gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
12,12,4096,4096,4096,64,256,2,64,1,1,1,1,32,32,2,8,0,True,True,True,hip://1,12,True,81.61,1384.15,16.96039,2755
13,13,4096,4096,4096,64,256,1,64,1,1,1,1,32,32,2,8,0,True,True,True,hip://7,13,True,82.39,1204.88,14.62426,2693
14,14,4096,4096,4096,64,256,4,64,1,1,1,1,32,32,2,8,0,True,True,True,hip://6,14,True,82.4,654.01,7.9372,2460
15,15,4096,4096,4096,64,256,8,64,1,1,1,1,32,32,2,8,0,True,True,True,hip://2,15,True,82.26,2225.51,27.05554,2943
16,16,4096,4096,4096,64,256,16,64,1,1,1,1,32,32,2,8,0,True,True,True,hip://4,16,True,82.84,3466.67,41.84798,3083
17,17,4096,4096,4096,32,256,16,64,1,1,1,1,32,32,1,8,0,True,True,True,hip://3,17,True,82.71,2036.65,24.62404,2910
18,18,4096,4096,4096,32,256,8,128,1,1,1,2,32,32,1,4,0,True,True,True,hip://5,18,True,82.44,187.17,2.27041,1406
19,19,4096,4096,4096,64,256,8,128,1,1,1,2,32,32,2,4,0,True,True,True,hip://1,19,True,81.61,171.47,2.10101,1248
20,20,4096,4096,4096,64,256,8,256,1,1,1,4,32,32,2,2,0,True,True,True,hip://7,20,True,82.39,137.26,1.66603,862
21,21,4096,4096,4096,64,256,8,512,1,1,1,8,32,32,2,1,0,True,True,True,hip://6,21,True,82.4,117.53,1.4264,579
22,22,4096,4096,4096,256,256,8,512,1,1,1,8,32,32,8,1,0,True,True,True,hip://2,22,True,82.26,108.78,1.3224,424
23,23,4096,4096,4096,128,256,8,512,1,1,1,8,32,32,4,1,0,True,True,True,hip://4,23,True,82.84,93.04,1.12314,152
24,24,4096,4096,4096,32,256,8,512,1,1,1,8,32,32,1,1,0,True,True,True,hip://0,24,True,82.47,145.62,1.76577,943
25,25,4096,4096,4096,32,256,4,512,1,1,1,8,32,32,1,1,0,True,True,True,hip://3,25,True,82.71,129.41,1.56466,740
26,26,4096,4096,4096,32,256,1,512,1,1,1,8,32,32,1,1,0,True,True,True,hip://6,26,True,82.4,332.91,4.0403,2126
27,27,4096,4096,4096,32,256,2,512,1,1,1,8,32,32,1,1,0,True,True,True,hip://1,27,True,81.61,173.12,2.12132,1273
28,28,4096,4096,4096,32,256,16,512,1,1,1,8,32,32,1,1,0,True,True,True,hip://2,28,True,82.26,192.42,2.33929,1460
29,29,4096,4096,4096,512,256,4,512,1,1,1,8,32,32,16,1,0,True,True,True,hip://7,29,True,82.39,2768.35,33.60103,3019
30,30,4096,4096,4096,512,256,1,512,1,1,1,8,32,32,16,1,0,True,True,True,hip://5,30,True,82.44,1818.12,22.05386,2867
31,31,4096,4096,4096,512,256,2,512,1,1,1,8,32,32,16,1,0,True,True,True,hip://4,31,True,82.84,2442.64,29.48632,2974
32,32,4096,4096,4096,256,256,1,512,1,1,1,8,32,32,8,1,0,True,True,True,hip://0,32,True,82.47,88.05,1.06771,113
33,33,4096,4096,4096,256,256,2,512,1,1,1,8,32,32,8,1,0,True,True,True,hip://3,33,True,82.71,76.93,0.93007,30
34,34,4096,4096,4096,256,256,4,512,1,1,1,8,32,32,8,1,0,True,True,True,hip://1,34,True,81.61,72.49,0.88829,11
35,35,4096,4096,4096,128,256,1,512,1,1,1,8,32,32,4,1,0,True,True,True,hip://5,35,True,82.44,112.11,1.35985,480
36,36,4096,4096,4096,64,256,1,512,1,1,1,8,32,32,2,1,0,True,True,True,hip://7,36,True,82.39,182.9,2.21995,1365
37,37,4096,4096,4096,64,256,2,512,1,1,1,8,32,32,2,1,0,True,True,True,hip://4,37,True,82.84,105.86,1.27786,359
38,38,4096,4096,4096,64,256,4,512,1,1,1,8,32,32,2,1,0,True,True,True,hip://6,38,True,82.4,93.89,1.13946,172
39,39,4096,4096,4096,64,256,16,512,1,1,1,8,32,32,2,1,0,True,True,True,hip://2,39,True,82.26,441.55,5.36796,2295
40,40,4096,4096,4096,128,256,2,512,1,1,1,8,32,32,4,1,0,True,True,True,hip://0,40,True,82.47,80.47,0.97579,63
41,41,4096,4096,4096,128,256,4,512,1,1,1,8,32,32,4,1,0,True,True,True,hip://3,41,True,82.71,84.24,1.01852,85
42,42,4096,4096,4096,512,256,1,64,1,1,1,1,32,32,16,8,0,True,True,True,hip://1,42,True,81.61,8011.16,98.163,3274
43,43,4096,4096,4096,512,256,1,128,1,1,1,2,32,32,16,4,0,True,True,True,hip://5,43,True,82.44,4485.74,54.41222,3170
44,44,4096,4096,4096,256,256,1,128,1,1,1,2,32,32,8,4,0,True,True,True,hip://4,44,True,82.84,2151.57,25.9727,2927
45,45,4096,4096,4096,256,256,1,64,1,1,1,1,32,32,8,8,0,True,True,True,hip://7,45,True,82.39,4688.61,56.9082,3187
46,46,4096,4096,4096,512,256,1,256,1,1,1,4,32,32,16,2,0,True,True,True,hip://0,46,True,82.47,3425.46,41.53557,3080
47,47,4096,4096,4096,256,256,1,256,1,1,1,4,32,32,8,2,0,True,True,True,hip://6,47,True,82.4,877.05,10.64406,2570
48,48,4096,4096,4096,64,256,1,256,1,1,1,4,32,32,2,2,0,True,True,True,hip://2,48,True,82.26,181.58,2.2075,1354
49,49,4096,4096,4096,32,256,1,256,1,1,1,4,32,32,1,2,0,True,True,True,hip://3,49,True,82.71,336.26,4.06557,2134
50,50,4096,4096,4096,128,256,1,256,1,1,1,4,32,32,4,2,0,True,True,True,hip://1,50,True,81.61,112.61,1.37985,511
51,51,4096,4096,4096,64,256,1,128,1,1,1,2,32,32,2,4,0,True,True,True,hip://6,51,True,82.4,153.04,1.85735,1026
52,52,4096,4096,4096,128,256,1,128,1,1,1,2,32,32,4,4,0,True,True,True,hip://4,52,True,82.84,720.25,8.69449,2494
53,53,4096,4096,4096,32,256,1,128,1,1,1,2,32,32,1,4,0,True,True,True,hip://5,53,True,82.44,324.43,3.93531,2091
54,54,4096,4096,4096,128,256,1,64,1,1,1,1,32,32,4,8,0,True,True,True,hip://0,54,True,82.47,2519.83,30.55435,2990
55,55,4096,4096,4096,256,256,4,256,1,1,1,4,32,32,8,2,0,True,True,True,hip://7,55,True,82.39,1657.88,20.12258,2826
56,56,4096,4096,4096,256,256,2,256,1,1,1,4,32,32,8,2,0,True,True,True,hip://2,56,True,82.26,1477.84,17.96618,2781
57,57,4096,4096,4096,256,256,8,256,1,1,1,4,32,32,8,2,0,True,True,True,hip://3,57,True,82.71,139.21,1.68309,881
58,58,4096,4096,4096,512,256,2,256,1,1,1,4,32,32,16,2,0,True,True,True,hip://1,58,True,81.61,4051.38,49.64262,3143
59,59,4096,4096,4096,512,256,4,256,1,1,1,4,32,32,16,2,0,True,True,True,hip://4,59,True,82.84,2468.61,29.7999,2977
60,60,4096,4096,4096,64,256,2,256,1,1,1,4,32,32,2,2,0,True,True,True,hip://0,60,True,82.47,101.2,1.22711,287
61,61,4096,4096,4096,32,256,2,256,1,1,1,4,32,32,1,2,0,True,True,True,hip://6,61,True,82.4,169.1,2.05227,1179
62,62,4096,4096,4096,32,256,4,256,1,1,1,4,32,32,1,2,0,True,True,True,hip://7,62,True,82.39,118.6,1.43951,600
63,63,4096,4096,4096,32,256,16,256,1,1,1,4,32,32,1,2,0,True,True,True,hip://5,63,True,82.44,230.12,2.7914,1706
64,64,4096,4096,4096,32,256,8,256,1,1,1,4,32,32,1,2,0,True,True,True,hip://2,64,True,82.26,156.46,1.90211,1058
65,65,4096,4096,4096,64,256,4,256,1,1,1,4,32,32,2,2,0,True,True,True,hip://3,65,True,82.71,86.22,1.04246,97
66,66,4096,4096,4096,64,256,16,256,1,1,1,4,32,32,2,2,0,True,True,True,hip://1,66,True,81.61,341.0,4.17841,2163
67,67,4096,4096,4096,128,256,4,256,1,1,1,4,32,32,4,2,0,True,True,True,hip://4,67,True,82.84,73.39,0.88588,10
68,68,4096,4096,4096,128,256,8,256,1,1,1,4,32,32,4,2,0,True,True,True,hip://0,68,True,82.47,117.78,1.4281,583
69,69,4096,4096,4096,128,256,2,256,1,1,1,4,32,32,4,2,0,True,True,True,hip://6,69,True,82.4,76.71,0.93097,31
70,70,4096,4096,4096,64,256,2,128,1,1,1,2,32,32,2,4,0,True,True,True,hip://7,70,True,82.39,98.62,1.19698,234
71,71,4096,4096,4096,32,256,2,128,1,1,1,2,32,32,1,4,0,True,True,True,hip://2,71,True,82.26,185.23,2.2518,1389
72,72,4096,4096,4096,64,256,4,128,1,1,1,2,32,32,2,4,0,True,True,True,hip://5,72,True,82.44,114.27,1.38607,521
73,73,4096,4096,4096,64,256,16,128,1,1,1,2,32,32,2,4,0,True,True,True,hip://3,73,True,82.71,386.26,4.67009,2234
74,74,4096,4096,4096,32,256,4,128,1,1,1,2,32,32,1,4,0,True,True,True,hip://1,74,True,81.61,126.42,1.54902,726
75,75,4096,4096,4096,32,256,16,128,1,1,1,2,32,32,1,4,0,True,True,True,hip://4,75,True,82.84,324.16,3.91314,2082
76,76,4096,4096,4096,256,256,2,128,1,1,1,2,32,32,8,4,0,True,True,True,hip://0,76,True,82.47,2394.53,29.03493,2968
77,77,4096,4096,4096,512,256,2,128,1,1,1,2,32,32,16,4,0,True,True,True,hip://7,77,True,82.39,4471.11,54.26831,3168
78,78,4096,4096,4096,128,256,2,128,1,1,1,2,32,32,4,4,0,True,True,True,hip://6,78,True,82.4,1230.59,14.93466,2706
79,79,4096,4096,4096,128,256,4,128,1,1,1,2,32,32,4,4,0,True,True,True,hip://2,79,True,82.26,1271.62,15.45912,2720
80,80,4096,4096,4096,128,256,8,128,1,1,1,2,32,32,4,4,0,True,True,True,hip://5,80,True,82.44,415.18,5.03613,2263
81,81,4096,4096,4096,512,256,4,128,1,1,1,2,32,32,16,4,0,True,True,True,hip://3,81,True,82.71,2218.47,26.82235,2938
82,82,4096,4096,4096,256,256,4,128,1,1,1,2,32,32,8,4,0,True,True,True,hip://1,82,True,81.61,1454.08,17.81726,2777
83,83,4096,4096,4096,256,256,8,128,1,1,1,2,32,32,8,4,0,True,True,True,hip://0,83,True,82.47,1215.88,14.74318,2696
84,84,4096,4096,4096,128,256,4,64,1,1,1,1,32,32,4,8,0,True,True,True,hip://4,84,True,82.84,1771.78,21.38811,2857
85,85,4096,4096,4096,128,256,8,64,1,1,1,1,32,32,4,8,0,True,True,True,hip://6,85,True,82.4,2229.41,27.05647,2944
86,86,4096,4096,4096,256,256,4,64,1,1,1,1,32,32,8,8,0,True,True,True,hip://2,86,True,82.26,2133.88,25.94165,2925
87,87,4096,4096,4096,512,256,4,64,1,1,1,1,32,32,16,8,0,True,True,True,hip://7,87,True,82.39,3435.81,41.70235,3081
88,88,4096,4096,4096,256,256,8,64,1,1,1,1,32,32,8,8,0,True,True,True,hip://5,88,True,82.44,1571.24,19.05924,2799
89,89,4096,4096,4096,64,512,1,512,1,1,1,8,32,32,2,2,0,True,True,True,hip://3,89,True,82.71,171.67,2.0756,1208
90,90,4096,4096,4096,32,512,1,512,1,1,1,8,32,32,1,2,0,True,True,True,hip://1,90,True,81.61,312.0,3.82308,2044
91,91,4096,4096,4096,64,512,2,512,1,1,1,8,32,32,2,2,0,True,True,True,hip://0,91,True,82.47,101.49,1.23059,293
92,92,4096,4096,4096,32,512,2,512,1,1,1,8,32,32,1,2,0,True,True,True,hip://4,92,True,82.84,170.71,2.0607,1192
93,93,4096,4096,4096,32,512,8,512,1,1,1,8,32,32,1,2,0,True,True,True,hip://6,93,True,82.4,167.34,2.0309,1157
94,94,4096,4096,4096,64,512,8,512,1,1,1,8,32,32,2,2,0,True,True,True,hip://2,94,True,82.26,109.88,1.33586,441
95,95,4096,4096,4096,128,512,8,512,1,1,1,8,32,32,4,2,0,True,True,True,hip://5,95,True,82.44,231.04,2.80253,1713
96,96,4096,4096,4096,128,512,1,512,1,1,1,8,32,32,4,2,0,True,True,True,hip://7,96,True,82.39,103.6,1.25744,329
97,97,4096,4096,4096,512,512,1,512,1,1,1,8,32,32,16,2,0,True,True,True,hip://3,97,True,82.71,6072.73,73.42207,3231
98,98,4096,4096,4096,256,512,1,512,1,1,1,8,32,32,8,2,0,True,True,True,hip://1,98,True,81.61,1410.32,17.28106,2762
99,99,4096,4096,4096,128,512,2,512,1,1,1,8,32,32,4,2,0,True,True,True,hip://0,99,True,82.47,76.17,0.92355,23
100,100,4096,4096,4096,128,512,4,512,1,1,1,8,32,32,4,2,0,True,True,True,hip://4,100,True,82.84,74.64,0.90103,16
101,101,4096,4096,4096,256,512,2,512,1,1,1,8,32,32,8,2,0,True,True,True,hip://6,101,True,82.4,1997.61,24.24331,2904
102,102,4096,4096,4096,512,512,2,512,1,1,1,8,32,32,16,2,0,True,True,True,hip://2,102,True,82.26,7442.66,90.48063,3257
103,103,4096,4096,4096,512,512,4,512,1,1,1,8,32,32,16,2,0,True,True,True,hip://7,103,True,82.39,7012.79,85.11807,3250
104,104,4096,4096,4096,256,512,4,512,1,1,1,8,32,32,8,2,0,True,True,True,hip://5,104,True,82.44,2237.03,27.13522,2947
105,105,4096,4096,4096,64,512,4,512,1,1,1,8,32,32,2,2,0,True,True,True,hip://3,105,True,82.71,100.96,1.22066,280
106,106,4096,4096,4096,32,512,4,512,1,1,1,8,32,32,1,2,0,True,True,True,hip://1,106,True,81.61,123.83,1.51737,698
107,107,4096,4096,4096,64,128,1,128,1,1,1,2,32,32,2,2,0,True,True,True,hip://0,107,True,82.47,217.42,2.63631,1616
108,108,4096,4096,4096,64,64,1,64,1,1,1,1,32,32,2,2,0,True,True,True,hip://2,108,True,82.26,247.61,3.01021,1804
109,109,4096,4096,4096,64,64,16,64,1,1,1,1,32,32,2,2,0,True,True,True,hip://6,109,True,82.4,242.4,2.94176,1781
110,110,4096,4096,4096,64,128,16,128,1,1,1,2,32,32,2,2,0,True,True,True,hip://4,110,True,82.84,216.98,2.61931,1612
111,111,4096,4096,4096,64,64,8,64,1,1,1,1,32,32,2,2,0,True,True,True,hip://7,111,True,82.39,128.27,1.55685,735
112,112,4096,4096,4096,64,128,8,128,1,1,1,2,32,32,2,2,0,True,True,True,hip://5,112,True,82.44,123.33,1.496,662
113,113,4096,4096,4096,64,128,2,128,1,1,1,2,32,32,2,2,0,True,True,True,hip://3,113,True,82.71,122.47,1.48077,643
114,114,4096,4096,4096,64,64,2,64,1,1,1,1,32,32,2,2,0,True,True,True,hip://1,114,True,81.61,158.14,1.93775,1080
115,115,4096,4096,4096,64,64,4,64,1,1,1,1,32,32,2,2,0,True,True,True,hip://0,115,True,82.47,97.17,1.17823,207
116,116,4096,4096,4096,64,128,4,128,1,1,1,2,32,32,2,2,0,True,True,True,hip://6,116,True,82.4,89.6,1.08745,123
117,117,4096,4096,4096,32,64,16,64,1,1,1,1,32,32,1,2,0,True,True,True,hip://2,117,True,82.26,240.21,2.92024,1773
118,118,4096,4096,4096,128,64,16,64,1,1,1,1,32,32,4,2,0,True,True,True,hip://7,118,True,82.39,834.52,10.12899,2550
119,119,4096,4096,4096,256,64,16,64,1,1,1,1,32,32,8,2,0,True,True,True,hip://4,119,True,82.84,2999.95,36.21399,3039
120,120,4096,4096,4096,512,64,8,64,1,1,1,1,32,32,16,2,0,True,True,True,hip://5,120,True,82.44,3006.61,36.47034,3041
121,121,4096,4096,4096,256,64,8,64,1,1,1,1,32,32,8,2,0,True,True,True,hip://3,121,True,82.71,1526.38,18.45466,2790
122,122,4096,4096,4096,256,64,1,64,1,1,1,1,32,32,8,2,0,True,True,True,hip://1,122,True,81.61,932.57,11.42706,2605
123,123,4096,4096,4096,256,64,2,64,1,1,1,1,32,32,8,2,0,True,True,True,hip://0,123,True,82.47,1126.99,13.66538,2673
124,124,4096,4096,4096,512,64,1,64,1,1,1,1,32,32,16,2,0,True,True,True,hip://6,124,True,82.4,2192.91,26.61349,2934
125,125,4096,4096,4096,512,64,2,64,1,1,1,1,32,32,16,2,0,True,True,True,hip://7,125,True,82.39,1167.75,14.17365,2684
126,126,4096,4096,4096,512,64,4,64,1,1,1,1,32,32,16,2,0,True,True,True,hip://2,126,True,82.26,1482.75,18.0258,2783
127,127,4096,4096,4096,256,64,4,64,1,1,1,1,32,32,8,2,0,True,True,True,hip://4,127,True,82.84,442.17,5.33765,2291
128,128,4096,4096,4096,128,64,1,64,1,1,1,1,32,32,4,2,0,True,True,True,hip://5,128,True,82.44,223.06,2.7057,1656
129,129,4096,4096,4096,128,64,2,64,1,1,1,1,32,32,4,2,0,True,True,True,hip://3,129,True,82.71,117.38,1.41917,570
130,130,4096,4096,4096,32,64,2,64,1,1,1,1,32,32,1,2,0,True,True,True,hip://1,130,True,81.61,208.18,2.55084,1578
131,131,4096,4096,4096,32,64,8,64,1,1,1,1,32,32,1,2,0,True,True,True,hip://6,131,True,82.4,169.41,2.05596,1186
132,132,4096,4096,4096,128,64,8,64,1,1,1,1,32,32,4,2,0,True,True,True,hip://0,132,True,82.47,158.78,1.92525,1069
133,133,4096,4096,4096,128,64,4,64,1,1,1,1,32,32,4,2,0,True,True,True,hip://7,133,True,82.39,119.31,1.44811,611
134,134,4096,4096,4096,32,64,4,64,1,1,1,1,32,32,1,2,0,True,True,True,hip://2,134,True,82.26,135.09,1.64225,836
135,135,4096,4096,4096,32,128,16,128,1,1,1,2,32,32,1,2,0,True,True,True,hip://5,135,True,82.44,311.64,3.7802,2025
136,136,4096,4096,4096,128,128,16,128,1,1,1,2,32,32,4,2,0,True,True,True,hip://4,136,True,82.84,194.45,2.34732,1466
137,137,4096,4096,4096,256,128,1,128,1,1,1,2,32,32,8,2,0,True,True,True,hip://3,137,True,82.71,750.0,9.06783,2512
138,138,4096,4096,4096,512,128,1,128,1,1,1,2,32,32,16,2,0,True,True,True,hip://1,138,True,81.61,1953.67,23.93882,2900
139,139,4096,4096,4096,512,128,2,128,1,1,1,2,32,32,16,2,0,True,True,True,hip://6,139,True,82.4,2527.29,30.67168,2992
140,140,4096,4096,4096,512,128,8,128,1,1,1,2,32,32,16,2,0,True,True,True,hip://0,140,True,82.47,1705.97,20.68576,2837
141,141,4096,4096,4096,256,128,2,128,1,1,1,2,32,32,8,2,0,True,True,True,hip://7,141,True,82.39,1416.43,17.19202,2760
142,142,4096,4096,4096,256,128,8,128,1,1,1,2,32,32,8,2,0,True,True,True,hip://2,142,True,82.26,389.26,4.73229,2241
143,143,4096,4096,4096,256,128,4,128,1,1,1,2,32,32,8,2,0,True,True,True,hip://4,143,True,82.84,1504.33,18.15955,2787
144,144,4096,4096,4096,512,128,4,128,1,1,1,2,32,32,16,2,0,True,True,True,hip://5,144,True,82.44,1945.31,23.59666,2896
145,145,4096,4096,4096,32,128,1,128,1,1,1,2,32,32,1,2,0,True,True,True,hip://3,145,True,82.71,316.84,3.83077,2050
146,146,4096,4096,4096,32,128,2,128,1,1,1,2,32,32,1,2,0,True,True,True,hip://1,146,True,81.61,180.23,2.20842,1355
147,147,4096,4096,4096,32,128,8,128,1,1,1,2,32,32,1,2,0,True,True,True,hip://6,147,True,82.4,163.4,1.98303,1115
148,148,4096,4096,4096,128,128,1,128,1,1,1,2,32,32,4,2,0,True,True,True,hip://0,148,True,82.47,118.48,1.43669,597
149,149,4096,4096,4096,128,128,2,128,1,1,1,2,32,32,4,2,0,True,True,True,hip://7,149,True,82.39,78.07,0.94759,37
150,150,4096,4096,4096,128,128,8,128,1,1,1,2,32,32,4,2,0,True,True,True,hip://4,150,True,82.84,103.42,1.2484,315
151,151,4096,4096,4096,128,128,4,128,1,1,1,2,32,32,4,2,0,True,True,True,hip://5,151,True,82.44,69.28,0.84041,3
152,152,4096,4096,4096,32,128,4,128,1,1,1,2,32,32,1,2,0,True,True,True,hip://2,152,True,82.26,126.45,1.53725,717
153,153,4096,4096,4096,256,512,1,256,1,1,1,4,32,32,8,4,0,True,True,True,hip://3,153,True,82.71,2922.16,35.33024,3033
154,154,4096,4096,4096,512,512,1,256,1,1,1,4,32,32,16,4,0,True,True,True,hip://1,154,True,81.61,7474.5,91.58717,3262
155,155,4096,4096,4096,64,512,1,256,1,1,1,4,32,32,2,4,0,True,True,True,hip://6,155,True,82.4,165.17,2.00452,1130
156,156,4096,4096,4096,32,512,1,256,1,1,1,4,32,32,1,4,0,True,True,True,hip://0,156,True,82.47,316.97,3.84342,2054
157,157,4096,4096,4096,128,512,1,256,1,1,1,4,32,32,4,4,0,True,True,True,hip://7,157,True,82.39,968.78,11.75862,2613
158,158,4096,4096,4096,256,512,1,64,1,1,1,1,32,32,8,16,0,True,True,True,hip://4,158,True,82.84,9218.34,111.27933,3288
159,159,4096,4096,4096,256,512,1,128,1,1,1,2,32,32,8,8,0,True,True,True,hip://5,159,True,82.44,4531.13,54.96276,3179
160,160,4096,4096,4096,512,512,1,128,1,1,1,2,32,32,16,8,0,True,True,True,hip://2,160,True,82.26,9766.81,118.73537,3300
161,161,4096,4096,4096,512,512,1,64,1,1,1,1,32,32,16,16,0,True,False,False,,,False,,,,
162,162,4096,4096,4096,64,512,1,128,1,1,1,2,32,32,2,8,0,True,True,True,hip://3,161,True,82.71,946.63,11.44524,2607
163,163,4096,4096,4096,32,512,1,128,1,1,1,2,32,32,1,8,0,True,True,True,hip://1,162,True,81.61,296.14,3.62868,1965
164,164,4096,4096,4096,128,512,1,128,1,1,1,2,32,32,4,8,0,True,True,True,hip://7,163,True,82.39,2101.31,25.50481,2918
165,165,4096,4096,4096,64,512,1,64,1,1,1,1,32,32,2,16,0,True,True,True,hip://4,164,True,82.84,3060.15,36.94067,3043
166,166,4096,4096,4096,128,512,1,64,1,1,1,1,32,32,4,16,0,True,True,True,hip://0,165,True,82.47,5432.86,65.8764,3220
167,167,4096,4096,4096,32,512,1,64,1,1,1,1,32,32,1,16,0,True,True,True,hip://6,166,True,82.4,1520.31,18.45079,2789
168,168,4096,4096,4096,64,128,1,256,1,1,1,4,32,32,2,1,0,True,True,True,hip://2,167,True,82.26,228.13,2.77339,1685
169,169,4096,4096,4096,32,128,1,256,1,1,1,4,32,32,1,1,0,True,True,True,hip://5,168,True,82.44,343.92,4.1717,2162
170,170,4096,4096,4096,256,128,1,256,1,1,1,4,32,32,8,1,0,True,True,True,hip://3,169,True,82.71,116.74,1.41146,560
171,171,4096,4096,4096,512,128,1,256,1,1,1,4,32,32,16,1,0,True,True,True,hip://1,170,True,81.61,1074.34,13.16419,2653
172,172,4096,4096,4096,128,128,1,256,1,1,1,4,32,32,4,1,0,True,True,True,hip://7,171,True,82.39,136.89,1.66148,858
173,173,4096,4096,4096,64,64,1,128,1,1,1,2,32,32,2,1,0,True,True,True,hip://0,172,True,82.47,324.29,3.93215,2089
174,174,4096,4096,4096,256,64,1,128,1,1,1,2,32,32,8,1,0,True,True,True,hip://6,173,True,82.4,189.66,2.3018,1431
175,175,4096,4096,4096,512,64,1,128,1,1,1,2,32,32,16,1,0,True,True,True,hip://4,174,True,82.84,961.59,11.60784,2610
176,176,4096,4096,4096,128,64,1,128,1,1,1,2,32,32,4,1,0,True,True,True,hip://2,175,True,82.26,231.68,2.81649,1719
177,177,4096,4096,4096,32,64,1,128,1,1,1,2,32,32,1,1,0,True,True,True,hip://5,176,True,82.44,422.08,5.11984,2272
178,178,4096,4096,4096,64,32,1,64,1,1,1,1,32,32,2,1,0,True,True,True,hip://3,177,True,82.71,419.48,5.07174,2269
179,179,4096,4096,4096,32,32,1,64,1,1,1,1,32,32,1,1,0,True,True,True,hip://1,178,True,81.61,525.2,6.43544,2355
180,180,4096,4096,4096,256,32,1,64,1,1,1,1,32,32,8,1,0,True,True,True,hip://7,179,True,82.39,329.33,3.99732,2113
181,181,4096,4096,4096,512,32,1,64,1,1,1,1,32,32,16,1,0,True,True,True,hip://4,180,True,82.84,1391.68,16.79975,2748
182,182,4096,4096,4096,128,32,1,64,1,1,1,1,32,32,4,1,0,True,True,True,hip://0,181,True,82.47,357.05,4.32941,2188
183,183,4096,4096,4096,256,128,1,64,1,1,1,1,32,32,8,4,0,True,True,True,hip://6,182,True,82.4,1906.55,23.13822,2888
184,184,4096,4096,4096,64,128,1,64,1,1,1,1,32,32,2,4,0,True,True,True,hip://2,183,True,82.26,209.23,2.54365,1573
185,185,4096,4096,4096,128,128,1,64,1,1,1,1,32,32,4,4,0,True,True,True,hip://5,184,True,82.44,850.91,10.32158,2558
186,186,4096,4096,4096,32,128,1,64,1,1,1,1,32,32,1,4,0,True,True,True,hip://1,185,True,81.61,288.52,3.53532,1950
187,187,4096,4096,4096,512,128,1,64,1,1,1,1,32,32,16,4,0,True,True,True,hip://3,186,True,82.71,4271.44,51.64364,3152
188,188,4096,4096,4096,64,512,8,256,1,1,1,4,32,32,2,4,0,True,True,True,hip://7,187,True,82.39,132.69,1.61051,790
189,189,4096,4096,4096,64,512,4,256,1,1,1,4,32,32,2,4,0,True,True,True,hip://4,188,True,82.84,89.55,1.08104,122
190,190,4096,4096,4096,64,512,2,256,1,1,1,4,32,32,2,4,0,True,True,True,hip://6,189,True,82.4,106.11,1.28777,369
191,191,4096,4096,4096,64,512,8,128,1,1,1,2,32,32,2,8,0,True,True,True,hip://0,190,True,82.47,1049.91,12.73068,2642
192,192,4096,4096,4096,64,512,4,128,1,1,1,2,32,32,2,8,0,True,True,True,hip://5,191,True,82.44,279.97,3.396,1916
193,193,4096,4096,4096,64,512,2,128,1,1,1,2,32,32,2,8,0,True,True,True,hip://2,192,True,82.26,1445.66,17.57498,2767
