gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
710,195,4096,4096,4096,512,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,194,True,272.86,1649.36,6.04462,1090
711,196,4096,4096,4096,512,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,195,True,271.8,14393.74,52.95801,1337
712,197,4096,4096,4096,512,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,196,True,279.92,8117.88,29.00077,1275
713,198,4096,4096,4096,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,197,True,275.17,11751.2,42.70494,1312
715,199,4096,4096,4096,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,198,True,272.86,678.48,2.4865,816
716,200,4096,4096,4096,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,199,True,271.8,270.24,0.99427,74
718,201,4096,4096,4096,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,200,True,279.92,216.35,0.7729,1
722,202,4096,4096,4096,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,201,True,275.17,255.34,0.92793,29
724,203,4096,4096,4096,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,202,True,272.86,327.09,1.19871,232
733,204,4096,4096,4096,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,203,True,271.8,307.91,1.13288,182
735,205,4096,4096,4096,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,204,True,279.92,369.05,1.31843,331
737,206,4096,4096,4096,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,205,True,275.17,277.12,1.00707,88
738,207,4096,4096,4096,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,206,True,272.86,887.26,3.25165,935
748,208,4096,4096,4096,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,207,True,271.8,487.44,1.7934,573
749,209,4096,4096,4096,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,208,True,279.92,547.6,1.95626,644
750,210,4096,4096,4096,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,209,True,275.17,381.58,1.38671,367
754,211,4096,4096,4096,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,210,True,272.86,382.27,1.40095,376
759,212,4096,4096,4096,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,211,True,271.8,253.31,0.93198,31
762,213,4096,4096,4096,256,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,212,True,279.92,645.62,2.30644,766
764,214,4096,4096,4096,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,213,True,275.17,1313.21,4.77232,1043
771,215,4096,4096,4096,256,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,214,True,272.86,1017.19,3.72783,993
775,216,4096,4096,4096,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,215,True,271.8,762.97,2.80716,859
776,217,4096,4096,4096,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,216,True,279.92,307.51,1.09856,162
788,218,4096,4096,4096,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,217,True,275.17,434.98,1.58074,464
795,219,4096,4096,4096,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,218,True,272.86,884.61,3.24196,933
796,220,4096,4096,4096,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,219,True,271.8,473.67,1.74275,553
797,221,4096,4096,4096,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,220,True,279.92,478.5,1.70941,535
798,222,4096,4096,4096,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,221,True,275.17,328.78,1.19483,227
799,223,4096,4096,4096,256,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,222,True,272.86,274.24,1.00503,86
800,224,4096,4096,4096,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,223,False,271.8,,inf,1361
801,225,4096,4096,4096,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,224,True,279.92,316.78,1.13169,179
802,226,4096,4096,4096,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,225,True,275.17,501.25,1.8216,585
803,227,4096,4096,4096,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,226,True,272.86,339.35,1.24367,256
808,228,4096,4096,4096,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,227,True,271.8,253.75,0.93362,33
810,229,4096,4096,4096,256,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,228,True,279.92,312.84,1.1176,171
815,230,4096,4096,4096,256,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,229,True,275.17,1685.75,6.12619,1094
827,231,4096,4096,4096,256,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,230,True,272.86,1601.52,5.86931,1087
828,232,4096,4096,4096,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,231,True,279.92,373.86,1.33561,348
837,233,4096,4096,4096,256,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,232,True,271.8,280.4,1.03168,111
838,234,4096,4096,4096,256,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,233,True,275.17,3444.38,12.5172,1197
843,235,4096,4096,4096,256,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,234,True,279.92,296.13,1.05792,128
844,236,4096,4096,4096,256,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,235,True,272.86,4576.5,16.7721,1221
845,237,4096,4096,4096,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,236,True,271.8,3768.95,13.86688,1202
847,238,4096,4096,4096,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,237,True,275.17,301.08,1.09414,160
848,239,4096,4096,4096,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,238,True,279.92,258.75,0.92437,25
849,240,4096,4096,4096,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,239,True,272.86,542.22,1.98713,654
850,241,4096,4096,4096,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,240,True,271.8,358.9,1.32049,335
851,242,4096,4096,4096,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,241,True,275.17,279.34,1.01515,100
852,243,4096,4096,4096,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,242,True,272.86,608.53,2.23016,742
853,244,4096,4096,4096,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,243,True,279.92,348.74,1.24584,258
861,245,4096,4096,4096,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,244,True,271.8,269.3,0.99082,71
862,246,4096,4096,4096,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,245,True,275.17,592.48,2.15314,710
863,247,4096,4096,4096,256,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,246,True,272.86,357.9,1.31162,327
864,248,4096,4096,4096,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,247,True,279.92,280.25,1.0012,79
865,249,4096,4096,4096,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,248,True,271.8,543.16,1.99841,660
866,250,4096,4096,4096,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,249,True,275.17,362.71,1.31813,328
867,251,4096,4096,4096,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,250,True,272.86,258.67,0.94799,37
875,252,4096,4096,4096,256,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,251,True,279.92,228.62,0.81675,3
876,253,4096,4096,4096,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,252,True,271.8,336.06,1.23646,251
877,254,4096,4096,4096,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,253,True,275.17,1031.37,3.74808,996
878,255,4096,4096,4096,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,254,True,272.86,745.52,2.73221,852
879,256,4096,4096,4096,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,255,True,279.92,557.58,1.99192,657
880,257,4096,4096,4096,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,256,True,271.8,922.94,3.39572,949
881,258,4096,4096,4096,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,257,True,275.17,633.04,2.30052,761
886,259,4096,4096,4096,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,258,True,272.86,414.01,1.51728,428
887,260,4096,4096,4096,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,259,True,279.92,1033.81,3.69322,989
888,261,4096,4096,4096,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,260,True,271.8,937.2,3.44817,958
889,262,4096,4096,4096,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,261,True,275.17,639.99,2.32579,773
890,263,4096,4096,4096,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,262,True,279.92,708.46,2.53096,826
892,264,4096,4096,4096,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,263,True,272.86,739.87,2.71149,849
896,265,4096,4096,4096,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,264,True,271.8,627.33,2.30811,770
897,266,4096,4096,4096,256,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,265,True,275.17,2059.77,7.48539,1130
898,267,4096,4096,4096,256,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,266,True,279.92,9333.41,33.34316,1294
899,268,4096,4096,4096,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,267,True,272.86,2135.76,7.82722,1136
900,269,4096,4096,4096,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,268,True,271.8,415.61,1.52914,436
901,270,4096,4096,4096,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,269,True,275.17,335.5,1.21924,237
902,271,4096,4096,4096,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,270,True,279.92,411.47,1.46995,402
903,272,4096,4096,4096,256,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,271,True,272.86,542.31,1.98747,655
904,273,4096,4096,4096,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,272,True,271.8,349.45,1.2857,298
905,274,4096,4096,4096,256,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,273,True,275.17,1421.08,5.16435,1055
906,275,4096,4096,4096,256,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,274,True,272.86,2010.83,7.36934,1128
907,276,4096,4096,4096,256,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,275,True,279.92,2578.66,9.21214,1164
908,277,4096,4096,4096,256,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,276,True,271.8,8486.86,31.22518,1286
909,278,4096,4096,4096,256,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,277,True,275.17,1793.45,6.51758,1106
912,279,4096,4096,4096,256,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,278,True,272.86,8041.98,29.47249,1279
913,280,4096,4096,4096,256,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,279,True,279.92,498.48,1.78078,568
919,281,4096,4096,4096,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,280,True,271.8,1560.62,5.74189,1082
920,282,4096,4096,4096,512,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,281,True,275.17,727.76,2.64474,842
923,283,4096,4096,4096,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,282,True,272.86,418.23,1.53276,437
924,284,4096,4096,4096,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,283,True,279.92,279.32,0.99787,77
925,285,4096,4096,4096,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,284,True,271.8,374.03,1.37615,362
926,286,4096,4096,4096,512,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,285,True,275.17,707.12,2.56975,833
930,287,4096,4096,4096,512,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,286,True,272.86,436.09,1.59818,478
932,288,4096,4096,4096,128,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,287,True,279.92,2257.0,8.06303,1142
936,289,4096,4096,4096,256,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,288,True,271.8,290.56,1.06903,142
937,290,4096,4096,4096,256,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,289,True,275.17,245.92,0.8937,17
938,291,4096,4096,4096,128,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,290,True,272.86,7238.19,26.52673,1266
939,292,4096,4096,4096,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,291,True,279.92,357.29,1.27639,282
940,293,4096,4096,4096,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,292,True,271.8,316.51,1.16451,210
942,294,4096,4096,4096,256,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,293,True,275.17,972.07,3.53259,967
943,295,4096,4096,4096,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,294,True,272.86,503.75,1.84615,598
945,296,4096,4096,4096,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,295,True,279.92,266.58,0.95235,39
946,297,4096,4096,4096,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,296,True,271.8,471.82,1.73595,549
951,298,4096,4096,4096,128,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,297,True,275.17,347.9,1.26431,270
952,299,4096,4096,4096,128,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,298,True,272.86,296.42,1.08633,153
955,300,4096,4096,4096,64,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,299,True,279.92,254.86,0.91046,20
956,301,4096,4096,4096,128,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,300,True,271.8,450.24,1.65656,507
959,302,4096,4096,4096,512,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,301,True,275.17,377.23,1.37088,358
960,303,4096,4096,4096,512,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,302,True,272.86,8555.91,31.35596,1287
961,304,4096,4096,4096,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,303,True,279.92,357.6,1.27751,284
962,305,4096,4096,4096,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,304,True,271.8,424.59,1.56216,456
963,306,4096,4096,4096,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,305,True,275.17,630.73,2.29214,759
964,307,4096,4096,4096,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,306,True,272.86,333.28,1.22143,241
965,308,4096,4096,4096,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,307,True,279.92,430.92,1.53943,448
966,309,4096,4096,4096,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,308,True,271.8,665.29,2.44778,808
967,310,4096,4096,4096,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,309,True,275.17,301.45,1.09549,161
968,311,4096,4096,4096,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,310,True,272.86,350.97,1.28625,301
969,312,4096,4096,4096,512,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,311,True,279.92,589.27,2.10513,697
970,313,4096,4096,4096,512,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,312,True,271.8,10814.36,39.78864,1310
971,314,4096,4096,4096,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,313,True,275.17,284.58,1.03419,113
972,315,4096,4096,4096,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,314,True,272.86,442.32,1.62101,490
973,316,4096,4096,4096,128,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,315,True,279.92,705.92,2.52186,823
974,317,4096,4096,4096,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,316,True,271.8,333.98,1.2288,246
975,318,4096,4096,4096,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,317,True,275.17,313.97,1.14099,188
976,319,4096,4096,4096,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,318,True,272.86,374.69,1.37316,360
994,320,4096,4096,4096,512,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,319,True,279.92,550.62,1.96705,650
996,321,4096,4096,4096,64,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,320,True,271.8,7541.28,27.74618,1272
997,322,4096,4096,4096,128,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,321,True,275.17,451.72,1.64161,500
1004,323,4096,4096,4096,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,322,True,272.86,291.35,1.06775,139
1005,324,4096,4096,4096,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,323,True,279.92,359.99,1.28605,299
1006,325,4096,4096,4096,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,324,True,271.8,355.05,1.30631,321
1007,326,4096,4096,4096,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,325,True,275.17,541.1,1.96641,649
1008,327,4096,4096,4096,512,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,326,True,272.86,289.24,1.06,129
1010,328,4096,4096,4096,512,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,327,True,279.92,1583.37,5.65652,1071
1012,329,4096,4096,4096,512,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,328,True,275.17,8280.06,30.09051,1281
1013,330,4096,4096,4096,512,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,329,True,271.8,489.45,1.8008,577
1017,331,4096,4096,4096,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,330,True,272.86,419.53,1.53752,445
1019,332,4096,4096,4096,512,256,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,331,True,279.92,333.87,1.19273,225
1021,333,4096,4096,4096,512,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,332,True,275.17,1475.59,5.36242,1061
1024,334,4096,4096,4096,512,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,333,True,271.8,6133.71,22.56737,1253
1025,335,4096,4096,4096,512,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,334,True,272.86,1705.52,6.25045,1099
1026,336,4096,4096,4096,512,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,335,True,279.92,6594.7,23.55928,1255
1027,337,4096,4096,4096,512,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,336,True,275.17,6734.84,24.47502,1262
1032,338,4096,4096,4096,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,337,True,271.8,1693.58,6.2311,1098
1033,339,4096,4096,4096,512,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,338,True,272.86,471.92,1.72952,546
1035,340,4096,4096,4096,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,339,True,279.92,297.57,1.06304,134
1036,341,4096,4096,4096,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,340,True,275.17,583.47,2.12039,698
1037,342,4096,4096,4096,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,341,True,271.8,338.06,1.24381,257
1038,343,4096,4096,4096,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,342,True,272.86,324.46,1.18908,224
1065,344,4096,4096,4096,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,343,True,279.92,277.63,0.99183,72
1066,345,4096,4096,4096,32,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,344,True,275.17,431.12,1.56673,457
1067,346,4096,4096,4096,64,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,345,True,271.8,618.42,2.27532,754
1068,347,4096,4096,4096,16,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,346,True,272.86,500.04,1.83256,590
1069,348,4096,4096,4096,16,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,347,True,279.92,774.51,2.7669,857
1070,349,4096,4096,4096,128,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,348,True,275.17,1077.77,3.91673,1008
1103,350,4096,4096,4096,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,349,True,271.8,275.03,1.01189,96
1104,351,4096,4096,4096,32,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,350,True,272.86,240.46,0.88124,13
1106,352,4096,4096,4096,128,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,351,True,279.92,483.28,1.72648,544
1108,353,4096,4096,4096,64,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,352,True,275.17,347.32,1.26218,267
1109,354,4096,4096,4096,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,353,True,271.8,459.14,1.6893,517
1110,355,4096,4096,4096,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,354,True,272.86,419.52,1.53747,443
1111,356,4096,4096,4096,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,355,True,279.92,269.87,0.96411,48
1112,357,4096,4096,4096,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,356,True,275.17,274.14,0.99626,76
1113,358,4096,4096,4096,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,357,True,271.8,273.59,1.0066,87
1119,359,4096,4096,4096,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,358,True,272.86,323.52,1.18564,221
1120,360,4096,4096,4096,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,359,True,279.92,394.66,1.40991,381
1121,361,4096,4096,4096,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,360,True,275.17,279.15,1.01446,99
1122,362,4096,4096,4096,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,361,True,271.8,713.38,2.62471,841
1123,363,4096,4096,4096,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,362,True,272.86,601.31,2.20372,728
1124,364,4096,4096,4096,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,363,True,279.92,337.16,1.20449,234
1125,365,4096,4096,4096,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,364,True,275.17,989.54,3.59609,977
1126,366,4096,4096,4096,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,365,True,271.8,598.62,2.20245,727
1127,367,4096,4096,4096,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,366,True,272.86,469.15,1.71936,541
1138,368,4096,4096,4096,128,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,367,True,279.92,344.15,1.22947,248
1139,369,4096,4096,4096,128,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,368,True,275.17,469.47,1.70608,532
1146,370,4096,4096,4096,128,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,369,True,271.8,2190.43,8.05911,1141
1147,371,4096,4096,4096,128,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,370,True,272.86,333.01,1.22041,239
1148,372,4096,4096,4096,128,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,371,True,279.92,467.9,1.67156,511
1150,373,4096,4096,4096,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,372,True,275.17,266.31,0.96781,51
1152,374,4096,4096,4096,128,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,373,True,271.8,309.77,1.13974,185
1153,375,4096,4096,4096,128,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,374,True,272.86,348.86,1.27852,288
1154,376,4096,4096,4096,128,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,375,True,279.92,249.04,0.88967,14
1155,377,4096,4096,4096,128,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,376,True,275.17,467.86,1.70024,530
1156,378,4096,4096,4096,128,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,377,True,271.8,1553.25,5.71479,1076
1174,379,4096,4096,4096,128,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,378,True,272.86,356.11,1.30507,320
1175,380,4096,4096,4096,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,379,True,279.92,327.02,1.16826,214
1176,381,4096,4096,4096,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,380,True,275.17,313.72,1.14009,186
1178,382,4096,4096,4096,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,381,True,271.8,377.16,1.38768,369
1179,383,4096,4096,4096,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,382,True,272.86,440.7,1.61509,487
1180,384,4096,4096,4096,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,383,True,279.92,270.19,0.96524,49
1181,385,4096,4096,4096,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,384,True,275.17,270.2,0.98194,61
1182,386,4096,4096,4096,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,385,True,271.8,311.21,1.14503,192
1198,387,4096,4096,4096,128,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,386,True,272.86,335.08,1.22803,244
1199,388,4096,4096,4096,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,387,True,279.92,340.98,1.21813,236
1200,389,4096,4096,4096,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,388,True,275.17,597.68,2.17202,715
1201,390,4096,4096,4096,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,389,True,271.8,678.42,2.49608,818
1202,391,4096,4096,4096,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,390,True,279.92,936.62,3.34602,942
