gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
210,414,128,128,128,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,413,True,3.77,4.02,1.06452,147
211,415,128,128,128,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,414,True,3.64,4.19,1.15067,225
212,416,128,128,128,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,415,True,3.36,4.2,1.25012,321
213,417,128,128,128,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,416,True,3.58,3.67,1.02495,120
214,418,128,128,128,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,417,True,3.64,3.05,0.83883,14
215,419,128,128,128,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,418,True,3.77,3.87,1.02435,118
216,420,128,128,128,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,419,True,3.36,3.98,1.1859,267
217,421,128,128,128,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,420,True,3.64,3.36,0.92317,39
218,422,128,128,128,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,421,True,3.58,4.05,1.13034,206
219,423,128,128,128,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,422,True,3.77,4.16,1.10175,183
220,424,128,128,128,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,423,True,3.36,4.42,1.31547,370
221,425,128,128,128,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,424,True,3.64,3.63,0.99769,89
222,426,128,128,128,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,425,True,3.58,5.62,1.56902,439
223,427,128,128,128,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,426,True,3.77,5.64,1.49371,423
224,428,128,128,128,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,427,True,3.36,3.96,1.1786,256
225,429,128,128,128,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,428,True,3.58,3.8,1.06074,144
226,430,128,128,128,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,429,True,3.64,3.77,1.03474,125
227,431,128,128,128,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,430,True,3.77,4.39,1.16452,244
228,432,128,128,128,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,431,True,3.36,4.32,1.28648,348
229,433,128,128,128,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,432,True,3.64,3.24,0.88916,24
274,434,128,128,128,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,433,True,3.58,4.82,1.34539,384
275,435,128,128,128,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,434,True,3.77,4.75,1.25843,329
280,436,128,128,128,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,435,True,3.36,3.75,1.11561,191
281,437,128,128,128,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,436,True,3.64,3.43,0.94134,49
286,438,128,128,128,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,437,True,3.58,4.29,1.19701,278
288,439,128,128,128,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,438,True,3.77,4.08,1.08081,159
289,440,128,128,128,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,439,True,3.36,4.08,1.21443,290
290,441,128,128,128,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,440,True,3.64,3.58,0.98459,85
291,442,128,128,128,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,441,True,3.58,3.28,0.9165,35
292,443,128,128,128,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,442,True,3.36,3.27,0.97411,76
310,444,128,128,128,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,443,True,3.77,3.95,1.04668,132
336,445,128,128,128,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,444,True,3.77,4.06,1.07654,154
337,446,128,128,128,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,445,True,3.36,3.56,1.05972,143
340,447,128,128,128,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,446,True,3.58,3.13,0.87455,19
341,448,128,128,128,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,447,True,3.64,3.24,0.89133,26
343,449,128,128,128,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,448,True,3.77,2.7,0.71622,1
353,450,128,128,128,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,449,True,3.36,3.41,1.01425,106
370,451,128,128,128,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,450,True,3.64,3.94,1.08281,161
371,452,128,128,128,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,451,True,3.58,3.25,0.90878,33
375,453,128,128,128,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,452,True,3.77,3.59,0.95135,59
386,454,128,128,128,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,453,True,3.36,3.84,1.14182,219
391,455,128,128,128,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,454,True,3.64,5.59,1.53627,433
397,456,128,128,128,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,455,True,3.58,7.22,2.01776,468
398,457,128,128,128,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,456,True,3.77,3.48,0.92206,37
403,458,128,128,128,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,457,True,3.36,4.0,1.18953,272
410,459,128,128,128,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,458,True,3.64,5.38,1.47894,419
411,460,128,128,128,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,459,True,3.58,4.56,1.27458,340
412,461,128,128,128,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,460,True,3.77,3.42,0.90594,32
418,462,128,128,128,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,461,True,3.36,3.38,1.00689,97
421,463,128,128,128,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,462,True,3.64,3.24,0.89073,25
422,464,128,128,128,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,463,True,3.58,3.65,1.02017,110
425,465,128,128,128,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,464,True,3.77,3.81,1.00975,99
426,466,128,128,128,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,465,True,3.64,4.04,1.10859,186
431,467,128,128,128,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,466,True,3.36,3.63,1.07923,156
435,468,128,128,128,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,467,True,3.58,4.06,1.13357,209
436,469,128,128,128,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,468,True,3.77,3.54,0.93796,47
437,470,128,128,128,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,469,True,3.64,2.73,0.7489,3
438,471,128,128,128,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,470,True,3.36,3.14,0.93551,46
464,472,128,128,128,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,471,True,3.58,3.78,1.05558,139
465,473,128,128,128,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,472,True,3.77,3.06,0.81116,9
466,474,128,128,128,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,473,True,3.36,2.93,0.87103,18
471,475,128,128,128,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,474,True,3.64,2.84,0.78001,5
472,476,128,128,128,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,475,True,3.58,3.3,0.92268,38
473,477,128,128,128,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,476,True,3.36,3.04,0.90381,30
474,478,128,128,128,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,477,True,3.77,3.65,0.96701,70
475,479,128,128,128,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,478,False,3.64,,inf,496
476,480,128,128,128,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,479,True,3.58,4.03,1.1255,200
477,481,128,128,128,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,480,True,3.36,4.87,1.44817,414
478,482,128,128,128,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,481,True,3.77,4.34,1.15121,226
479,483,128,128,128,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,482,True,3.58,5.61,1.56623,438
480,484,128,128,128,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,483,True,3.64,6.33,1.73873,460
481,485,128,128,128,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,484,True,3.77,4.21,1.11684,192
482,486,128,128,128,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,485,True,3.36,3.76,1.11938,197
483,487,128,128,128,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,486,True,3.77,3.8,1.00588,96
484,488,128,128,128,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,487,True,3.58,4.95,1.3836,401
486,489,128,128,128,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,488,False,3.64,,inf,497
487,490,128,128,128,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,489,True,3.36,6.14,1.82609,464
488,491,128,128,128,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,490,True,3.77,26.21,6.94526,494
489,492,128,128,128,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,491,True,3.36,4.42,1.31669,371
490,493,128,128,128,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,492,True,3.64,5.26,1.44395,411
493,494,128,128,128,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,493,True,3.58,5.21,1.45493,416
494,495,128,128,128,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,494,True,3.77,17.07,4.52366,492
495,496,128,128,128,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,495,True,3.36,5.59,1.66271,451
496,497,128,128,128,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,496,True,3.58,9.03,2.52136,476
497,498,128,128,128,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,497,True,3.64,7.16,1.96599,467
