gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
483,415,128,1280,2048,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,359,True,13.5,100.93,7.47522,571
484,416,128,1280,2048,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,360,True,13.53,310.51,22.95288,603
485,417,128,1280,2048,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,361,True,13.5,8.89,0.65795,37
486,418,128,1280,2048,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,362,True,13.5,12.39,0.91732,132
487,419,128,1280,2048,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,363,True,13.5,14.71,1.08984,190
488,420,128,1280,2048,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,364,True,13.53,8.55,0.63183,30
489,421,128,1280,2048,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,365,True,13.5,12.16,0.90067,123
490,422,128,1280,2048,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,366,True,13.5,17.97,1.33055,272
491,423,128,1280,2048,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,367,True,13.5,21.5,1.59228,350
492,424,128,1280,2048,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,368,True,13.53,10.72,0.79223,74
493,425,128,1280,2048,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,369,True,13.5,18.85,1.39565,287
494,426,128,1280,2048,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,370,True,13.5,31.7,2.34752,467
495,427,128,1280,2048,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,371,True,13.53,39.03,2.88494,526
496,428,128,1280,2048,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,372,True,13.5,16.3,1.20731,223
497,429,128,1280,2048,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,373,True,13.5,37.9,2.80675,521
498,430,128,1280,2048,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,374,True,13.5,189.39,14.02688,587
499,431,128,1280,2048,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,375,True,13.53,8.97,0.66315,40
500,432,128,1280,2048,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,376,True,13.5,11.45,0.84802,94
501,433,128,1280,2048,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,377,True,13.5,13.11,0.97096,147
502,434,128,1280,2048,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,378,True,13.53,34.81,2.57324,495
503,435,128,1280,2048,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,379,True,13.5,38.33,2.83886,524
504,436,128,1280,2048,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,380,True,13.5,419.64,31.0757,609
505,437,128,1280,2048,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,381,True,13.53,247.96,18.32943,594
506,438,128,1280,2048,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,382,True,13.5,14.37,1.06452,183
507,439,128,1280,2048,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,383,True,13.5,19.75,1.4624,316
508,440,128,1280,2048,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,384,True,13.5,37.08,2.74568,512
509,441,128,1280,2048,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,385,True,13.5,28.71,2.12644,427
510,442,128,1280,2048,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,386,True,13.53,31.12,2.3005,459
511,443,128,1280,2048,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,387,True,13.5,54.5,4.03555,550
512,444,128,1280,2048,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,388,True,13.5,30.89,2.28716,454
513,445,128,1280,2048,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,389,True,13.53,44.77,3.30973,544
514,446,128,1280,2048,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,390,True,13.5,165.57,12.26295,582
515,447,128,1280,2048,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,391,True,13.5,25.07,1.8563,391
516,448,128,1280,2048,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,392,True,13.5,38.99,2.88754,527
517,449,128,1280,2048,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,393,True,13.5,60.53,4.48204,553
518,450,128,1280,2048,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,394,True,13.53,31.15,2.3025,460
519,451,128,1280,2048,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,395,True,13.5,35.5,2.62951,504
520,452,128,1280,2048,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,396,True,13.5,371.25,27.49254,606
521,453,128,1280,2048,16,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
522,454,128,1280,2048,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,397,True,13.5,19.23,1.42369,296
523,455,128,1280,2048,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,398,True,13.5,23.37,1.73109,376
524,456,128,1280,2048,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,399,True,13.53,13.01,0.96153,146
525,457,128,1280,2048,32,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
526,458,128,1280,2048,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,400,True,13.5,19.82,1.46756,318
527,459,128,1280,2048,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,401,True,13.5,23.31,1.7264,373
528,460,128,1280,2048,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,402,True,13.5,13.35,0.98863,155
529,461,128,1280,2048,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,403,True,13.53,10.71,0.79186,73
530,462,128,1280,2048,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,404,True,13.5,14.54,1.0771,187
531,463,128,1280,2048,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,405,True,13.5,16.5,1.22144,231
532,464,128,1280,2048,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,406,True,13.5,18.66,1.38206,285
533,465,128,1280,2048,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,407,True,13.53,29.28,2.1641,433
534,466,128,1280,2048,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,408,True,13.5,37.97,2.81169,523
535,467,128,1280,2048,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,409,True,13.5,20.06,1.48565,327
536,468,128,1280,2048,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,410,True,13.5,17.24,1.27673,252
537,469,128,1280,2048,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,411,True,13.5,10.25,0.75884,62
538,470,128,1280,2048,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,412,True,13.53,11.49,0.84899,95
539,471,128,1280,2048,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,413,True,13.5,9.57,0.70859,53
540,472,128,1280,2048,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,414,True,13.5,23.21,1.71937,368
541,473,128,1280,2048,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,415,True,13.5,11.49,0.85064,97
542,474,128,1280,2048,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,416,True,13.53,36.98,2.7335,511
543,475,128,1280,2048,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,417,True,13.5,42.77,3.16672,540
544,476,128,1280,2048,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,418,True,13.5,66.51,4.9259,559
545,477,128,1280,2048,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,419,True,13.5,16.26,1.20422,222
546,478,128,1280,2048,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,420,False,13.53,,inf,623
547,479,128,1280,2048,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,421,True,13.5,8.89,0.65851,38
548,480,128,1280,2048,64,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,422,True,13.5,11.36,0.8413,89
549,481,128,1280,2048,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,423,True,13.5,53.86,3.98887,549
550,482,128,1280,2048,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,424,True,13.53,16.96,1.2538,244
551,483,128,1280,2048,64,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
552,484,128,1280,2048,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,425,True,13.5,34.95,2.5877,497
553,485,128,1280,2048,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,426,True,13.5,30.14,2.23241,444
554,486,128,1280,2048,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,427,True,13.5,18.15,1.34374,273
555,487,128,1280,2048,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,428,True,13.53,11.19,0.82707,85
557,488,128,1280,2048,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,429,True,13.5,15.86,1.17468,211
559,489,128,1280,2048,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,430,True,13.5,232.42,17.21411,592
560,490,128,1280,2048,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,431,True,13.5,133.56,9.89085,577
561,491,128,1280,2048,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,432,True,13.53,19.51,1.44205,304
563,492,128,1280,2048,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,433,True,13.5,23.34,1.72803,374
565,493,128,1280,2048,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,434,True,13.5,34.66,2.56689,494
567,494,128,1280,2048,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,435,True,13.5,41.15,3.04753,536
572,495,128,1280,2048,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,436,True,13.53,9.19,0.67949,49
573,496,128,1280,2048,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,437,True,13.5,19.07,1.41213,292
574,497,128,1280,2048,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,438,True,13.5,35.89,2.65843,507
575,498,128,1280,2048,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,439,True,13.5,32.25,2.38847,475
576,499,128,1280,2048,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,440,True,13.5,16.06,1.18936,213
577,500,128,1280,2048,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,441,True,13.53,7.99,0.59069,20
578,501,128,1280,2048,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,442,True,13.5,12.41,0.91915,133
579,502,128,1280,2048,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,443,True,13.5,10.8,0.80002,77
583,503,128,1280,2048,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,444,True,13.53,7.84,0.57922,16
584,504,128,1280,2048,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,445,True,13.5,11.88,0.87968,113
585,505,128,1280,2048,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,446,True,13.5,19.09,1.41383,293
587,506,128,1280,2048,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,447,True,13.5,15.83,1.17271,210
590,507,128,1280,2048,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,448,True,13.53,9.95,0.73525,58
591,508,128,1280,2048,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,449,True,13.5,7.91,0.58607,19
592,509,128,1280,2048,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,450,True,13.5,6.58,0.48708,5
593,510,128,1280,2048,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,451,True,13.5,15.63,1.15798,205
625,511,128,1280,2048,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,452,True,13.53,10.83,0.80058,78
626,512,128,1280,2048,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,453,True,13.5,55.19,4.0865,551
627,513,128,1280,2048,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,454,True,13.5,21.58,1.59847,352
628,514,128,1280,2048,128,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
629,515,128,1280,2048,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,455,True,13.53,34.17,2.52569,490
630,516,128,1280,2048,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,456,True,13.5,27.92,2.06782,418
631,517,128,1280,2048,32,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
632,518,128,1280,2048,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,457,True,13.5,14.55,1.07764,188
633,519,128,1280,2048,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,458,True,13.5,12.35,0.91449,131
634,520,128,1280,2048,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,459,True,13.53,17.33,1.28099,253
635,521,128,1280,2048,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,460,True,13.5,8.47,0.62735,29
636,522,128,1280,2048,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,461,True,13.5,7.49,0.55465,11
637,523,128,1280,2048,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,462,True,13.5,11.6,0.85892,103
638,524,128,1280,2048,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,463,True,13.53,35.26,2.60662,499
639,525,128,1280,2048,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,464,True,13.5,29.17,2.1603,430
640,526,128,1280,2048,32,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
641,527,128,1280,2048,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
642,528,128,1280,2048,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,465,True,13.5,17.31,1.28201,256
643,529,128,1280,2048,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,466,True,13.5,576.48,42.69641,618
644,530,128,1280,2048,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,467,True,13.53,309.03,22.84371,601
645,531,128,1280,2048,128,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
646,532,128,1280,2048,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
647,533,128,1280,2048,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,468,True,13.5,19.94,1.47671,321
648,534,128,1280,2048,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,469,True,13.5,37.58,2.78308,516
649,535,128,1280,2048,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,470,True,13.5,31.11,2.30437,461
650,536,128,1280,2048,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,471,True,13.53,8.01,0.59185,21
651,537,128,1280,2048,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,472,True,13.5,6.1,0.45152,3
652,538,128,1280,2048,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,473,True,13.5,11.01,0.8153,80
653,539,128,1280,2048,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,474,True,13.5,12.2,0.90345,125
654,540,128,1280,2048,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,475,True,13.53,11.86,0.87657,112
655,541,128,1280,2048,64,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
656,542,128,1280,2048,64,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
657,543,128,1280,2048,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,476,True,13.5,19.55,1.44741,309
658,544,128,1280,2048,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,477,True,13.5,14.17,1.0489,179
659,545,128,1280,2048,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,478,True,13.5,30.18,2.23541,446
660,546,128,1280,2048,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,479,True,13.53,21.29,1.57372,344
661,547,128,1280,2048,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,480,True,13.5,17.4,1.28881,260
662,548,128,1280,2048,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,481,True,13.5,8.33,0.61661,26
663,549,128,1280,2048,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,482,True,13.5,7.6,0.56304,12
664,550,128,1280,2048,64,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
10,551,128,1280,2048,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,483,True,13.53,11.5,0.85037,96
11,552,128,1280,2048,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,484,True,13.5,320.71,23.74985,604
159,553,128,1280,2048,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,485,True,13.5,35.29,2.61283,501
162,554,128,1280,2048,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,486,True,13.5,17.31,1.28169,255
164,555,128,1280,2048,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,487,True,13.53,17.84,1.31867,269
165,556,128,1280,2048,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,488,True,13.5,12.02,0.89,121
170,557,128,1280,2048,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,489,True,13.5,60.84,4.50514,554
171,558,128,1280,2048,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,490,True,13.53,27.28,2.0166,410
172,559,128,1280,2048,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,491,True,13.5,27.34,2.02465,413
173,560,128,1280,2048,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,492,True,13.5,27.82,2.06019,417
174,561,128,1280,2048,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,493,True,13.5,12.48,0.92389,135
175,562,128,1280,2048,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,494,True,13.53,16.96,1.25401,245
176,563,128,1280,2048,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,495,True,13.5,11.22,0.83096,86
177,564,128,1280,2048,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,496,True,13.5,16.13,1.19503,219
178,565,128,1280,2048,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,497,True,13.5,17.04,1.26214,247
194,566,128,1280,2048,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,498,True,13.53,18.44,1.36271,276
195,567,128,1280,2048,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,499,True,13.5,455.45,33.72747,612
196,568,128,1280,2048,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,500,True,13.5,259.09,19.18925,597
200,569,128,1280,2048,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,501,True,13.5,19.6,1.45129,312
201,570,128,1280,2048,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,502,True,13.5,232.38,17.20826,591
202,571,128,1280,2048,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,503,True,13.53,110.36,8.15755,575
206,572,128,1280,2048,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,504,True,13.5,16.96,1.25613,246
207,573,128,1280,2048,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,505,True,13.5,188.25,13.93959,585
211,574,128,1280,2048,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,506,True,13.53,65.89,4.87044,558
212,575,128,1280,2048,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,507,True,13.5,17.79,1.31735,268
213,576,128,1280,2048,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,508,True,13.5,27.64,2.04706,416
214,577,128,1280,2048,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,509,True,13.5,22.87,1.6935,365
215,578,128,1280,2048,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,510,True,13.5,35.25,2.61059,500
216,579,128,1280,2048,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,511,True,13.53,29.61,2.18902,436
217,580,128,1280,2048,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,512,True,13.5,19.36,1.43368,299
218,581,128,1280,2048,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,513,True,13.5,28.42,2.1041,425
219,582,128,1280,2048,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,514,True,13.5,23.48,1.73853,379
220,583,128,1280,2048,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,515,True,13.53,37.65,2.78313,517
221,584,128,1280,2048,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,516,True,13.5,23.24,1.72146,370
222,585,128,1280,2048,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,517,True,13.5,35.29,2.61294,502
223,586,128,1280,2048,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,518,True,13.5,19.52,1.44547,306
291,587,128,1280,2048,64,64,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,519,True,13.53,28.37,2.09734,421
292,588,128,1280,2048,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,520,True,13.5,29.86,2.21173,439
293,589,128,1280,2048,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,521,True,13.5,11.68,0.86455,109
295,590,128,1280,2048,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,522,True,13.5,8.35,0.61855,28
296,591,128,1280,2048,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,523,True,13.53,12.26,0.90628,128
300,592,128,1280,2048,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,524,True,13.5,12.3,0.91119,130
313,593,128,1280,2048,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,525,True,13.5,28.78,2.13128,428
322,594,128,1280,2048,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,526,True,13.53,20.95,1.54852,340
324,595,128,1280,2048,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,527,True,13.5,60.36,4.46979,552
333,596,128,1280,2048,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,528,True,13.5,17.6,1.30327,265
336,597,128,1280,2048,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,529,True,13.5,173.71,12.8632,584
340,598,128,1280,2048,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,530,True,13.53,17.57,1.29904,262
341,599,128,1280,2048,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,531,True,13.5,12.21,0.90439,126
347,600,128,1280,2048,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,532,True,13.5,32.89,2.43565,483
348,601,128,1280,2048,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,533,True,13.5,19.47,1.44192,303
358,602,128,1280,2048,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,534,True,13.53,19.56,1.4462,307
359,603,128,1280,2048,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,535,True,13.5,17.2,1.27339,251
360,604,128,1280,2048,64,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,536,True,13.5,30.7,2.27403,451
361,605,128,1280,2048,32,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,537,True,13.5,37.9,2.80627,520
362,606,128,1280,2048,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,538,True,13.53,26.78,1.97992,406
363,607,128,1280,2048,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,539,True,13.5,11.67,0.86435,108
364,608,128,1280,2048,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,540,True,13.5,53.12,3.93434,548
365,609,128,1280,2048,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,541,True,13.5,40.76,3.0185,533
366,610,128,1280,2048,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,542,True,13.53,21.92,1.62036,354
367,611,128,1280,2048,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,543,True,13.5,18.32,1.35664,275
368,612,128,1280,2048,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,544,True,13.5,11.33,0.83928,88
369,613,128,1280,2048,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,545,True,13.5,39.77,2.94465,530
370,614,128,1280,2048,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,546,True,13.53,34.24,2.53134,492
371,615,128,1280,2048,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,547,True,13.5,22.54,1.66918,361
372,616,128,1280,2048,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,548,True,13.5,19.39,1.43603,301
373,617,128,1280,2048,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,549,True,13.5,16.11,1.19267,217
374,618,128,1280,2048,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,550,True,13.53,50.48,3.73152,546
375,619,128,1280,2048,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,551,True,13.5,33.11,2.45205,484
