gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1345,410,512,512,512,256,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,409,True,8.51,19.68,2.31261,849
1346,411,512,512,512,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,410,True,8.46,775.48,91.63915,1338
1347,412,512,512,512,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,411,True,8.22,77.4,9.41691,1131
1348,413,512,512,512,512,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,412,True,8.2,130.29,15.88139,1177
1349,414,512,512,512,512,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,413,True,8.51,138.23,16.24545,1178
1350,415,512,512,512,512,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,414,True,8.46,1336.64,157.95276,1375
1358,416,512,512,512,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,415,True,8.22,697.26,84.83024,1330
1359,417,512,512,512,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,416,True,8.2,23.43,2.8553,930
1360,418,512,512,512,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,417,True,8.51,13.39,1.5732,581
1361,419,512,512,512,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,418,True,8.46,11.63,1.37468,492
1362,420,512,512,512,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,419,True,8.22,23.17,2.81951,926
1363,421,512,512,512,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,420,True,8.2,27.75,3.38188,968
1364,422,512,512,512,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,421,True,8.51,13.03,1.53143,564
1365,423,512,512,512,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,422,True,8.46,10.12,1.19641,383
1366,424,512,512,512,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,423,True,8.22,14.87,1.80853,643
1367,425,512,512,512,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,424,True,8.2,12.96,1.58002,584
1368,426,512,512,512,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,425,True,8.51,6.51,0.76556,110
1369,427,512,512,512,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,426,True,8.46,7.93,0.93675,230
1370,428,512,512,512,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,427,True,8.22,9.49,1.15412,354
1371,429,512,512,512,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,428,True,8.2,6.21,0.75723,104
1372,430,512,512,512,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,429,True,8.51,10.54,1.23849,424
1394,431,512,512,512,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,430,True,8.46,8.28,0.97825,259
1395,432,512,512,512,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,431,True,8.22,5.35,0.65143,36
1396,433,512,512,512,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,432,False,8.2,,inf,1419
1397,434,512,512,512,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,433,True,8.51,20.87,2.45325,881
1398,435,512,512,512,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,434,True,8.46,13.06,1.5433,568
1399,436,512,512,512,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,435,True,8.22,19.73,2.40088,872
1407,437,512,512,512,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,436,True,8.2,11.99,1.46189,541
1408,438,512,512,512,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,437,True,8.51,6.74,0.79218,126
1409,439,512,512,512,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,438,True,8.46,8.47,1.00089,275
1441,440,512,512,512,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,439,True,8.22,10.66,1.29711,460
1442,441,512,512,512,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,440,True,8.51,6.23,0.73184,86
25,442,512,512,512,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,441,True,8.2,7.59,0.92549,217
26,443,512,512,512,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,442,True,8.46,19.95,2.35784,860
49,444,512,512,512,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,443,True,8.22,19.42,2.36265,861
50,445,512,512,512,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,444,True,8.2,86.25,10.51244,1139
139,446,512,512,512,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,445,True,8.51,38.32,4.50408,1057
140,447,512,512,512,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,446,True,8.46,7.53,0.89012,191
141,448,512,512,512,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,447,True,8.22,12.83,1.56114,578
142,449,512,512,512,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,448,True,8.2,14.34,1.74779,619
144,450,512,512,512,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,449,True,8.51,28.94,3.40129,972
145,451,512,512,512,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,450,True,8.46,1678.23,198.31962,1386
148,452,512,512,512,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,451,True,8.22,261.12,31.7681,1247
153,453,512,512,512,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,452,True,8.2,18.7,2.27954,839
229,454,512,512,512,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,453,True,8.51,378.86,44.52545,1284
230,455,512,512,512,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,454,True,8.46,1624.44,191.96227,1383
231,456,512,512,512,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,455,True,8.22,269.17,32.74814,1253
237,457,512,512,512,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,456,True,8.2,29.05,3.54089,985
332,458,512,512,512,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,457,True,8.51,8.74,1.02773,293
334,459,512,512,512,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,458,True,8.46,7.34,0.86769,180
335,460,512,512,512,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,459,True,8.22,5.71,0.69462,64
340,461,512,512,512,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,460,True,8.2,7.46,0.9089,201
341,462,512,512,512,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,461,True,8.51,5.23,0.61491,17
342,463,512,512,512,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,462,True,8.22,18.05,2.19615,803
343,464,512,512,512,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,463,True,8.46,33.59,3.96894,1023
344,465,512,512,512,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,464,True,8.2,18.33,2.23404,823
345,466,512,512,512,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,465,True,8.51,17.9,2.10424,763
346,467,512,512,512,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,466,True,8.22,11.33,1.37869,496
347,468,512,512,512,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,467,True,8.46,10.84,1.28131,451
348,469,512,512,512,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,468,True,8.2,8.18,0.99678,272
349,470,512,512,512,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,469,True,8.51,6.41,0.75346,100
350,471,512,512,512,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,470,True,8.46,7.03,0.83123,152
366,472,512,512,512,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,471,True,8.22,6.4,0.77826,119
367,473,512,512,512,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,472,True,8.2,18.84,2.2966,845
368,474,512,512,512,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,473,True,8.51,18.96,2.22853,819
369,475,512,512,512,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,474,True,8.46,12.02,1.42014,524
370,476,512,512,512,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,475,True,8.22,39.53,4.80963,1074
371,477,512,512,512,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,476,True,8.2,20.52,2.50066,888
372,478,512,512,512,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,477,True,8.51,12.22,1.43594,530
373,479,512,512,512,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,478,True,8.46,6.37,0.75278,99
374,480,512,512,512,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,479,True,8.22,6.94,0.84387,160
375,481,512,512,512,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,480,True,8.2,8.82,1.07471,312
376,482,512,512,512,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,481,True,8.51,5.89,0.6922,62
377,483,512,512,512,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,482,True,8.46,6.57,0.77586,115
387,484,512,512,512,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,483,True,8.2,8.62,1.05044,304
388,485,512,512,512,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,484,True,8.22,8.28,1.00735,282
399,486,512,512,512,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,485,True,8.51,6.32,0.74325,95
400,487,512,512,512,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,486,True,8.46,13.44,1.58778,589
401,488,512,512,512,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,487,True,8.2,23.17,2.82439,928
402,489,512,512,512,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,488,True,8.22,12.3,1.49607,552
403,490,512,512,512,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,489,True,8.51,7.96,0.93555,227
404,491,512,512,512,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,490,True,8.2,16.58,2.02098,719
405,492,512,512,512,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,491,True,8.46,38.36,4.53252,1061
406,493,512,512,512,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,492,True,8.22,28.72,3.4942,981
407,494,512,512,512,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,493,True,8.51,16.66,1.95805,699
408,495,512,512,512,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,494,True,8.46,8.03,0.94858,241
409,496,512,512,512,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,495,True,8.22,17.12,2.08253,750
410,497,512,512,512,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,496,True,8.2,9.12,1.112,328
411,498,512,512,512,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,497,True,8.51,20.41,2.39837,871
412,499,512,512,512,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,498,True,8.22,11.45,1.39247,507
413,500,512,512,512,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,499,True,8.2,1639.02,199.78031,1389
414,501,512,512,512,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,500,True,8.46,235.73,27.85631,1225
415,502,512,512,512,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,501,True,8.51,533.44,62.69216,1315
416,503,512,512,512,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,502,True,8.22,29.18,3.55023,987
417,504,512,512,512,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,503,True,8.2,11.62,1.416,522
418,505,512,512,512,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,504,True,8.46,9.31,1.10044,325
419,506,512,512,512,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,505,True,8.51,8.02,0.94234,237
420,507,512,512,512,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,506,True,8.22,13.37,1.627,597
421,508,512,512,512,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,507,True,8.46,9.58,1.13187,340
422,509,512,512,512,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,508,True,8.2,42.76,5.21253,1082
423,510,512,512,512,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,509,True,8.51,18.04,2.12009,770
424,511,512,512,512,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,510,True,8.46,4.53,0.53535,3
425,512,512,512,512,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,511,True,8.22,5.97,0.72652,84
426,513,512,512,512,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,512,True,8.2,5.37,0.65511,38
427,514,512,512,512,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,513,True,8.51,13.26,1.55785,575
428,515,512,512,512,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,514,True,8.22,8.66,1.0531,308
429,516,512,512,512,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,515,False,8.2,,inf,1420
430,517,512,512,512,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,516,True,8.46,6.84,0.80866,135
431,518,512,512,512,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,517,False,8.51,,inf,1421
432,519,512,512,512,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,518,True,8.22,15.22,1.85158,655
433,520,512,512,512,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,519,True,8.46,9.49,1.12181,335
434,521,512,512,512,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,520,True,8.2,15.05,1.83503,648
435,522,512,512,512,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,521,True,8.51,8.56,1.00548,278
436,523,512,512,512,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,522,True,8.22,23.95,2.9139,937
437,524,512,512,512,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,523,True,8.46,13.12,1.54989,571
438,525,512,512,512,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,524,True,8.2,18.81,2.29334,843
439,526,512,512,512,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,525,True,8.51,226.95,26.67258,1216
440,527,512,512,512,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,526,True,8.22,10.3,1.25289,432
441,528,512,512,512,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,527,True,8.2,34.81,4.24255,1038
442,529,512,512,512,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,528,True,8.51,35.14,4.12962,1031
444,530,512,512,512,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,529,True,8.46,19.94,2.35667,858
445,531,512,512,512,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,530,True,8.22,28.65,3.48525,980
446,532,512,512,512,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,531,True,8.2,262.39,31.98335,1251
447,533,512,512,512,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,532,True,8.51,1592.84,187.19821,1382
448,534,512,512,512,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,533,True,8.46,4.58,0.54161,4
449,535,512,512,512,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,534,True,8.22,3.84,0.46717,1
450,536,512,512,512,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,535,True,8.51,5.01,0.58935,12
451,537,512,512,512,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,536,True,8.2,5.33,0.64995,34
452,538,512,512,512,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,537,True,8.46,5.71,0.67467,51
640,539,512,512,512,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,538,True,8.22,9.45,1.14948,350
642,540,512,512,512,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,539,True,8.2,21.72,2.64752,908
880,541,512,512,512,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,540,True,8.51,21.67,2.54655,899
881,542,512,512,512,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,541,True,8.46,9.23,1.09081,321
882,543,512,512,512,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,542,True,8.22,12.2,1.48446,548
883,544,512,512,512,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,543,True,8.2,15.21,1.85442,656
884,545,512,512,512,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,544,True,8.51,17.91,2.1048,765
885,546,512,512,512,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,545,True,8.46,23.9,2.82412,927
886,547,512,512,512,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,546,True,8.22,18.6,2.26347,834
887,548,512,512,512,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,547,True,8.51,34.93,4.10489,1030
888,549,512,512,512,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,548,True,8.2,32.38,3.94627,1018
890,550,512,512,512,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,549,True,8.46,492.53,58.20327,1308
892,551,512,512,512,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,550,True,8.22,15.24,1.85472,657
893,552,512,512,512,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,551,True,8.2,39.98,4.87297,1075
894,553,512,512,512,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,552,True,8.51,8.28,0.97266,257
895,554,512,512,512,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,553,True,8.46,9.69,1.14532,348
896,555,512,512,512,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,554,True,8.22,12.37,1.50479,554
901,556,512,512,512,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,555,True,8.2,17.99,2.19292,802
903,557,512,512,512,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,556,True,8.51,13.55,1.5922,591
905,558,512,512,512,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,557,True,8.46,23.21,2.74222,916
906,559,512,512,512,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,558,True,8.22,5.18,0.63027,26
907,560,512,512,512,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,559,True,8.51,6.14,0.72208,80
1088,561,512,512,512,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,560,True,8.2,7.43,0.90617,200
1089,562,512,512,512,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,561,True,8.46,12.2,1.44186,533
1106,563,512,512,512,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,562,True,8.22,17.97,2.18614,799
1112,564,512,512,512,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,563,True,8.51,6.82,0.80204,130
1113,565,512,512,512,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,564,True,8.2,8.03,0.97938,260
1114,566,512,512,512,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,565,True,8.46,16.14,1.90782,677
1118,567,512,512,512,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,566,True,8.22,8.48,1.03155,295
1119,568,512,512,512,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,567,True,8.2,11.35,1.38388,501
1120,569,512,512,512,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,568,True,8.46,16.51,1.95109,697
1129,570,512,512,512,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,569,True,8.51,6.17,0.72546,82
1132,571,512,512,512,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,570,True,8.22,79.13,9.62694,1132
1133,572,512,512,512,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,571,True,8.2,8.45,1.02941,294
1139,573,512,512,512,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,572,True,8.46,11.96,1.4129,520
1140,574,512,512,512,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,573,True,8.51,13.13,1.54284,567
1150,575,512,512,512,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,574,True,8.22,80.44,9.78652,1133
1151,576,512,512,512,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,575,True,8.46,15.57,1.8399,650
1152,577,512,512,512,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,576,True,8.2,20.47,2.49457,886
1156,578,512,512,512,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,577,True,8.22,29.51,3.59008,991
1158,579,512,512,512,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,578,True,8.51,17.51,2.05789,740
1159,580,512,512,512,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,579,True,8.2,5.38,0.65617,39
1160,581,512,512,512,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,580,True,8.46,5.77,0.68159,57
1166,582,512,512,512,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,581,True,8.22,7.67,0.93355,224
1178,583,512,512,512,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,582,True,8.51,17.2,2.02201,720
1179,584,512,512,512,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,583,True,8.2,38.59,4.70341,1070
1180,585,512,512,512,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,584,True,8.46,18.44,2.17878,795
1181,586,512,512,512,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,585,True,8.22,18.81,2.28881,841
1182,587,512,512,512,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,586,True,8.51,10.71,1.25904,437
1183,588,512,512,512,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,587,True,8.2,13.28,1.61839,594
1195,589,512,512,512,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,588,True,8.51,38.53,4.52823,1060
1196,590,512,512,512,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,589,True,8.22,18.54,2.25618,830
1197,591,512,512,512,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,590,True,8.46,30.33,3.58432,990
1199,592,512,512,512,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,591,True,8.2,1641.2,200.04663,1390
1211,593,512,512,512,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,592,True,8.51,372.22,43.74478,1283
1213,594,512,512,512,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,593,True,8.22,31.63,3.8479,1010
1219,595,512,512,512,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,594,True,8.46,269.34,31.82842,1249
1220,596,512,512,512,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,595,True,8.2,27.81,3.39004,970
1221,597,512,512,512,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,596,True,8.51,33.69,3.95944,1021
1222,598,512,512,512,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,597,True,8.46,260.16,30.74402,1244
1231,599,512,512,512,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,598,True,8.22,221.82,26.98717,1219
1232,600,512,512,512,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,599,True,8.2,9.43,1.14968,351
1233,601,512,512,512,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,600,True,8.51,11.64,1.36812,490
1234,602,512,512,512,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,601,True,8.46,19.48,2.30221,848
1235,603,512,512,512,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,602,True,8.22,10.2,1.24156,425
1255,604,512,512,512,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,603,True,8.51,13.29,1.5623,579
1256,605,512,512,512,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,604,True,8.2,8.86,1.07984,315
1257,606,512,512,512,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,605,True,8.46,6.85,0.80912,138
1286,607,512,512,512,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,606,True,8.22,5.6,0.6815,56
1287,608,512,512,512,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,607,True,8.2,31.7,3.86352,1011
1288,609,512,512,512,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,608,True,8.51,1698.3,199.59227,1388
1289,610,512,512,512,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,609,True,8.46,35.52,4.198,1035
1290,611,512,512,512,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,610,True,8.22,1637.07,199.16881,1387
1291,612,512,512,512,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,611,True,8.51,17.91,2.1045,764
1292,613,512,512,512,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,612,True,8.2,240.69,29.33778,1237
1293,614,512,512,512,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,613,True,8.46,19.29,2.2791,838
1302,615,512,512,512,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,614,True,8.22,233.12,28.36221,1227
