gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
778,1075,2048,1280,1280,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,913,True,34.53,48.69,1.41002,760
779,1076,2048,1280,1280,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,914,True,34.8,34.83,1.00102,313
780,1077,2048,1280,1280,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,915,True,34.75,39.87,1.14715,481
781,1078,2048,1280,1280,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,916,True,34.47,41.96,1.21719,561
782,1079,2048,1280,1280,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,917,True,34.53,46.14,1.33606,677
783,1080,2048,1280,1280,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,918,True,34.8,46.42,1.334,675
784,1081,2048,1280,1280,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,919,True,34.75,37.9,1.09049,414
785,1082,2048,1280,1280,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,920,True,34.47,49.42,1.43355,786
788,1083,2048,1280,1280,256,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,921,True,34.53,137.34,3.9772,1320
789,1084,2048,1280,1280,256,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,922,True,34.8,225.41,6.47807,1361
790,1085,2048,1280,1280,256,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,923,True,34.75,761.25,21.90404,1503
791,1086,2048,1280,1280,256,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,924,True,34.47,97.85,2.83846,1251
792,1087,2048,1280,1280,512,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,925,True,34.53,58.26,1.6871,991
793,1088,2048,1280,1280,512,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,926,True,34.8,742.64,21.34303,1498
794,1089,2048,1280,1280,512,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,927,True,34.75,1165.6,33.53886,1557
795,1090,2048,1280,1280,512,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,928,True,34.47,1675.01,48.5886,1583
796,1091,2048,1280,1280,512,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,929,True,34.8,372.47,10.70464,1425
797,1092,2048,1280,1280,512,64,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
798,1093,2048,1280,1280,512,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,930,True,34.53,100.88,2.92142,1259
799,1094,2048,1280,1280,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,931,True,34.75,67.52,1.94269,1086
829,1095,2048,1280,1280,128,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,932,True,34.47,109.72,3.18284,1288
830,1096,2048,1280,1280,128,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,933,True,34.53,49.4,1.4305,779
831,1097,2048,1280,1280,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,934,True,34.8,165.55,4.75776,1335
832,1098,2048,1280,1280,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,935,True,34.75,72.88,2.09703,1121
833,1099,2048,1280,1280,128,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,936,True,34.47,41.54,1.20499,554
834,1100,2048,1280,1280,128,160,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
835,1101,2048,1280,1280,128,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,937,True,34.53,53.25,1.54199,882
836,1102,2048,1280,1280,128,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,938,True,34.8,363.08,10.43466,1420
837,1103,2048,1280,1280,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,939,True,34.75,221.01,6.3593,1359
838,1104,2048,1280,1280,128,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,940,True,34.47,46.95,1.36183,707
839,1105,2048,1280,1280,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,941,True,34.53,25.47,0.73747,43
840,1106,2048,1280,1280,64,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,942,True,34.8,82.91,2.38288,1182
841,1107,2048,1280,1280,32,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,943,True,34.75,36.56,1.05211,386
842,1108,2048,1280,1280,64,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,944,True,34.47,32.31,0.93726,227
843,1109,2048,1280,1280,32,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,945,True,34.53,29.07,0.84194,131
844,1110,2048,1280,1280,64,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,946,True,34.8,25.82,0.74199,49
845,1111,2048,1280,1280,64,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,947,True,34.75,59.77,1.71973,1008
846,1112,2048,1280,1280,32,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,948,True,34.47,50.32,1.4597,811
847,1113,2048,1280,1280,32,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,949,True,34.8,35.05,1.00741,332
848,1114,2048,1280,1280,32,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,950,True,34.53,58.7,1.69974,996
849,1115,2048,1280,1280,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,951,True,34.75,35.27,1.01479,341
851,1116,2048,1280,1280,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,952,True,34.47,39.89,1.15724,496
852,1117,2048,1280,1280,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,953,True,34.53,43.58,1.26209,593
854,1118,2048,1280,1280,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,954,True,34.8,33.81,0.97174,272
855,1119,2048,1280,1280,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,955,True,34.75,41.76,1.2016,548
856,1120,2048,1280,1280,128,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,956,True,34.47,73.58,2.13427,1133
858,1121,2048,1280,1280,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,957,True,34.8,27.84,0.80012,98
861,1122,2048,1280,1280,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,958,True,34.53,54.23,1.57028,910
862,1123,2048,1280,1280,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,959,True,34.75,42.15,1.21295,556
863,1124,2048,1280,1280,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,960,True,34.47,43.08,1.24977,587
864,1125,2048,1280,1280,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,961,True,34.8,32.23,0.92629,213
865,1126,2048,1280,1280,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,962,True,34.53,33.5,0.97005,269
866,1127,2048,1280,1280,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,963,True,34.75,23.39,0.67297,10
867,1128,2048,1280,1280,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,964,True,34.47,31.33,0.90869,195
868,1129,2048,1280,1280,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,965,True,34.8,34.44,0.98976,294
869,1130,2048,1280,1280,32,80,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,966,True,34.53,51.63,1.49507,843
872,1131,2048,1280,1280,64,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,967,True,34.75,38.35,1.10355,426
873,1132,2048,1280,1280,64,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,968,True,34.47,30.48,0.88407,165
874,1133,2048,1280,1280,32,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,969,True,34.8,32.75,0.94124,236
875,1134,2048,1280,1280,32,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,970,True,34.53,25.25,0.73126,38
876,1135,2048,1280,1280,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,971,True,34.47,40.29,1.16876,511
877,1136,2048,1280,1280,64,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,972,True,34.75,42.8,1.23143,569
878,1137,2048,1280,1280,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,973,True,34.8,56.63,1.62741,951
879,1138,2048,1280,1280,32,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,974,True,34.53,47.82,1.38487,740
880,1139,2048,1280,1280,32,80,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
881,1140,2048,1280,1280,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,975,True,34.47,25.99,0.75381,57
882,1141,2048,1280,1280,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,976,True,34.8,28.36,0.81491,112
883,1142,2048,1280,1280,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,977,True,34.75,34.42,0.99029,295
884,1143,2048,1280,1280,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,978,True,34.53,30.69,0.88879,169
887,1144,2048,1280,1280,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,979,True,34.47,40.07,1.16222,502
889,1145,2048,1280,1280,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,980,True,34.75,54.78,1.57627,913
894,1146,2048,1280,1280,64,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,981,True,34.8,40.12,1.15299,494
895,1147,2048,1280,1280,64,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,982,True,34.53,110.43,3.19791,1289
896,1148,2048,1280,1280,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,983,True,34.47,22.32,0.64759,6
897,1149,2048,1280,1280,64,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,984,True,34.8,26.34,0.75689,60
898,1150,2048,1280,1280,64,16,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
899,1151,2048,1280,1280,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,985,True,34.75,44.27,1.27386,608
900,1152,2048,1280,1280,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,986,True,34.53,36.35,1.05277,387
901,1153,2048,1280,1280,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,987,True,34.8,27.66,0.79503,93
902,1154,2048,1280,1280,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,988,True,34.75,32.55,0.93659,226
903,1155,2048,1280,1280,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,989,True,34.47,29.15,0.84554,133
904,1156,2048,1280,1280,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,990,True,34.53,36.52,1.05743,394
905,1157,2048,1280,1280,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,991,True,34.47,30.26,0.87785,163
906,1158,2048,1280,1280,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,992,True,34.8,28.29,0.81302,107
907,1159,2048,1280,1280,256,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,993,True,34.75,22.5,0.64727,5
908,1160,2048,1280,1280,256,160,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
909,1161,2048,1280,1280,256,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,994,True,34.53,90.76,2.62832,1227
910,1162,2048,1280,1280,256,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,995,True,34.8,379.06,10.89397,1430
911,1163,2048,1280,1280,256,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,996,True,34.47,618.73,17.94801,1481
912,1164,2048,1280,1280,256,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,997,True,34.75,62.21,1.79009,1033
913,1165,2048,1280,1280,256,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,998,True,34.53,57.04,1.65191,965
914,1166,2048,1280,1280,256,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,999,True,34.47,52.69,1.52838,870
915,1167,2048,1280,1280,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1000,True,34.8,48.14,1.38341,736
916,1168,2048,1280,1280,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1001,True,34.75,39.51,1.13686,470
934,1169,2048,1280,1280,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1002,True,34.53,46.82,1.3557,699
935,1170,2048,1280,1280,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1003,True,34.47,33.48,0.97129,271
937,1171,2048,1280,1280,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1004,True,34.8,31.41,0.90257,186
939,1172,2048,1280,1280,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1005,True,34.75,43.42,1.24944,586
940,1173,2048,1280,1280,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1006,True,34.53,23.8,0.68924,15
943,1174,2048,1280,1280,128,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1007,True,34.8,31.55,0.90674,190
944,1175,2048,1280,1280,128,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1008,True,34.47,51.82,1.50316,846
945,1176,2048,1280,1280,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1009,True,34.75,42.85,1.23305,571
946,1177,2048,1280,1280,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1010,True,34.53,91.28,2.64328,1231
947,1178,2048,1280,1280,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1011,True,34.8,60.34,1.73424,1018
948,1179,2048,1280,1280,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1012,True,34.47,49.4,1.433,782
949,1180,2048,1280,1280,128,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1013,True,34.75,52.91,1.52248,866
950,1181,2048,1280,1280,128,256,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
951,1182,2048,1280,1280,128,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1014,True,34.53,361.92,10.48043,1421
952,1183,2048,1280,1280,16,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1015,True,34.8,644.13,18.51193,1485
953,1184,2048,1280,1280,32,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
954,1185,2048,1280,1280,16,256,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
955,1186,2048,1280,1280,16,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1016,True,34.47,95.68,2.77558,1244
956,1187,2048,1280,1280,32,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1017,True,34.75,76.9,2.21279,1147
957,1188,2048,1280,1280,32,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1018,True,34.53,69.23,2.00474,1097
958,1189,2048,1280,1280,64,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1019,True,34.8,47.79,1.37355,717
959,1190,2048,1280,1280,64,256,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
960,1191,2048,1280,1280,64,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1020,True,34.47,56.15,1.62875,952
961,1192,2048,1280,1280,32,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1021,True,34.75,55.37,1.59333,931
962,1193,2048,1280,1280,16,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1022,True,34.53,32.44,0.93945,231
964,1194,2048,1280,1280,32,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1023,True,34.8,51.57,1.48213,831
966,1195,2048,1280,1280,16,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1024,True,34.47,26.29,0.76255,67
968,1196,2048,1280,1280,16,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1025,True,34.75,51.45,1.48056,827
969,1197,2048,1280,1280,32,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1026,True,34.53,42.59,1.23328,572
970,1198,2048,1280,1280,32,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1027,True,34.8,40.05,1.15098,491
971,1199,2048,1280,1280,16,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1028,True,34.47,38.8,1.12557,458
972,1200,2048,1280,1280,16,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1029,True,34.75,54.33,1.56332,904
973,1201,2048,1280,1280,16,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1030,True,34.53,43.6,1.2626,596
976,1202,2048,1280,1280,16,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1031,True,34.8,62.1,1.78473,1031
978,1203,2048,1280,1280,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1032,True,34.47,47.43,1.37572,722
980,1204,2048,1280,1280,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1033,True,34.75,53.57,1.54149,880
981,1205,2048,1280,1280,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1034,True,34.53,43.05,1.24654,583
982,1206,2048,1280,1280,512,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1035,True,34.8,53.97,1.55102,894
983,1207,2048,1280,1280,256,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
986,1208,2048,1280,1280,64,160,128,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
987,1209,2048,1280,1280,256,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1036,True,34.47,31.42,0.91146,198
988,1210,2048,1280,1280,512,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1037,True,34.75,169.52,4.87784,1340
989,1211,2048,1280,1280,256,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1038,True,34.53,781.58,22.6331,1506
990,1212,2048,1280,1280,64,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1039,True,34.8,91.61,2.63269,1228
991,1213,2048,1280,1280,128,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1040,True,34.47,36.68,1.06409,399
992,1214,2048,1280,1280,64,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1041,True,34.75,47.75,1.37382,718
993,1215,2048,1280,1280,128,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1042,True,34.53,28.96,0.83873,127
996,1216,2048,1280,1280,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1043,True,34.8,60.02,1.72492,1014
997,1217,2048,1280,1280,32,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1044,True,34.47,56.99,1.65312,967
1001,1218,2048,1280,1280,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1045,True,34.75,34.14,0.9822,284
1003,1219,2048,1280,1280,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1046,True,34.53,82.6,2.39192,1184
1006,1220,2048,1280,1280,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1047,True,34.8,49.5,1.42262,773
1008,1221,2048,1280,1280,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1048,True,34.47,44.18,1.28169,618
1009,1222,2048,1280,1280,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1049,True,34.75,37.72,1.08549,409
1010,1223,2048,1280,1280,64,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1050,True,34.53,41.97,1.21535,558
1011,1224,2048,1280,1280,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1051,True,34.8,55.16,1.5852,921
1012,1225,2048,1280,1280,64,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1052,True,34.47,50.82,1.4741,822
1013,1226,2048,1280,1280,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1053,True,34.53,51.79,1.49972,844
1014,1227,2048,1280,1280,512,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1054,True,34.75,47.9,1.37818,728
1015,1228,2048,1280,1280,256,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1055,True,34.8,4068.14,116.91624,1624
1016,1229,2048,1280,1280,512,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1056,True,34.47,1117.72,32.42273,1554
1017,1230,2048,1280,1280,256,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1057,True,34.53,1472.01,42.62662,1573
1018,1231,2048,1280,1280,512,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1058,True,34.75,688.02,19.797,1492
1019,1232,2048,1280,1280,256,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1059,True,34.8,3349.33,96.25804,1616
1020,1233,2048,1280,1280,256,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1060,True,34.47,1586.62,46.02451,1579
1021,1234,2048,1280,1280,512,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1061,True,34.53,719.19,20.8264,1496
1022,1235,2048,1280,1280,256,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1062,True,34.75,1671.85,48.10574,1581
1023,1236,2048,1280,1280,512,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1063,True,34.8,312.29,8.97509,1400
1024,1237,2048,1280,1280,512,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1064,True,34.47,117.11,3.39703,1302
1025,1238,2048,1280,1280,512,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1065,True,34.53,67.69,1.96003,1090
1026,1239,2048,1280,1280,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1066,True,34.75,367.7,10.58015,1423
1027,1240,2048,1280,1280,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1067,True,34.8,61.33,1.76254,1024
1028,1241,2048,1280,1280,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1068,True,34.47,49.24,1.42827,778
1029,1242,2048,1280,1280,256,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1069,True,34.53,100.48,2.90968,1257
1030,1243,2048,1280,1280,256,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1070,True,34.75,56.06,1.61295,943
1031,1244,2048,1280,1280,256,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1071,True,34.8,65.0,1.86816,1058
1032,1245,2048,1280,1280,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1072,True,34.47,342.52,9.93588,1411
1033,1246,2048,1280,1280,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1073,True,34.53,45.55,1.31911,666
1034,1247,2048,1280,1280,256,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1074,True,34.75,49.82,1.43343,785
1035,1248,2048,1280,1280,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1075,True,34.8,79.71,2.29087,1164
1036,1249,2048,1280,1280,512,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1076,True,34.53,96.22,2.78629,1246
1037,1250,2048,1280,1280,512,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1077,True,34.47,124.99,3.62577,1311
1038,1251,2048,1280,1280,128,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1078,True,34.75,547.51,15.7541,1470
1039,1252,2048,1280,1280,128,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1079,True,34.8,91.33,2.6247,1225
1040,1253,2048,1280,1280,128,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1080,True,34.53,237.18,6.8682,1372
1041,1254,2048,1280,1280,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1081,True,34.47,72.93,2.11554,1128
1042,1255,2048,1280,1280,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1082,True,34.75,108.49,3.12171,1281
1043,1256,2048,1280,1280,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1083,True,34.8,41.56,1.19451,540
1044,1257,2048,1280,1280,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1084,True,34.53,33.94,0.98291,285
1045,1258,2048,1280,1280,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1085,True,34.47,39.47,1.14493,478
1594,1259,2048,1280,1280,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1086,True,34.75,25.9,0.74512,51
1597,1260,2048,1280,1280,64,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1087,True,34.8,169.09,4.8596,1339
1599,1261,2048,1280,1280,64,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1088,True,34.53,29.36,0.85007,140
1604,1262,2048,1280,1280,128,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1089,True,34.47,36.47,1.05806,395
1617,1263,2048,1280,1280,512,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1090,True,34.75,50.38,1.44953,804
1622,1264,2048,1280,1280,256,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1091,True,34.8,1507.51,43.32514,1574
1623,1265,2048,1280,1280,256,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1092,True,34.53,314.72,9.11361,1403
1630,1266,2048,1280,1280,32,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1093,True,34.47,276.36,8.01651,1386
1712,1267,2048,1280,1280,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1094,True,34.75,34.56,0.99445,301
1713,1268,2048,1280,1280,64,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1095,True,34.8,47.07,1.35274,696
1714,1269,2048,1280,1280,64,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1096,True,34.53,50.59,1.46505,818
