gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1090,210,2048,1280,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,150,True,35.02,48.66,1.38944,416
1091,211,2048,1280,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1092,212,2048,1280,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,151,True,38.61,52.34,1.35556,400
1093,213,2048,1280,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,152,True,35.61,45.51,1.27813,351
1094,214,2048,1280,1280,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,153,True,18.75,15.07,0.80369,106
1095,215,2048,1280,1280,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,154,True,35.02,24.04,0.68649,46
1096,216,2048,1280,1280,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,155,True,38.61,44.26,1.14622,282
1097,217,2048,1280,1280,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,156,True,35.02,24.51,0.69989,53
1098,218,2048,1280,1280,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,157,True,35.61,22.48,0.6313,28
1099,219,2048,1280,1280,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,158,True,38.61,33.11,0.85754,131
1100,220,2048,1280,1280,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,159,True,18.75,24.67,1.31565,380
1101,221,2048,1280,1280,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,160,True,35.02,44.94,1.28323,362
1102,222,2048,1280,1280,256,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1103,223,2048,1280,1280,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,161,True,18.75,24.39,1.30078,372
1104,224,2048,1280,1280,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,162,True,35.61,58.76,1.65005,542
1105,225,2048,1280,1280,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,163,True,38.61,61.34,1.58864,516
1111,226,2048,1280,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,164,True,18.75,16.83,0.89752,152
1112,227,2048,1280,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1113,228,2048,1280,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,165,True,35.02,46.89,1.3389,392
1114,229,2048,1280,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1115,230,2048,1280,1280,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,166,True,38.61,42.29,1.09519,255
1116,231,2048,1280,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,167,True,35.61,45.13,1.26733,338
1117,232,2048,1280,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,168,True,18.75,12.92,0.6893,49
1118,233,2048,1280,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,169,True,35.02,28.04,0.80078,105
1119,234,2048,1280,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,170,True,38.61,40.03,1.03658,220
1120,235,2048,1280,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,171,True,35.61,36.9,1.03624,219
1134,236,2048,1280,1280,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,172,True,35.02,20.57,0.58742,17
1135,237,2048,1280,1280,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,173,True,38.61,26.62,0.68927,48
1139,238,2048,1280,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,174,True,18.75,31.18,1.66321,546
1140,239,2048,1280,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,175,True,35.61,20.72,0.58187,14
1141,240,2048,1280,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,176,False,35.02,,inf,994
1142,241,2048,1280,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,177,True,38.61,33.39,0.86482,138
1143,242,2048,1280,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,178,True,18.75,14.71,0.78459,91
1144,243,2048,1280,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,179,True,35.61,35.63,1.0007,202
1145,244,2048,1280,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,180,True,18.75,15.01,0.80062,104
1146,245,2048,1280,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,181,True,38.61,40.91,1.05958,235
1147,246,2048,1280,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,182,True,35.02,44.49,1.27035,343
1148,247,2048,1280,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,183,True,35.61,43.55,1.22301,314
1149,248,2048,1280,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,184,True,18.75,13.3,0.70933,54
1150,249,2048,1280,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,185,True,38.61,72.42,1.87558,635
1151,250,2048,1280,1280,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,186,True,35.02,60.49,1.7274,565
1152,251,2048,1280,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,187,True,35.61,63.34,1.77868,600
1153,252,2048,1280,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,188,True,18.75,162.06,8.64336,843
1157,253,2048,1280,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,189,True,35.02,55.38,1.58139,511
1158,254,2048,1280,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,190,True,38.61,31.11,0.80564,108
1159,255,2048,1280,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,191,True,35.61,37.46,1.0521,229
1160,256,2048,1280,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,192,True,18.75,28.88,1.54038,491
1162,257,2048,1280,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,193,True,38.61,45.67,1.18282,292
1163,258,2048,1280,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,194,False,35.02,,inf,995
1164,259,2048,1280,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,195,True,35.61,64.59,1.81391,612
1169,260,2048,1280,1280,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,196,True,18.75,25.86,1.37905,411
1173,261,2048,1280,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,197,True,38.61,65.99,1.70898,560
1174,262,2048,1280,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,198,True,35.02,50.75,1.44929,449
1176,263,2048,1280,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,199,True,35.61,68.12,1.91314,644
1177,264,2048,1280,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,200,True,18.75,18.18,0.96967,184
1183,265,2048,1280,1280,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,201,True,38.61,57.26,1.4828,470
1184,266,2048,1280,1280,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,202,True,35.02,43.36,1.23826,326
1186,267,2048,1280,1280,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,203,True,35.61,78.31,2.19922,700
1188,268,2048,1280,1280,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,204,True,18.75,18.78,1.00166,203
1189,269,2048,1280,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,205,True,35.02,29.26,0.83545,119
1190,270,2048,1280,1280,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,206,True,38.61,34.34,0.88939,148
1191,271,2048,1280,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,207,True,35.61,37.51,1.05325,231
1192,272,2048,1280,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,208,True,18.75,22.56,1.20316,303
1193,273,2048,1280,1280,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,209,True,38.61,58.17,1.50655,483
1194,274,2048,1280,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,210,False,35.02,,inf,996
1195,275,2048,1280,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,211,True,35.61,64.4,1.80857,610
1196,276,2048,1280,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,212,True,18.75,25.45,1.35726,404
1197,277,2048,1280,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,213,True,38.61,47.3,1.22504,316
1198,278,2048,1280,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,214,True,35.61,65.64,1.84322,622
1199,279,2048,1280,1280,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,215,True,18.75,16.21,0.86462,135
1200,280,2048,1280,1280,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,216,True,35.02,54.99,1.57026,503
1201,281,2048,1280,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,217,True,35.61,42.66,1.19802,301
1202,282,2048,1280,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,218,True,38.61,46.22,1.19699,300
1203,283,2048,1280,1280,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,219,True,35.02,30.08,0.85906,133
1206,284,2048,1280,1280,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,220,True,18.75,14.45,0.77066,81
1207,285,2048,1280,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,221,True,38.61,27.41,0.7099,55
1215,286,2048,1280,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,222,True,35.61,29.77,0.83612,120
1216,287,2048,1280,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1217,288,2048,1280,1280,64,160,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1218,289,2048,1280,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,223,True,35.02,22.87,0.65311,35
1221,290,2048,1280,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1222,291,2048,1280,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1223,292,2048,1280,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1253,293,2048,1280,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1314,294,2048,1280,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,224,True,18.75,25.07,1.33695,391
1315,295,2048,1280,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,225,True,35.02,52.59,1.50176,478
1316,296,2048,1280,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,226,True,38.61,49.52,1.2824,361
1317,297,2048,1280,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,227,True,35.61,45.65,1.28188,359
1318,298,2048,1280,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,228,True,18.75,26.43,1.40951,430
1319,299,2048,1280,1280,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,229,True,35.02,71.72,2.04819,674
1320,300,2048,1280,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,230,True,18.75,12.09,0.64479,31
1321,301,2048,1280,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,231,True,35.61,78.12,2.19385,697
1322,302,2048,1280,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,232,True,38.61,66.53,1.72286,563
1323,303,2048,1280,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1324,304,2048,1280,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,233,True,35.02,50.65,1.44635,447
1325,305,2048,1280,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1328,306,2048,1280,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,234,True,38.61,49.43,1.28,354
1329,307,2048,1280,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,235,True,35.61,65.09,1.82793,616
1330,308,2048,1280,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,236,True,18.75,23.3,1.24252,327
1331,309,2048,1280,1280,64,160,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1332,310,2048,1280,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,237,True,35.02,23.7,0.67682,43
1333,311,2048,1280,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,238,True,35.61,49.6,1.39301,421
1338,312,2048,1280,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,239,True,38.61,279.51,7.23838,829
1339,313,2048,1280,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1340,314,2048,1280,1280,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1341,315,2048,1280,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,240,True,18.75,23.94,1.27695,350
1342,316,2048,1280,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,241,False,35.02,,inf,997
1343,317,2048,1280,1280,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,242,True,18.75,27.75,1.4798,466
1344,318,2048,1280,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1345,319,2048,1280,1280,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,243,True,38.61,47.16,1.22133,312
1346,320,2048,1280,1280,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,244,True,35.61,63.77,1.79077,606
1347,321,2048,1280,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,245,True,18.75,69.37,3.69963,791
1348,322,2048,1280,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,246,True,35.61,101.05,2.83771,762
1349,323,2048,1280,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,247,True,35.02,66.31,1.89348,642
1350,324,2048,1280,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,248,True,38.61,57.09,1.47848,464
1351,325,2048,1280,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,249,True,18.75,16.21,0.8647,137
1352,326,2048,1280,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1353,327,2048,1280,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,250,True,35.02,43.53,1.2431,328
1354,328,2048,1280,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,251,True,35.61,38.72,1.08739,250
1355,329,2048,1280,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,252,True,38.61,39.64,1.02656,216
1356,330,2048,1280,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,253,True,35.02,34.73,0.99165,197
1357,331,2048,1280,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,254,True,18.75,17.74,0.94614,172
1358,332,2048,1280,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,255,True,35.61,23.27,0.65345,36
1359,333,2048,1280,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,256,True,38.61,23.42,0.60646,23
1360,334,2048,1280,1280,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,257,False,35.02,,inf,998
1361,335,2048,1280,1280,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1362,336,2048,1280,1280,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,258,True,18.75,16.21,0.86469,136
1363,337,2048,1280,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,259,False,35.61,,inf,999
1364,338,2048,1280,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,260,True,38.61,45.75,1.18484,295
1365,339,2048,1280,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,261,True,18.75,23.78,1.26804,340
1366,340,2048,1280,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1367,341,2048,1280,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,262,True,35.02,46.93,1.34016,394
1368,342,2048,1280,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,263,True,38.61,45.05,1.16677,286
1369,343,2048,1280,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,264,True,35.61,45.46,1.27669,348
1370,344,2048,1280,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,265,True,18.75,22.75,1.21342,308
1371,345,2048,1280,1280,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,266,True,35.02,56.07,1.60119,523
1372,346,2048,1280,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,267,True,35.61,50.07,1.40617,427
1378,347,2048,1280,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,268,True,38.61,44.8,1.16016,284
1379,348,2048,1280,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,269,True,18.75,30.27,1.61439,531
1382,349,2048,1280,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,270,True,35.02,36.93,1.05454,232
1383,350,2048,1280,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,271,True,35.61,56.2,1.57822,508
1384,351,2048,1280,1280,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,272,True,38.61,38.42,0.99501,199
1389,352,2048,1280,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,273,True,18.75,21.06,1.1234,274
1391,353,2048,1280,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,274,True,35.02,34.68,0.99035,196
1392,354,2048,1280,1280,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,275,True,35.61,57.58,1.617,532
1394,355,2048,1280,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,276,True,38.61,68.95,1.78567,602
1397,356,2048,1280,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,277,True,18.75,37.88,2.02046,668
1399,357,2048,1280,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,278,True,35.02,44.79,1.27908,353
1401,358,2048,1280,1280,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,279,True,35.61,52.75,1.48138,467
1403,359,2048,1280,1280,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,280,True,38.61,46.21,1.19674,299
1404,360,2048,1280,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,281,True,18.75,19.14,1.02082,212
1405,361,2048,1280,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,282,True,35.02,63.69,1.81874,614
1410,362,2048,1280,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,283,True,35.61,73.14,2.05402,676
1411,363,2048,1280,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,284,True,38.61,50.03,1.29553,370
1413,364,2048,1280,1280,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,285,True,18.75,20.38,1.08679,249
1415,365,2048,1280,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,286,True,35.61,28.2,0.79185,96
1416,366,2048,1280,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,287,True,35.02,27.4,0.7823,88
1417,367,2048,1280,1280,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,288,True,38.61,30.02,0.77751,85
1418,368,2048,1280,1280,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,289,True,18.75,58.75,3.13318,781
1419,369,2048,1280,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,290,True,35.02,44.0,1.25656,332
1420,370,2048,1280,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,291,True,35.61,53.25,1.49552,476
1421,371,2048,1280,1280,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,292,False,38.61,,inf,1000
1427,372,2048,1280,1280,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,293,True,18.75,24.66,1.31507,377
1428,373,2048,1280,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1430,374,2048,1280,1280,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,294,True,35.02,59.02,1.68528,553
1437,375,2048,1280,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,295,True,35.61,49.62,1.3935,422
1438,376,2048,1280,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,296,True,18.75,24.18,1.2894,367
1439,377,2048,1280,1280,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,297,True,38.61,62.26,1.61243,530
1440,378,2048,1280,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,298,True,35.02,41.46,1.18407,293
1441,379,2048,1280,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,299,True,35.61,56.23,1.57899,509
1443,380,2048,1280,1280,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,300,True,18.75,29.69,1.58348,512
1445,381,2048,1280,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,301,True,38.61,34.82,0.90173,155
1447,382,2048,1280,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,302,True,35.02,25.65,0.7326,65
1448,383,2048,1280,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,303,True,35.61,24.42,0.68579,45
1451,384,2048,1280,1280,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,304,True,18.75,19.79,1.05569,234
1453,385,2048,1280,1280,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,305,True,38.61,24.26,0.62834,27
1456,386,2048,1280,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,306,True,35.02,40.03,1.14316,281
1457,387,2048,1280,1280,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,307,False,35.61,,inf,1001
1459,388,2048,1280,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,308,True,18.75,27.37,1.45954,453
1460,389,2048,1280,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,309,True,38.61,39.33,1.01862,211
1461,390,2048,1280,1280,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,310,True,35.02,58.46,1.66942,547
1463,391,2048,1280,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,311,True,18.75,66.21,3.53122,790
1464,392,2048,1280,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,312,True,35.61,50.31,1.41281,432
0,393,2048,1280,1280,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,313,True,38.61,61.43,1.59084,517
2,394,2048,1280,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,314,True,35.02,1914.5,54.67103,966
3,395,2048,1280,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,315,True,18.75,19.78,1.05501,233
4,396,2048,1280,1280,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,316,True,35.61,72.6,2.03881,671
5,397,2048,1280,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
6,398,2048,1280,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,317,True,38.61,99.08,2.56591,742
7,399,2048,1280,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
8,400,2048,1280,1280,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,318,True,35.02,379.73,10.84363,859
9,401,2048,1280,1280,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,319,True,18.75,39.78,2.12149,688
10,402,2048,1280,1280,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,320,True,35.61,34.82,0.97772,186
11,403,2048,1280,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,321,True,38.61,39.54,1.02409,215
12,404,2048,1280,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,322,True,35.02,376.21,10.74306,856
13,405,2048,1280,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
14,406,2048,1280,1280,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,323,True,18.75,1171.55,62.48351,972
15,407,2048,1280,1280,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,324,True,35.61,103.79,2.91465,769
16,408,2048,1280,1280,512,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
19,409,2048,1280,1280,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,325,True,38.61,1322.76,34.25557,944
34,410,2048,1280,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,326,True,18.75,35.04,1.86893,633
36,411,2048,1280,1280,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
37,412,2048,1280,1280,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,327,True,35.02,2191.82,62.59019,973
