gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
807,845,2048,10240,1280,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,734,True,54.14,157.61,2.91101,782
809,846,2048,10240,1280,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,735,True,54.53,174.63,3.2021,805
810,847,2048,10240,1280,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,736,True,53.02,506.16,9.54569,973
811,848,2048,10240,1280,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,737,True,55.24,768.99,13.92137,1017
812,849,2048,10240,1280,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,738,True,54.14,851.62,15.72942,1031
817,850,2048,10240,1280,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,739,True,54.53,1479.35,27.12676,1101
836,851,2048,10240,1280,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,740,True,55.24,402.23,7.28184,939
837,852,2048,10240,1280,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,741,True,53.02,247.09,4.65995,863
840,853,2048,10240,1280,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,742,True,54.14,251.48,4.64477,862
842,854,2048,10240,1280,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,743,True,54.53,110.68,2.02961,612
848,855,2048,10240,1280,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,744,True,53.02,147.43,2.78045,758
849,856,2048,10240,1280,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,745,True,55.24,2142.38,38.78462,1150
896,857,2048,10240,1280,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,746,True,54.14,5640.28,104.17597,1197
897,858,2048,10240,1280,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,747,True,54.53,842.95,15.45706,1029
899,859,2048,10240,1280,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,748,True,55.24,2463.14,44.59154,1171
900,860,2048,10240,1280,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,749,True,53.02,3200.77,60.36362,1192
901,861,2048,10240,1280,512,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
903,862,2048,10240,1280,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,750,True,54.14,904.09,16.69851,1037
904,863,2048,10240,1280,512,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
905,864,2048,10240,1280,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,751,True,54.53,522.72,9.58506,974
906,865,2048,10240,1280,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,752,True,55.24,482.8,8.74036,963
907,866,2048,10240,1280,512,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
908,867,2048,10240,1280,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,753,True,53.02,140.28,2.64562,728
909,868,2048,10240,1280,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,754,True,54.14,137.95,2.54787,706
910,869,2048,10240,1280,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,755,True,54.53,200.51,3.6767,827
911,870,2048,10240,1280,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,756,True,55.24,395.75,7.16444,935
917,871,2048,10240,1280,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,757,True,53.02,325.34,6.13564,921
918,872,2048,10240,1280,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,758,True,54.14,683.82,12.63022,1008
919,873,2048,10240,1280,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,759,True,54.53,1173.0,21.50934,1064
927,874,2048,10240,1280,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,760,True,55.24,912.71,16.52334,1035
965,875,2048,10240,1280,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,761,True,54.14,548.62,10.133,980
966,876,2048,10240,1280,512,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
967,877,2048,10240,1280,512,16,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
970,878,2048,10240,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,762,True,53.02,257.39,4.85409,876
971,879,2048,10240,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,763,True,54.53,113.54,2.08195,624
972,880,2048,10240,1280,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,764,True,55.24,153.56,2.78001,757
975,881,2048,10240,1280,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,765,True,54.14,120.57,2.22701,653
981,882,2048,10240,1280,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,766,True,53.02,160.14,3.02004,794
982,883,2048,10240,1280,512,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
983,884,2048,10240,1280,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,767,True,54.53,346.0,6.34453,924
984,885,2048,10240,1280,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,768,True,55.24,2043.54,36.99532,1144
985,886,2048,10240,1280,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,769,True,54.14,2993.4,55.28805,1188
986,887,2048,10240,1280,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,770,True,53.02,3010.63,56.77774,1190
987,888,2048,10240,1280,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,771,True,54.53,2237.19,41.02322,1159
988,889,2048,10240,1280,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,772,True,55.24,5478.83,99.18624,1195
989,890,2048,10240,1280,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,773,True,54.14,7154.44,132.14242,1199
1001,891,2048,10240,1280,512,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1010,892,2048,10240,1280,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,774,True,53.02,336.5,6.34609,925
1011,893,2048,10240,1280,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,775,True,54.53,99.82,1.83039,514
1012,894,2048,10240,1280,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,776,True,55.24,100.51,1.81954,506
1013,895,2048,10240,1280,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,777,True,54.14,164.17,3.03216,795
1014,896,2048,10240,1280,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,778,True,53.02,248.09,4.67884,865
1015,897,2048,10240,1280,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,779,True,54.53,109.11,2.00079,603
1016,898,2048,10240,1280,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,780,True,55.24,121.76,2.20424,649
1017,899,2048,10240,1280,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,781,True,54.14,131.19,2.42307,679
1018,900,2048,10240,1280,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,782,True,53.02,308.59,5.81973,917
1019,901,2048,10240,1280,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,783,True,54.53,156.46,2.86906,777
1020,902,2048,10240,1280,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,784,True,55.24,244.81,4.43196,847
1037,903,2048,10240,1280,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,785,True,54.14,463.26,8.55635,959
1038,904,2048,10240,1280,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,786,True,53.02,104.86,1.9776,595
1039,905,2048,10240,1280,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,787,True,54.53,104.64,1.91874,573
1040,906,2048,10240,1280,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,788,True,55.24,139.67,2.52849,698
1041,907,2048,10240,1280,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,789,True,54.14,72.41,1.33734,184
1042,908,2048,10240,1280,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,790,True,53.02,68.79,1.29729,151
1043,909,2048,10240,1280,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,791,True,54.53,70.21,1.28752,146
1044,910,2048,10240,1280,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,792,True,55.24,77.52,1.40335,240
1045,911,2048,10240,1280,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,793,True,54.14,78.0,1.44068,272
1046,912,2048,10240,1280,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,794,True,53.02,102.12,1.92583,576
1047,913,2048,10240,1280,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,795,True,54.53,75.6,1.38631,230
1049,914,2048,10240,1280,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,796,True,55.24,75.84,1.37301,218
1066,915,2048,10240,1280,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,797,True,54.14,63.98,1.18164,71
1067,916,2048,10240,1280,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,798,True,53.02,62.33,1.17544,60
1068,917,2048,10240,1280,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,799,True,54.53,113.56,2.08243,625
1069,918,2048,10240,1280,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,800,True,55.24,116.96,2.1173,635
1070,919,2048,10240,1280,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,801,True,54.14,73.45,1.35663,205
1071,920,2048,10240,1280,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,802,True,53.02,116.98,2.20605,650
1072,921,2048,10240,1280,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,803,True,54.53,114.96,2.10797,632
1078,922,2048,10240,1280,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,804,True,55.24,76.26,1.38054,225
1079,923,2048,10240,1280,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,805,True,54.14,72.44,1.33804,185
1080,924,2048,10240,1280,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,806,True,53.02,72.27,1.36295,211
1088,925,2048,10240,1280,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,807,True,54.53,76.77,1.40765,241
1089,926,2048,10240,1280,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,808,True,55.24,1291.1,23.37344,1074
1136,927,2048,10240,1280,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,809,True,54.14,786.16,14.52038,1021
1137,928,2048,10240,1280,32,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1138,929,2048,10240,1280,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,810,True,53.02,88.88,1.67618,418
1139,930,2048,10240,1280,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,811,True,54.53,104.3,1.91246,569
1172,931,2048,10240,1280,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,812,True,55.24,89.07,1.61247,385
1173,932,2048,10240,1280,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,813,True,54.14,132.92,2.45505,685
1174,933,2048,10240,1280,32,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1184,934,2048,10240,1280,256,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1185,935,2048,10240,1280,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,814,True,53.02,57.52,1.08483,17
1186,936,2048,10240,1280,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,815,True,54.53,531.99,9.75503,975
1187,937,2048,10240,1280,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,816,True,55.24,832.22,15.06611,1026
1190,938,2048,10240,1280,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,817,True,54.14,425.82,7.86489,950
1192,939,2048,10240,1280,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,818,True,53.02,61.75,1.16457,48
1193,940,2048,10240,1280,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,819,True,54.53,132.92,2.43739,681
1194,941,2048,10240,1280,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,820,True,55.24,79.53,1.43971,268
1195,942,2048,10240,1280,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,821,True,54.14,67.51,1.24685,118
1196,943,2048,10240,1280,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,822,True,53.02,133.52,2.51812,696
1197,944,2048,10240,1280,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,823,True,54.53,202.98,3.72213,828
1198,945,2048,10240,1280,32,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,824,True,55.24,83.7,1.51533,314
1203,946,2048,10240,1280,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,825,True,54.14,138.79,2.56347,710
1204,947,2048,10240,1280,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,826,True,53.02,60.96,1.14957,39
1214,948,2048,10240,1280,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,827,True,54.53,150.88,2.76671,752
1220,949,2048,10240,1280,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,828,True,55.24,144.76,2.62074,721
1221,950,2048,10240,1280,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,829,True,54.14,834.73,15.41754,1028
1223,951,2048,10240,1280,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,830,True,53.02,253.62,4.78306,870
1227,952,2048,10240,1280,16,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,831,True,54.53,88.57,1.62402,394
1228,953,2048,10240,1280,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,832,True,55.24,423.05,7.65874,947
1229,954,2048,10240,1280,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,833,True,54.14,1947.0,35.961,1143
1233,955,2048,10240,1280,32,512,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1235,956,2048,10240,1280,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,834,True,53.02,134.94,2.54475,705
1237,957,2048,10240,1280,256,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,835,True,54.53,183.72,3.36891,815
1238,958,2048,10240,1280,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,836,True,55.24,1522.31,27.55916,1104
1272,959,2048,10240,1280,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,837,True,54.14,999.76,18.46559,1048
1275,960,2048,10240,1280,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,838,True,53.02,680.05,12.82515,1013
1276,961,2048,10240,1280,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,839,True,54.53,88.59,1.6244,395
1277,962,2048,10240,1280,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,840,True,55.24,154.7,2.80069,762
1278,963,2048,10240,1280,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,841,True,54.14,122.36,2.25997,659
1279,964,2048,10240,1280,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,842,True,53.02,299.36,5.64564,913
1280,965,2048,10240,1280,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,843,True,54.53,391.16,7.17272,936
1281,966,2048,10240,1280,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,844,True,55.24,488.47,8.8431,965
1288,967,2048,10240,1280,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,845,True,54.14,1050.95,19.4111,1053
1289,968,2048,10240,1280,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,846,True,53.02,127.51,2.40463,677
1306,969,2048,10240,1280,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,847,True,54.53,66.87,1.22627,104
1309,970,2048,10240,1280,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,848,True,54.14,143.66,2.65334,729
1310,971,2048,10240,1280,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,849,True,55.24,65.63,1.18814,78
1311,972,2048,10240,1280,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,850,True,53.02,77.24,1.45672,281
1312,973,2048,10240,1280,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,851,True,54.53,104.81,1.92193,574
1315,974,2048,10240,1280,16,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1316,975,2048,10240,1280,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,852,True,54.14,260.08,4.80362,872
1317,976,2048,10240,1280,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,853,True,55.24,141.56,2.56281,709
1318,977,2048,10240,1280,16,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1319,978,2048,10240,1280,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,854,True,53.02,261.79,4.93704,880
1320,979,2048,10240,1280,32,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1322,980,2048,10240,1280,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,855,True,54.53,146.34,2.68343,733
1323,981,2048,10240,1280,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,856,True,55.24,95.04,1.72056,437
1324,982,2048,10240,1280,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,857,True,54.14,61.94,1.14411,35
1325,983,2048,10240,1280,256,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1326,984,2048,10240,1280,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,858,True,53.02,104.67,1.97402,591
1328,985,2048,10240,1280,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,859,True,54.53,153.84,2.82105,766
1331,986,2048,10240,1280,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,860,True,54.14,73.43,1.35625,202
1332,987,2048,10240,1280,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,861,True,55.24,142.82,2.58562,714
1333,988,2048,10240,1280,64,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1336,989,2048,10240,1280,32,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1338,990,2048,10240,1280,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,862,True,53.02,96.29,1.8159,503
1342,991,2048,10240,1280,32,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1344,992,2048,10240,1280,32,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1346,993,2048,10240,1280,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,863,True,54.53,169.08,3.10045,799
1347,994,2048,10240,1280,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,864,True,54.14,85.44,1.57808,360
1348,995,2048,10240,1280,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,865,True,55.24,72.05,1.30435,158
1349,996,2048,10240,1280,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,866,True,53.02,136.96,2.58297,713
1350,997,2048,10240,1280,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,867,True,54.53,88.09,1.61527,390
1351,998,2048,10240,1280,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,868,True,54.14,125.21,2.31257,668
1352,999,2048,10240,1280,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,869,True,55.24,83.07,1.50389,305
1353,1000,2048,10240,1280,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,870,True,53.02,615.68,11.61124,997
1354,1001,2048,10240,1280,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,871,True,54.53,1251.33,22.94557,1071
1355,1002,2048,10240,1280,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,872,True,54.14,219.73,4.05843,834
1399,1003,2048,10240,1280,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,873,True,53.02,273.16,5.15154,889
1402,1004,2048,10240,1280,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,874,True,55.24,95.26,1.72454,439
1410,1005,2048,10240,1280,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,875,True,54.53,1442.13,26.44438,1095
1411,1006,2048,10240,1280,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,876,True,54.14,2105.43,38.88721,1152
1412,1007,2048,10240,1280,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,877,True,55.24,1343.75,24.32672,1079
1415,1008,2048,10240,1280,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,878,True,53.02,2204.96,41.58348,1160
1416,1009,2048,10240,1280,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,879,True,54.53,99.87,1.83135,515
1417,1010,2048,10240,1280,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,880,True,54.14,261.47,4.82938,875
1424,1011,2048,10240,1280,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,881,True,55.24,151.19,2.73714,743
1425,1012,2048,10240,1280,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,882,True,53.02,830.17,15.65633,1030
1426,1013,2048,10240,1280,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,883,True,54.53,2993.43,54.89041,1187
1427,1014,2048,10240,1280,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,884,True,54.14,2188.71,40.4254,1155
1428,1015,2048,10240,1280,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,885,True,55.24,5555.46,100.57347,1196
1429,1016,2048,10240,1280,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,886,True,53.02,5723.48,107.93947,1198
1430,1017,2048,10240,1280,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,887,True,54.53,155.42,2.84992,772
1431,1018,2048,10240,1280,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,888,True,54.14,116.48,2.15134,641
1457,1019,2048,10240,1280,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,889,True,55.24,170.7,3.09025,798
1458,1020,2048,10240,1280,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,890,True,53.02,251.61,4.74516,869
1459,1021,2048,10240,1280,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,891,True,54.53,263.15,4.82542,874
1460,1022,2048,10240,1280,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,892,True,54.14,149.84,2.76754,753
1461,1023,2048,10240,1280,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,893,True,55.24,143.56,2.59888,715
1462,1024,2048,10240,1280,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,894,True,53.02,98.92,1.86553,538
1463,1025,2048,10240,1280,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1464,1026,2048,10240,1280,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,895,True,54.53,425.48,7.80193,949
1465,1027,2048,10240,1280,256,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1466,1028,2048,10240,1280,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,896,True,54.14,429.45,7.93193,951
1467,1029,2048,10240,1280,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,897,True,55.24,554.38,10.03622,977
1468,1030,2048,10240,1280,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,898,True,53.02,937.51,17.68052,1041
1469,1031,2048,10240,1280,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,899,True,54.53,4611.35,84.55822,1194
1470,1032,2048,10240,1280,512,16,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1471,1033,2048,10240,1280,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,900,True,55.24,252.1,4.56392,857
1472,1034,2048,10240,1280,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,901,True,54.14,193.61,3.57595,824
1477,1035,2048,10240,1280,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,902,True,53.02,815.72,15.38377,1027
1478,1036,2048,10240,1280,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,903,True,54.53,149.49,2.74118,745
1479,1037,2048,10240,1280,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,904,True,55.24,140.17,2.5376,701
1482,1038,2048,10240,1280,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,905,True,54.14,81.59,1.50695,309
1491,1039,2048,10240,1280,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,906,True,53.02,82.32,1.5524,340
1492,1040,2048,10240,1280,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,907,True,54.53,586.79,10.76004,986
1493,1041,2048,10240,1280,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,908,True,55.24,57.74,1.04538,9
1494,1042,2048,10240,1280,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,909,True,54.14,496.63,9.17281,968
1495,1043,2048,10240,1280,256,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1496,1044,2048,10240,1280,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,910,True,53.02,82.32,1.55257,341
