gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
28,28,4096,4096,4096,32,128,2,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,28,False,1416.2,,inf,324
29,29,4096,4096,4096,32,128,1,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,29,False,1416.2,,inf,325
30,30,4096,4096,4096,128,128,8,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,30,True,1416.2,4151.3,2.9313,138
31,31,4096,4096,4096,64,128,8,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,31,True,1416.2,1462.33,1.03258,51
32,32,4096,4096,4096,64,32,16,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,32,True,1416.2,2982.72,2.10615,85
33,33,4096,4096,4096,128,32,8,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,33,False,1416.2,,inf,326
34,34,4096,4096,4096,64,32,8,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,34,False,1416.2,,inf,327
35,35,4096,4096,4096,256,32,4,128,1,1,2,2,16,16,8,1,0,True,True,True,hip://0,35,False,1416.2,,inf,328
36,36,4096,4096,4096,512,32,2,128,1,1,2,2,16,16,16,1,0,True,True,True,hip://0,36,False,1416.2,,inf,329
37,37,4096,4096,4096,256,32,2,128,1,1,2,2,16,16,8,1,0,True,True,True,hip://0,37,False,1416.2,,inf,330
38,38,4096,4096,4096,256,32,1,128,1,1,2,2,16,16,8,1,0,True,True,True,hip://0,38,False,1416.2,,inf,331
39,39,4096,4096,4096,512,32,1,128,1,1,2,2,16,16,16,1,0,True,True,True,hip://0,39,False,1416.2,,inf,332
40,40,4096,4096,4096,128,32,2,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,40,False,1416.2,,inf,333
41,41,4096,4096,4096,128,32,1,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,41,False,1416.2,,inf,334
42,42,4096,4096,4096,64,32,2,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,42,False,1416.2,,inf,335
43,43,4096,4096,4096,64,32,1,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,43,False,1416.2,,inf,336
44,44,4096,4096,4096,64,32,4,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,44,True,1416.2,2157.2,1.52323,67
45,45,4096,4096,4096,128,32,4,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,45,True,1416.2,1420.67,1.00316,45
46,46,4096,4096,4096,256,256,4,128,1,1,2,2,16,16,8,8,0,True,True,True,hip://0,46,False,1416.2,,inf,337
47,47,4096,4096,4096,256,128,4,128,1,1,2,2,16,16,8,4,0,True,True,True,hip://0,47,False,1416.2,,inf,338
48,48,4096,4096,4096,256,64,4,128,1,1,2,2,16,16,8,2,0,True,True,True,hip://0,48,True,1416.2,1387.64,0.97983,38
49,49,4096,4096,4096,128,256,4,128,1,1,2,2,16,16,4,8,0,True,True,True,hip://0,49,False,1416.2,,inf,339
50,50,4096,4096,4096,128,128,4,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,50,True,1416.2,1002.81,0.7081,5
51,51,4096,4096,4096,128,64,4,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,51,True,1416.2,1052.49,0.74318,10
52,52,4096,4096,4096,128,512,2,128,1,1,2,2,16,16,4,16,0,True,True,True,hip://0,52,False,1416.2,,inf,340
53,53,4096,4096,4096,128,512,1,128,1,1,2,2,16,16,4,16,0,True,True,True,hip://0,53,False,1416.2,,inf,341
54,54,4096,4096,4096,128,256,2,128,1,1,2,2,16,16,4,8,0,True,True,True,hip://0,54,False,1416.2,,inf,342
55,55,4096,4096,4096,128,256,1,128,1,1,2,2,16,16,4,8,0,True,True,True,hip://0,55,True,1416.2,15554.24,10.98311,229
56,56,4096,4096,4096,128,128,2,128,1,1,2,2,16,16,4,4,0,True,True,False,,,False,,,,
57,57,4096,4096,4096,128,128,1,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,56,False,1416.2,,inf,343
58,58,4096,4096,4096,128,64,2,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,57,False,1416.2,,inf,344
59,59,4096,4096,4096,128,64,1,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,58,False,1416.2,,inf,345
60,60,4096,4096,4096,512,128,2,128,1,1,2,2,16,16,16,4,0,True,True,True,hip://0,59,True,1416.2,21891.24,15.45778,239
61,61,4096,4096,4096,256,128,2,128,1,1,2,2,16,16,8,4,0,True,True,True,hip://0,60,False,1416.2,,inf,346
62,62,4096,4096,4096,512,512,2,128,1,1,2,2,16,16,16,16,0,True,True,True,hip://0,61,False,1416.2,,inf,347
63,63,4096,4096,4096,512,256,2,128,1,1,2,2,16,16,16,8,0,True,True,True,hip://0,62,True,1416.2,36937.67,26.08232,280
64,64,4096,4096,4096,256,512,2,128,1,1,2,2,16,16,8,16,0,True,True,True,hip://0,63,False,1416.2,,inf,348
65,65,4096,4096,4096,256,256,2,128,1,1,2,2,16,16,8,8,0,True,True,True,hip://0,64,False,1416.2,,inf,349
66,66,4096,4096,4096,512,64,2,128,1,1,2,2,16,16,16,2,0,True,True,True,hip://0,65,True,1416.2,31262.78,22.07518,263
67,67,4096,4096,4096,256,64,2,128,1,1,2,2,16,16,8,2,0,True,True,True,hip://0,66,True,1416.2,1445.84,1.02093,48
68,68,4096,4096,4096,64,128,2,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,67,False,1416.2,,inf,350
69,69,4096,4096,4096,64,64,2,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,68,False,1416.2,,inf,351
70,70,4096,4096,4096,64,256,2,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,69,False,1416.2,,inf,352
71,71,4096,4096,4096,64,512,2,128,1,1,2,2,16,16,2,16,0,True,True,True,hip://0,70,False,1416.2,,inf,353
72,72,4096,4096,4096,64,128,1,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,71,False,1416.2,,inf,354
73,73,4096,4096,4096,64,128,4,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,72,False,1416.2,,inf,355
74,74,4096,4096,4096,64,64,1,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,73,True,1416.2,4255.01,3.00454,145
75,75,4096,4096,4096,64,64,4,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,74,True,1416.2,1336.5,0.94372,29
76,76,4096,4096,4096,256,64,1,128,1,1,2,2,16,16,8,2,0,True,True,True,hip://0,75,False,1416.2,,inf,356
77,77,4096,4096,4096,512,64,1,128,1,1,2,2,16,16,16,2,0,True,True,True,hip://0,76,True,1416.2,7358.99,5.19631,190
78,78,4096,4096,4096,64,512,1,128,1,1,2,2,16,16,2,16,0,True,True,True,hip://0,77,False,1416.2,,inf,357
79,79,4096,4096,4096,64,256,1,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,78,True,1416.2,4747.45,3.35225,156
80,80,4096,4096,4096,64,256,4,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,79,True,1416.2,5533.56,3.90734,168
81,81,4096,4096,4096,256,128,1,128,1,1,2,2,16,16,8,4,0,True,True,True,hip://0,80,False,1416.2,,inf,358
82,82,4096,4096,4096,512,128,1,128,1,1,2,2,16,16,16,4,0,True,True,True,hip://0,81,False,1416.2,,inf,359
83,83,4096,4096,4096,512,256,1,128,1,1,2,2,16,16,16,8,0,True,True,True,hip://0,82,True,1416.2,29929.84,21.13397,258
84,84,4096,4096,4096,512,512,1,128,1,1,2,2,16,16,16,16,0,True,True,True,hip://0,83,False,1416.2,,inf,360
85,85,4096,4096,4096,256,512,1,128,1,1,2,2,16,16,8,16,0,True,True,True,hip://0,84,True,1416.2,31239.37,22.05865,262
86,86,4096,4096,4096,256,256,1,128,1,1,2,2,16,16,8,8,0,True,True,True,hip://0,85,False,1416.2,,inf,361
87,87,4096,4096,4096,32,64,8,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,86,False,1416.2,,inf,362
88,88,4096,4096,4096,32,64,16,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,87,True,1416.2,3300.46,2.33051,99
89,89,4096,4096,4096,32,64,4,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,88,False,1416.2,,inf,363
90,90,4096,4096,4096,64,64,8,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,89,True,1416.2,3697.79,2.61107,119
91,91,4096,4096,4096,128,64,8,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,90,False,1416.2,,inf,364
92,92,4096,4096,4096,128,64,4,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,91,False,1416.2,,inf,365
93,93,4096,4096,4096,64,64,4,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,92,False,1416.2,,inf,366
94,94,4096,4096,4096,64,64,2,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,93,False,1416.2,,inf,367
95,95,4096,4096,4096,64,64,1,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,94,False,1416.2,,inf,368
96,96,4096,4096,4096,64,64,16,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,95,True,1416.2,9204.02,6.49912,200
97,97,4096,4096,4096,32,64,2,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,96,False,1416.2,,inf,369
98,98,4096,4096,4096,32,64,1,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,97,True,1416.2,3865.18,2.72927,125
99,99,4096,4096,4096,64,64,2,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,98,False,1416.2,,inf,370
100,100,4096,4096,4096,64,64,1,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,99,False,1416.2,,inf,371
101,101,4096,4096,4096,64,64,8,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,100,False,1416.2,,inf,372
102,102,4096,4096,4096,64,64,16,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,101,False,1416.2,,inf,373
103,103,4096,4096,4096,64,64,4,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,102,True,1416.2,1170.15,0.82626,15
104,104,4096,4096,4096,32,64,2,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,103,False,1416.2,,inf,374
105,105,4096,4096,4096,32,64,1,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,104,False,1416.2,,inf,375
106,106,4096,4096,4096,32,64,8,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,105,False,1416.2,,inf,376
107,107,4096,4096,4096,32,64,16,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,106,False,1416.2,,inf,377
108,108,4096,4096,4096,32,64,4,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,107,False,1416.2,,inf,378
109,109,4096,4096,4096,32,32,32,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,108,True,1416.2,98464.24,69.52728,307
110,110,4096,4096,4096,64,32,8,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,109,False,1416.2,,inf,379
111,111,4096,4096,4096,64,32,16,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,110,False,1416.2,,inf,380
112,112,4096,4096,4096,64,16,16,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,111,False,1416.2,,inf,381
113,113,4096,4096,4096,64,16,4,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,112,True,1416.2,1942.46,1.37161,60
114,114,4096,4096,4096,64,16,2,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,113,True,1416.2,3321.73,2.34553,100
115,115,4096,4096,4096,64,16,1,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,114,True,1416.2,5749.78,4.06002,174
116,116,4096,4096,4096,64,16,8,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,115,False,1416.2,,inf,382
117,117,4096,4096,4096,64,32,2,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,116,False,1416.2,,inf,383
118,118,4096,4096,4096,64,32,1,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,117,True,1416.2,4893.54,3.45541,159
119,119,4096,4096,4096,64,32,4,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,118,True,1416.2,1384.32,0.97749,37
120,120,4096,4096,4096,64,128,2,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,119,False,1416.2,,inf,384
121,121,4096,4096,4096,64,256,2,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,120,False,1416.2,,inf,385
122,122,4096,4096,4096,64,512,2,64,1,1,2,1,16,16,2,32,0,True,True,True,hip://0,121,True,1416.2,45409.25,32.06425,294
123,123,4096,4096,4096,64,128,8,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,122,True,1416.2,12497.3,8.82456,217
124,124,4096,4096,4096,128,128,8,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,123,True,1416.2,14762.48,10.42404,226
125,125,4096,4096,4096,32,128,8,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,124,True,1416.2,3392.2,2.39529,106
126,126,4096,4096,4096,128,128,4,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,125,True,1416.2,15960.37,11.26989,230
127,127,4096,4096,4096,256,128,4,64,1,1,2,1,16,16,8,8,0,True,True,True,hip://0,126,False,1416.2,,inf,386
128,128,4096,4096,4096,512,128,1,64,1,1,2,1,16,16,16,8,0,True,True,True,hip://0,127,False,1416.2,,inf,387
129,129,4096,4096,4096,256,128,1,64,1,1,2,1,16,16,8,8,0,True,True,True,hip://0,128,False,1416.2,,inf,388
130,130,4096,4096,4096,256,128,2,64,1,1,2,1,16,16,8,8,0,True,True,True,hip://0,129,True,1416.2,22603.86,15.96097,240
131,131,4096,4096,4096,512,128,2,64,1,1,2,1,16,16,16,8,0,True,True,True,hip://0,130,False,1416.2,,inf,389
132,132,4096,4096,4096,128,128,1,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,131,False,1416.2,,inf,390
133,133,4096,4096,4096,128,128,2,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,132,False,1416.2,,inf,391
134,134,4096,4096,4096,32,128,4,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,133,False,1416.2,,inf,392
135,135,4096,4096,4096,32,128,1,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,134,False,1416.2,,inf,393
136,136,4096,4096,4096,32,128,2,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,135,False,1416.2,,inf,394
137,137,4096,4096,4096,64,128,4,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,136,False,1416.2,,inf,395
138,138,4096,4096,4096,64,128,1,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,137,False,1416.2,,inf,396
139,139,4096,4096,4096,128,16,8,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,138,True,1416.2,5881.49,4.15302,176
140,140,4096,4096,4096,128,64,8,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,139,True,1416.2,17369.12,12.26463,232
141,141,4096,4096,4096,128,32,8,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,140,False,1416.2,,inf,397
142,142,4096,4096,4096,32,32,16,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,141,True,1416.2,3673.81,2.59414,118
143,143,4096,4096,4096,32,32,8,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,142,False,1416.2,,inf,398
144,144,4096,4096,4096,32,16,16,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,143,False,1416.2,,inf,399
145,145,4096,4096,4096,32,16,8,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,144,True,1416.2,4211.13,2.97355,143
146,146,4096,4096,4096,512,16,1,64,1,1,2,1,16,16,16,1,0,True,True,True,hip://0,145,True,1416.2,6881.42,4.85909,189
147,147,4096,4096,4096,512,16,2,64,1,1,2,1,16,16,16,1,0,True,True,True,hip://0,146,True,1416.2,7695.58,5.43398,192
148,148,4096,4096,4096,256,16,4,64,1,1,2,1,16,16,8,1,0,True,True,True,hip://0,147,True,1416.2,3342.82,2.36042,102
149,149,4096,4096,4096,256,16,2,64,1,1,2,1,16,16,8,1,0,True,True,True,hip://0,148,True,1416.2,3218.08,2.27234,97
150,150,4096,4096,4096,256,16,1,64,1,1,2,1,16,16,8,1,0,True,True,True,hip://0,149,True,1416.2,6144.47,4.33872,182
151,151,4096,4096,4096,128,16,4,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,150,False,1416.2,,inf,400
152,152,4096,4096,4096,128,16,2,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,151,False,1416.2,,inf,401
153,153,4096,4096,4096,128,16,1,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,152,False,1416.2,,inf,402
154,154,4096,4096,4096,128,256,4,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,153,False,1416.2,,inf,403
155,155,4096,4096,4096,128,64,4,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,154,True,1416.2,2118.35,1.4958,64
156,156,4096,4096,4096,128,32,4,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,155,False,1416.2,,inf,404
157,157,4096,4096,4096,128,512,1,64,1,1,2,1,16,16,4,32,0,True,True,True,hip://0,156,False,1416.2,,inf,405
158,158,4096,4096,4096,128,256,1,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,157,True,1416.2,28776.04,20.31925,255
159,159,4096,4096,4096,128,32,1,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,158,True,1416.2,3404.86,2.40423,108
160,160,4096,4096,4096,128,64,1,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,159,False,1416.2,,inf,406
161,161,4096,4096,4096,128,512,2,64,1,1,2,1,16,16,4,32,0,True,True,True,hip://0,160,True,1416.2,32425.12,22.89593,267
162,162,4096,4096,4096,128,256,2,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,161,False,1416.2,,inf,407
163,163,4096,4096,4096,128,64,2,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,162,False,1416.2,,inf,408
164,164,4096,4096,4096,128,32,2,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,163,True,1416.2,1771.15,1.25064,57
165,165,4096,4096,4096,256,256,4,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,164,False,1416.2,,inf,409
166,166,4096,4096,4096,512,512,2,64,1,1,2,1,16,16,16,32,0,True,True,True,hip://0,165,False,1416.2,,inf,410
167,167,4096,4096,4096,256,512,2,64,1,1,2,1,16,16,8,32,0,True,True,True,hip://0,166,True,1416.2,29945.75,21.1452,259
168,168,4096,4096,4096,256,256,2,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,167,False,1416.2,,inf,411
169,169,4096,4096,4096,512,256,2,64,1,1,2,1,16,16,16,16,0,True,True,True,hip://0,168,False,1416.2,,inf,412
170,170,4096,4096,4096,256,32,2,64,1,1,2,1,16,16,8,2,0,True,True,True,hip://0,169,False,1416.2,,inf,413
171,171,4096,4096,4096,256,64,2,64,1,1,2,1,16,16,8,4,0,True,True,True,hip://0,170,True,1416.2,21794.6,15.38954,238
172,172,4096,4096,4096,512,64,2,64,1,1,2,1,16,16,16,4,0,True,True,True,hip://0,171,False,1416.2,,inf,414
173,173,4096,4096,4096,512,32,2,64,1,1,2,1,16,16,16,2,0,True,True,True,hip://0,172,True,1416.2,22720.75,16.04351,241
174,174,4096,4096,4096,32,512,2,64,1,1,2,1,16,16,1,32,0,True,True,True,hip://0,173,False,1416.2,,inf,415
175,175,4096,4096,4096,32,256,2,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,174,True,1416.2,5556.46,3.92351,169
176,176,4096,4096,4096,32,32,2,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,175,False,1416.2,,inf,416
177,177,4096,4096,4096,32,16,2,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,176,True,1416.2,3786.3,2.67357,121
178,178,4096,4096,4096,256,512,1,64,1,1,2,1,16,16,8,32,0,True,True,True,hip://0,177,False,1416.2,,inf,417
179,179,4096,4096,4096,256,256,1,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,178,False,1416.2,,inf,418
180,180,4096,4096,4096,512,256,1,64,1,1,2,1,16,16,16,16,0,True,True,True,hip://0,179,False,1416.2,,inf,419
181,181,4096,4096,4096,512,512,1,64,1,1,2,1,16,16,16,32,0,True,True,True,hip://0,180,False,1416.2,,inf,420
182,182,4096,4096,4096,64,512,1,64,1,1,2,1,16,16,2,32,0,True,True,True,hip://0,181,True,1416.2,34990.61,24.70747,275
183,183,4096,4096,4096,64,256,1,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,182,False,1416.2,,inf,421
184,184,4096,4096,4096,32,256,1,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,183,False,1416.2,,inf,422
185,185,4096,4096,4096,32,512,1,64,1,1,2,1,16,16,1,32,0,True,True,True,hip://0,184,True,1416.2,18022.66,12.72611,233
186,186,4096,4096,4096,512,64,1,64,1,1,2,1,16,16,16,4,0,True,True,True,hip://0,185,False,1416.2,,inf,423
187,187,4096,4096,4096,512,32,1,64,1,1,2,1,16,16,16,2,0,True,True,True,hip://0,186,False,1416.2,,inf,424
188,188,4096,4096,4096,256,32,1,64,1,1,2,1,16,16,8,2,0,True,True,True,hip://0,187,True,1416.2,3509.25,2.47794,110
189,189,4096,4096,4096,256,64,1,64,1,1,2,1,16,16,8,4,0,True,True,True,hip://0,188,False,1416.2,,inf,425
190,190,4096,4096,4096,32,32,1,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,189,True,1416.2,5739.4,4.05269,173
191,191,4096,4096,4096,32,16,1,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,190,True,1416.2,5286.23,3.7327,164
192,192,4096,4096,4096,256,64,4,64,1,1,2,1,16,16,8,4,0,True,True,True,hip://0,191,True,1416.2,24367.44,17.20626,247
193,193,4096,4096,4096,256,32,4,64,1,1,2,1,16,16,8,2,0,True,True,True,hip://0,192,True,1416.2,8894.45,6.28053,197
194,194,4096,4096,4096,512,256,1,256,1,1,4,2,16,16,8,8,0,True,True,True,hip://0,193,False,1416.2,,inf,426
195,195,4096,4096,4096,512,512,1,256,1,1,4,2,16,16,8,16,0,True,True,True,hip://0,194,True,1416.2,30754.16,21.71604,260
196,196,4096,4096,4096,512,128,1,256,1,1,4,2,16,16,8,4,0,True,True,True,hip://0,195,True,1416.2,4976.08,3.51369,161
197,197,4096,4096,4096,512,64,1,256,1,1,4,2,16,16,8,2,0,True,True,True,hip://0,196,False,1416.2,,inf,427
198,198,4096,4096,4096,512,32,1,256,1,1,4,2,16,16,8,1,0,True,True,True,hip://0,197,True,1416.2,3732.96,2.6359,120
199,199,4096,4096,4096,512,64,2,256,1,1,4,2,16,16,8,2,0,True,True,True,hip://0,198,True,1416.2,1554.01,1.09732,54
200,200,4096,4096,4096,256,64,4,256,1,1,4,2,16,16,4,2,0,True,True,True,hip://0,199,True,1416.2,1117.13,0.78882,13
