gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
17,17,256,256,256,16,256,2,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,17,True,3.07,3.7,1.20354,358
18,18,256,256,256,32,256,2,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,18,True,3.07,4.4,1.43356,444
19,19,256,256,256,256,256,2,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,19,True,3.07,124.72,40.62051,656
20,20,256,256,256,256,256,2,256,1,1,1,8,16,16,16,2,0,True,True,True,hip://0,20,True,3.07,19.0,6.1884,559
21,21,256,256,256,64,256,2,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,21,True,3.07,3.81,1.24125,374
22,22,256,256,256,128,256,2,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,22,True,3.07,5.77,1.88069,522
23,23,256,256,256,16,256,2,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,23,True,3.07,3.07,0.99947,223
24,24,256,256,256,32,256,2,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,24,True,3.07,3.5,1.14152,329
25,25,256,256,256,256,256,2,32,1,1,1,1,16,16,16,16,0,True,True,True,hip://0,25,True,3.07,227.22,74.00216,691
26,26,256,256,256,64,256,2,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,26,True,3.07,4.78,1.55707,466
27,27,256,256,256,64,256,2,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,27,True,3.07,204.69,66.66496,677
28,28,256,256,256,128,256,2,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,28,True,3.07,209.69,68.29497,681
29,29,256,256,256,128,256,2,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,29,True,3.07,20.79,6.76969,572
30,30,256,256,256,16,256,2,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,30,True,3.07,6.55,2.13348,539
31,31,256,256,256,32,256,2,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,31,True,3.07,181.19,59.01071,669
32,32,256,256,256,16,256,2,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,32,True,3.07,3.02,0.98398,208
33,33,256,256,256,32,256,2,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,33,True,3.07,4.22,1.37597,417
34,34,256,256,256,16,256,1,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,34,True,3.07,4.85,1.57924,469
35,35,256,256,256,16,256,4,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,35,True,3.07,3.26,1.06055,263
36,36,256,256,256,16,256,8,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,36,True,3.07,3.81,1.24086,373
37,37,256,256,256,16,256,1,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,37,True,3.07,5.92,1.9277,527
38,38,256,256,256,16,256,4,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,38,True,3.07,13.63,4.43918,556
39,39,256,256,256,16,256,8,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,39,True,3.07,29.78,9.6977,604
40,40,256,256,256,128,256,1,64,1,1,1,2,16,16,8,8,0,True,True,True,hip://0,40,True,3.07,231.22,75.30674,694
41,41,256,256,256,32,256,1,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,41,True,3.07,5.42,1.76621,501
42,42,256,256,256,64,256,1,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,42,True,3.07,100.5,32.73199,643
43,43,256,256,256,64,256,4,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,43,True,3.07,98.77,32.16779,635
44,44,256,256,256,128,256,4,64,1,1,1,2,16,16,8,8,0,True,True,True,hip://0,44,True,3.07,75.41,24.56119,626
45,45,256,256,256,128,256,8,64,1,1,1,2,16,16,8,8,0,True,True,True,hip://0,45,True,3.07,40.0,13.02756,615
46,46,256,256,256,64,256,8,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,46,True,3.07,23.82,7.75708,592
47,47,256,256,256,32,256,8,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,47,True,3.07,6.7,2.18095,540
48,48,256,256,256,32,256,4,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,48,True,3.07,4.19,1.3637,414
49,49,256,256,256,32,256,8,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,49,True,3.07,37.72,12.28481,609
50,50,256,256,256,32,256,4,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,50,True,3.07,112.65,36.6897,653
51,51,256,256,256,128,256,8,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,51,True,3.07,172.13,56.06148,665
52,52,256,256,256,64,256,8,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,52,True,3.07,144.19,46.95981,658
53,53,256,256,256,256,256,8,32,1,1,1,1,16,16,16,16,0,True,True,True,hip://0,53,True,3.07,302.63,98.56544,703
54,54,256,256,256,16,256,1,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,54,True,3.07,3.47,1.13028,322
55,55,256,256,256,16,256,1,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,55,True,3.07,3.56,1.16044,337
56,56,256,256,256,32,256,1,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,56,True,3.07,4.24,1.37963,420
57,57,256,256,256,32,256,1,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,57,True,3.07,3.54,1.15345,335
58,58,256,256,256,32,256,1,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,58,True,3.07,111.43,36.29294,652
59,59,256,256,256,32,256,4,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,59,True,3.07,3.0,0.97836,199
60,60,256,256,256,32,256,8,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,60,True,3.07,3.04,0.98974,216
61,61,256,256,256,32,256,4,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,61,True,3.07,3.61,1.17599,346
62,62,256,256,256,32,256,8,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,62,True,3.07,3.35,1.08986,288
63,63,256,256,256,16,256,4,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,63,True,3.07,2.98,0.97162,191
64,64,256,256,256,16,256,8,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,64,True,3.07,3.01,0.98189,206
65,65,256,256,256,256,256,1,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,65,True,3.07,214.46,69.84715,684
66,66,256,256,256,128,256,1,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,66,True,3.07,21.3,6.93878,577
67,67,256,256,256,64,256,1,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,67,True,3.07,4.49,1.46289,451
68,68,256,256,256,256,256,1,32,1,1,1,1,16,16,16,16,0,True,True,True,hip://0,68,True,3.07,533.24,173.67002,704
69,69,256,256,256,128,256,1,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,69,True,3.07,259.46,84.50522,700
70,70,256,256,256,64,256,1,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,70,True,3.07,243.93,79.44741,697
71,71,256,256,256,64,256,1,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,71,True,3.07,4.37,1.42295,441
72,72,256,256,256,128,256,1,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,72,True,3.07,5.76,1.87598,521
73,73,256,256,256,256,256,1,256,1,1,1,8,16,16,16,2,0,True,True,True,hip://0,73,True,3.07,22.21,7.23253,582
74,74,256,256,256,256,256,4,256,1,1,1,8,16,16,16,2,0,True,True,True,hip://0,74,True,3.07,21.42,6.97481,579
75,75,256,256,256,256,256,8,256,1,1,1,8,16,16,16,2,0,True,True,True,hip://0,75,True,3.07,178.84,58.24806,667
76,76,256,256,256,128,256,8,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,76,True,3.07,5.37,1.74955,497
77,77,256,256,256,128,256,4,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,77,True,3.07,5.44,1.77276,503
78,78,256,256,256,16,256,4,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,78,True,3.07,3.0,0.97767,197
79,79,256,256,256,64,256,4,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,79,True,3.07,3.88,1.26441,386
80,80,256,256,256,64,256,4,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,80,True,3.07,203.65,66.32594,675
81,81,256,256,256,64,256,4,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,81,True,3.07,4.1,1.336,405
82,82,256,256,256,64,256,8,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,82,True,3.07,4.95,1.6109,473
83,83,256,256,256,64,256,8,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,83,True,3.07,3.59,1.16839,342
84,84,256,256,256,16,256,8,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,84,True,3.07,2.88,0.93706,158
85,85,256,256,256,256,256,8,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,85,True,3.07,110.72,36.0597,651
86,86,256,256,256,128,256,8,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,86,True,3.07,19.16,6.24002,561
87,87,256,256,256,128,256,4,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,87,True,3.07,232.32,75.66494,695
88,88,256,256,256,256,256,4,32,1,1,1,1,16,16,16,16,0,True,True,True,hip://0,88,True,3.07,288.52,93.96941,701
89,89,256,256,256,256,256,4,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,89,True,3.07,36.65,11.93796,608
90,90,256,256,256,128,256,4,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,90,True,3.07,20.25,6.59519,566
91,91,256,256,256,128,32,2,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,91,True,3.07,3.76,1.22575,367
92,92,256,256,256,64,64,2,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,92,True,3.07,3.29,1.07246,272
93,93,256,256,256,32,64,2,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,93,True,3.07,2.76,0.89966,124
94,94,256,256,256,16,64,2,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,94,True,3.07,2.89,0.93967,161
95,95,256,256,256,256,64,2,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,95,True,3.07,99.21,32.31249,637
96,96,256,256,256,128,64,4,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,96,True,3.07,4.98,1.6206,475
97,97,256,256,256,64,64,4,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,97,True,3.07,2.98,0.97084,190
98,98,256,256,256,32,64,4,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,98,True,3.07,2.79,0.90959,135
99,99,256,256,256,16,64,4,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,99,True,3.07,2.44,0.79599,38
100,100,256,256,256,256,64,4,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,100,True,3.07,99.65,32.45496,638
101,101,256,256,256,64,64,1,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,101,True,3.07,3.62,1.17796,347
102,102,256,256,256,32,64,1,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,102,True,3.07,3.35,1.08952,286
103,103,256,256,256,16,64,1,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,103,True,3.07,3.17,1.03213,240
104,104,256,256,256,128,64,1,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,104,True,3.07,5.21,1.69837,487
105,105,256,256,256,256,64,1,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,105,True,3.07,171.8,55.95408,664
106,106,256,256,256,256,64,8,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,106,True,3.07,27.62,8.99702,601
107,107,256,256,256,64,64,16,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,107,True,3.07,2.72,0.88671,112
108,108,256,256,256,64,64,8,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,108,True,3.07,2.87,0.93527,157
109,109,256,256,256,128,64,8,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,109,True,3.07,4.65,1.51446,460
110,110,256,256,256,128,64,16,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,110,True,3.07,3.93,1.28156,390
111,111,256,256,256,32,64,16,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,111,True,3.07,2.6,0.84753,87
112,112,256,256,256,16,64,16,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,112,True,3.07,2.54,0.82713,63
113,113,256,256,256,32,64,8,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,113,True,3.07,2.46,0.80153,43
114,114,256,256,256,16,64,8,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,114,True,3.07,2.56,0.83539,72
115,115,256,256,256,64,128,4,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,115,True,3.07,4.04,1.31503,400
116,116,256,256,256,64,128,8,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,116,True,3.07,4.82,1.56965,468
117,117,256,256,256,64,128,16,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,117,True,3.07,3.98,1.29671,394
118,118,256,256,256,64,128,2,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,118,True,3.07,4.19,1.36625,415
119,119,256,256,256,128,128,16,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,119,True,3.07,9.62,3.13453,546
120,120,256,256,256,128,128,8,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,120,True,3.07,22.91,7.46211,586
121,121,256,256,256,128,128,4,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,121,True,3.07,22.82,7.43314,585
122,122,256,256,256,128,128,2,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,122,True,3.07,22.95,7.47323,587
123,123,256,256,256,256,32,1,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,123,True,3.07,7.64,2.48964,543
124,124,256,256,256,128,32,1,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,124,True,3.07,4.94,1.60828,472
125,125,256,256,256,64,32,1,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,125,True,3.07,3.44,1.11929,310
126,126,256,256,256,32,32,1,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,126,True,3.07,3.34,1.0893,285
127,127,256,256,256,16,32,1,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,127,True,3.07,2.87,0.93381,155
128,128,256,256,256,32,32,16,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,128,True,3.07,2.24,0.72943,3
129,129,256,256,256,16,32,16,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,129,True,3.07,2.54,0.82836,64
130,130,256,256,256,16,32,8,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,130,True,3.07,2.32,0.75638,8
131,131,256,256,256,16,32,4,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,131,True,3.07,2.51,0.81612,52
132,132,256,256,256,16,32,2,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,132,True,3.07,2.62,0.85252,90
133,133,256,256,256,32,32,2,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,133,True,3.07,2.65,0.86309,99
134,134,256,256,256,32,32,4,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,134,True,3.07,2.49,0.81215,50
135,135,256,256,256,32,32,8,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,135,True,3.07,2.39,0.77948,27
136,136,256,256,256,32,128,16,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,136,True,3.07,3.17,1.03266,241
137,137,256,256,256,32,128,8,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,137,True,3.07,3.29,1.07084,269
138,138,256,256,256,32,128,4,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,138,True,3.07,3.1,1.01113,226
139,139,256,256,256,32,128,2,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,139,True,3.07,3.7,1.20434,359
140,140,256,256,256,16,128,16,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,140,True,3.07,2.98,0.97047,188
141,141,256,256,256,16,128,8,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,141,True,3.07,2.82,0.91807,142
142,142,256,256,256,16,128,4,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,142,True,3.07,2.83,0.92076,146
143,143,256,256,256,16,128,2,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,143,True,3.07,3.35,1.09149,290
144,144,256,256,256,16,128,1,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,144,True,3.07,4.38,1.42538,442
145,145,256,256,256,128,32,16,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,145,True,3.07,3.01,0.98069,204
146,146,256,256,256,64,32,16,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,146,True,3.07,2.4,0.7812,28
147,147,256,256,256,128,32,2,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,147,True,3.07,3.57,1.16318,339
148,148,256,256,256,128,32,4,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,148,True,3.07,3.01,0.97958,202
149,149,256,256,256,128,32,8,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,149,True,3.07,3.48,1.13428,325
150,150,256,256,256,64,32,2,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,150,True,3.07,2.95,0.95941,181
151,151,256,256,256,64,32,4,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,151,True,3.07,2.76,0.89858,123
152,152,256,256,256,64,32,8,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,152,True,3.07,2.68,0.87268,105
153,153,256,256,256,256,32,2,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,153,True,3.07,4.59,1.49417,456
154,154,256,256,256,256,32,4,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,154,True,3.07,6.24,2.03159,533
155,155,256,256,256,256,32,8,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,155,True,3.07,8.47,2.75982,545
156,156,256,256,256,256,128,1,128,1,1,1,4,16,16,16,2,0,True,True,True,hip://0,156,True,3.07,19.03,6.19886,560
157,157,256,256,256,128,128,1,128,1,1,1,4,16,16,8,2,0,True,True,True,hip://0,157,True,3.07,4.31,1.40233,431
158,158,256,256,256,128,256,1,256,1,1,2,4,16,16,4,4,0,True,True,True,hip://0,158,True,3.07,5.64,1.83821,516
159,159,256,256,256,256,128,8,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,159,True,3.07,5.29,1.72281,491
160,160,256,256,256,128,256,2,256,1,1,2,4,16,16,4,4,0,True,True,True,hip://0,160,True,3.07,5.18,1.68567,486
161,161,256,256,256,256,256,1,256,1,1,2,4,16,16,8,4,0,True,True,True,hip://0,161,True,3.07,21.09,6.86728,575
162,162,256,256,256,256,256,1,256,1,1,8,1,16,16,2,16,0,True,True,True,hip://0,162,True,3.07,21.41,6.97176,578
163,163,256,256,256,128,256,8,256,1,1,2,4,16,16,4,4,0,True,True,True,hip://0,163,True,3.07,5.28,1.71864,490
164,164,256,256,256,128,256,1,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,164,True,3.07,225.86,73.55983,689
165,165,256,256,256,128,256,2,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,165,True,3.07,179.94,58.60564,668
166,166,256,256,256,128,256,4,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,166,True,3.07,203.03,66.1243,674
167,167,256,256,256,128,256,8,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,167,True,3.07,138.01,44.94865,657
168,168,256,256,256,128,256,1,128,1,1,2,2,16,16,4,8,0,True,True,True,hip://0,168,True,3.07,100.34,32.67853,642
169,169,256,256,256,128,256,2,128,1,1,2,2,16,16,4,8,0,True,True,True,hip://0,169,True,3.07,21.27,6.92749,576
170,170,256,256,256,128,256,8,128,1,1,2,2,16,16,4,8,0,True,True,True,hip://0,170,True,3.07,20.0,6.51513,563
171,171,256,256,256,128,256,4,128,1,1,2,2,16,16,4,8,0,True,True,True,hip://0,171,True,3.07,22.97,7.48141,588
172,172,256,256,256,256,256,8,128,1,1,2,2,16,16,8,8,0,True,True,True,hip://0,172,True,3.07,39.19,12.76517,614
173,173,256,256,256,256,256,4,128,1,1,2,2,16,16,8,8,0,True,True,True,hip://0,173,True,3.07,58.17,18.94414,622
174,174,256,256,256,256,256,8,256,1,1,2,4,16,16,8,4,0,True,True,True,hip://0,174,True,3.07,52.63,17.13957,621
175,175,256,256,256,256,256,4,256,1,1,2,4,16,16,8,4,0,True,True,True,hip://0,175,True,3.07,21.02,6.84463,574
176,176,256,256,256,256,256,2,256,1,1,2,4,16,16,8,4,0,True,True,True,hip://0,176,True,3.07,20.5,6.67534,568
177,177,256,256,256,256,256,2,128,1,1,2,2,16,16,8,8,0,True,True,True,hip://0,177,True,3.07,107.68,35.06989,650
178,178,256,256,256,256,256,1,128,1,1,2,2,16,16,8,8,0,True,True,True,hip://0,178,True,3.07,227.96,74.24573,692
179,179,256,256,256,256,256,8,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,179,True,3.07,171.22,55.76485,663
180,180,256,256,256,256,256,4,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,180,True,3.07,225.71,73.51106,688
181,181,256,256,256,256,256,2,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,181,True,3.07,209.27,68.15894,680
182,182,256,256,256,256,256,1,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,182,True,3.07,257.41,83.83456,698
183,183,256,256,256,32,256,8,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,183,True,3.07,19.71,6.41788,562
184,184,256,256,256,64,256,8,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,184,True,3.07,30.52,9.94165,606
185,185,256,256,256,64,256,8,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,185,True,3.07,4.74,1.54265,463
186,186,256,256,256,64,256,8,256,1,1,2,4,16,16,2,4,0,True,True,True,hip://0,186,True,3.07,3.78,1.23099,369
187,187,256,256,256,32,256,8,256,1,1,2,4,16,16,1,4,0,True,True,True,hip://0,187,True,3.07,3.13,1.01795,230
188,188,256,256,256,32,256,8,128,1,1,2,2,16,16,1,8,0,True,True,True,hip://0,188,True,3.07,3.52,1.14589,331
189,189,256,256,256,64,256,2,256,1,1,2,4,16,16,2,4,0,True,True,True,hip://0,189,True,3.07,3.75,1.22024,363
190,190,256,256,256,64,256,1,256,1,1,2,4,16,16,2,4,0,True,True,True,hip://0,190,True,3.07,4.3,1.39971,430
191,191,256,256,256,64,256,4,256,1,1,2,4,16,16,2,4,0,True,True,True,hip://0,191,True,3.07,3.87,1.25889,382
192,192,256,256,256,32,256,2,256,1,1,2,4,16,16,1,4,0,True,True,True,hip://0,192,True,3.07,3.44,1.12191,314
193,193,256,256,256,32,256,1,256,1,1,2,4,16,16,1,4,0,True,True,True,hip://0,193,True,3.07,3.42,1.11485,307
194,194,256,256,256,32,256,4,256,1,1,2,4,16,16,1,4,0,True,True,True,hip://0,194,True,3.07,3.27,1.06356,265
195,195,256,256,256,32,256,2,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,195,True,3.07,4.7,1.52977,462
196,196,256,256,256,32,256,2,128,1,1,2,2,16,16,1,8,0,True,True,True,hip://0,196,True,3.07,4.19,1.36343,413
197,197,256,256,256,32,256,1,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,197,True,3.07,5.39,1.75703,499
198,198,256,256,256,32,256,4,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,198,True,3.07,6.18,2.01272,531
199,199,256,256,256,32,256,1,128,1,1,2,2,16,16,1,8,0,True,True,True,hip://0,199,True,3.07,4.09,1.33221,403
200,200,256,256,256,32,256,4,128,1,1,2,2,16,16,1,8,0,True,True,True,hip://0,200,True,3.07,3.46,1.12567,318
201,201,256,256,256,64,256,1,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,201,True,3.07,4.88,1.58863,470
202,202,256,256,256,64,256,4,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,202,True,3.07,4.31,1.404,432
203,203,256,256,256,128,256,4,256,1,1,2,4,16,16,4,4,0,True,True,True,hip://0,203,True,3.07,5.5,1.79238,508
204,204,256,256,256,64,256,2,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,204,True,3.07,4.27,1.39182,425
