gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
186,186,64,640,2048,64,80,8,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,186,True,7.25,7.32,1.00876,92
187,187,64,640,2048,64,128,8,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,187,True,7.25,18.22,2.51151,391
188,188,64,640,2048,64,16,8,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,188,True,7.25,5.42,0.74651,12
189,189,64,640,2048,64,32,8,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,189,True,7.25,5.65,0.77864,30
190,190,64,640,2048,64,64,8,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,190,True,7.25,6.95,0.95831,73
191,191,64,640,2048,32,80,8,64,1,1,2,1,16,16,1,5,0,True,True,True,hip://0,191,True,7.25,6.6,0.91007,62
192,192,64,640,2048,32,128,8,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,192,True,7.25,18.82,2.59425,398
193,193,64,640,2048,32,64,8,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,193,True,7.25,6.1,0.84081,46
194,194,64,640,2048,32,16,8,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,194,True,7.25,5.49,0.75716,16
195,195,64,640,2048,32,32,8,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,195,True,7.25,5.56,0.76599,25
196,196,64,640,2048,64,80,8,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,196,True,7.25,11.03,1.5209,220
197,197,64,640,2048,64,320,8,64,1,1,2,1,16,16,2,20,0,True,True,True,hip://0,197,True,7.25,869.35,119.82849,551
198,198,64,640,2048,64,160,8,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,198,True,7.25,94.52,13.02789,524
199,199,64,640,2048,64,128,8,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,199,True,7.25,41.94,5.78031,484
200,200,64,640,2048,64,64,8,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,200,True,7.25,8.48,1.16953,132
201,201,64,640,2048,64,16,8,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,201,True,7.25,5.54,0.76359,20
