gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
84,84,8192,5120,640,128,128,4,128,1,1,1,4,16,16,8,2,0,True,True,True,hip://0,84,True,320.15,319.96,0.99943,31
85,85,8192,5120,640,128,64,4,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,85,True,320.15,341.5,1.0667,118
86,86,8192,5120,640,256,64,4,128,1,1,1,4,16,16,16,1,0,True,True,True,hip://0,86,True,320.15,371.92,1.16174,225
87,87,8192,5120,640,256,128,4,128,1,1,1,4,16,16,16,2,0,True,True,True,hip://0,87,True,320.15,4073.19,12.72292,1583
88,88,8192,5120,640,512,64,4,128,1,1,1,4,16,16,32,1,0,True,True,True,hip://0,88,True,320.15,3565.12,11.13594,1526
89,89,8192,5120,640,512,128,4,128,1,1,1,4,16,16,32,2,0,True,True,True,hip://0,89,True,320.15,5240.42,16.36887,1690
90,90,8192,5120,640,64,64,4,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,90,True,320.15,354.5,1.1073,168
91,91,8192,5120,640,32,64,4,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,91,True,320.15,435.06,1.35894,455
92,92,8192,5120,640,16,64,4,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,92,True,320.15,624.42,1.95042,874
93,93,8192,5120,640,64,128,4,128,1,1,1,4,16,16,4,2,0,True,True,True,hip://0,93,True,320.15,318.03,0.99339,19
94,94,8192,5120,640,32,128,4,128,1,1,1,4,16,16,2,2,0,True,True,True,hip://0,94,True,320.15,383.51,1.19791,265
95,95,8192,5120,640,16,128,4,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,95,True,320.15,601.41,1.87855,823
96,96,8192,5120,640,32,320,4,128,1,1,1,4,16,16,2,5,0,True,True,True,hip://0,96,True,320.15,362.39,1.13195,198
97,97,8192,5120,640,32,256,4,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,97,True,320.15,364.08,1.13722,205
98,98,8192,5120,640,16,256,4,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,98,True,320.15,591.2,1.84666,802
99,99,8192,5120,640,16,320,4,128,1,1,1,4,16,16,1,5,0,True,True,True,hip://0,99,True,320.15,577.53,1.80397,769
100,100,8192,5120,640,512,80,4,128,1,1,4,1,16,16,8,5,0,True,True,True,hip://0,100,True,320.15,3464.89,10.82285,1517
101,101,8192,5120,640,512,128,2,256,1,1,8,1,16,16,4,8,0,True,True,True,hip://0,101,True,320.15,823.61,2.57261,1090
102,102,8192,5120,640,512,160,4,128,1,1,4,1,16,16,8,10,0,True,True,True,hip://0,102,True,320.15,5900.54,18.43078,1759
103,103,8192,5120,640,512,320,4,128,1,1,4,1,16,16,8,20,0,True,True,True,hip://0,103,True,320.15,7041.85,21.99578,1883
104,104,8192,5120,640,512,256,4,128,1,1,4,1,16,16,8,16,0,True,True,True,hip://0,104,True,320.15,6570.48,20.52339,1843
105,105,8192,5120,640,512,512,4,128,1,1,4,1,16,16,8,32,0,True,True,True,hip://0,105,True,320.15,10135.52,31.65909,1980
106,106,8192,5120,640,512,320,4,256,1,1,8,1,16,16,4,20,0,True,True,True,hip://0,106,True,320.15,6607.3,20.63841,1848
107,107,8192,5120,640,512,320,4,64,1,1,2,1,16,16,16,20,0,True,True,True,hip://0,107,True,320.15,7373.33,23.03116,1903
108,108,8192,5120,640,512,512,4,64,1,1,2,1,16,16,16,32,0,True,True,True,hip://0,108,True,320.15,10103.67,31.55958,1979
109,109,8192,5120,640,512,512,4,32,1,1,1,1,16,16,32,32,0,True,False,False,,,False,,,,
110,110,8192,5120,640,512,320,4,32,1,1,1,1,16,16,32,20,0,True,False,False,,,False,,,,
111,111,8192,5120,640,512,128,4,32,1,1,1,1,16,16,32,8,0,True,True,True,hip://0,109,True,320.15,9015.83,28.16166,1966
112,112,8192,5120,640,512,80,4,32,1,1,1,1,16,16,32,5,0,True,True,True,hip://0,110,True,320.15,7254.42,22.65973,1893
113,113,8192,5120,640,512,64,4,32,1,1,1,1,16,16,32,4,0,True,True,True,hip://0,111,True,320.15,6761.88,21.12126,1864
114,114,8192,5120,640,512,16,4,32,1,1,1,1,16,16,32,1,0,True,True,True,hip://0,112,True,320.15,9131.42,28.52271,1968
115,115,8192,5120,640,512,32,4,32,1,1,1,1,16,16,32,2,0,True,True,True,hip://0,113,True,320.15,8415.34,26.28596,1944
116,116,8192,5120,640,512,160,4,32,1,1,1,1,16,16,32,10,0,True,True,True,hip://0,114,True,320.15,8620.12,26.9256,1953
117,117,8192,5120,640,512,256,4,32,1,1,1,1,16,16,32,16,0,True,False,False,,,False,,,,
118,118,8192,5120,640,512,128,4,256,1,1,8,1,16,16,4,8,0,True,True,True,hip://0,115,True,320.15,3951.39,12.34249,1573
119,119,8192,5120,640,512,80,4,256,1,1,8,1,16,16,4,5,0,True,True,True,hip://0,116,True,320.15,369.85,1.15526,220
120,120,8192,5120,640,512,16,4,256,1,1,8,1,16,16,4,1,0,True,True,True,hip://0,117,True,320.15,576.71,1.80139,767
121,121,8192,5120,640,512,64,4,256,1,1,8,1,16,16,4,4,0,True,True,True,hip://0,118,True,320.15,334.17,1.04379,84
122,122,8192,5120,640,512,32,4,256,1,1,8,1,16,16,4,2,0,True,True,True,hip://0,119,True,320.15,390.37,1.21936,292
123,123,8192,5120,640,512,256,4,256,1,1,8,1,16,16,4,16,0,True,True,True,hip://0,120,True,320.15,6320.95,19.74397,1813
124,124,8192,5120,640,512,160,4,256,1,1,8,1,16,16,4,10,0,True,True,True,hip://0,121,True,320.15,4056.23,12.66995,1581
125,125,8192,5120,640,512,512,4,256,1,1,8,1,16,16,4,32,0,True,True,True,hip://0,122,True,320.15,10564.13,32.99788,1987
126,126,8192,5120,640,512,128,4,128,1,1,4,1,16,16,8,8,0,True,True,True,hip://0,123,True,320.15,5124.33,16.00625,1676
127,127,8192,5120,640,512,128,4,64,1,1,2,1,16,16,16,8,0,True,True,True,hip://0,124,True,320.15,6253.0,19.53173,1802
128,128,8192,5120,640,512,80,4,64,1,1,2,1,16,16,16,5,0,True,True,True,hip://0,125,True,320.15,5566.82,17.38841,1724
129,129,8192,5120,640,512,160,4,64,1,1,2,1,16,16,16,10,0,True,True,True,hip://0,126,True,320.15,7037.91,21.98346,1882
130,130,8192,5120,640,512,256,4,64,1,1,2,1,16,16,16,16,0,True,True,True,hip://0,127,True,320.15,7043.39,22.00057,1884
131,131,8192,5120,640,512,16,4,128,1,1,4,1,16,16,8,1,0,True,True,True,hip://0,128,True,320.15,586.47,1.8319,792
132,132,8192,5120,640,512,32,4,128,1,1,4,1,16,16,8,2,0,True,True,True,hip://0,129,True,320.15,417.9,1.30534,400
133,133,8192,5120,640,512,64,4,128,1,1,4,1,16,16,8,4,0,True,True,True,hip://0,130,True,320.15,3978.2,12.4262,1574
134,134,8192,5120,640,512,16,4,64,1,1,2,1,16,16,16,1,0,True,True,True,hip://0,131,True,320.15,2475.0,7.73084,1432
135,135,8192,5120,640,512,64,4,64,1,1,2,1,16,16,16,4,0,True,True,True,hip://0,132,True,320.15,4731.56,14.77938,1634
136,136,8192,5120,640,512,32,4,64,1,1,2,1,16,16,16,2,0,True,True,True,hip://0,133,True,320.15,4327.03,13.51583,1603
137,137,8192,5120,640,128,160,4,32,1,1,1,1,16,16,8,10,0,True,True,True,hip://0,134,True,320.15,6316.86,19.73119,1810
138,138,8192,5120,640,128,256,4,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,135,True,320.15,7095.37,22.16295,1886
139,139,8192,5120,640,128,320,4,32,1,1,1,1,16,16,8,20,0,True,True,True,hip://0,136,True,320.15,7706.24,24.07105,1916
140,140,8192,5120,640,128,512,4,32,1,1,1,1,16,16,8,32,0,True,True,True,hip://0,137,True,320.15,11406.65,35.62957,1996
141,141,8192,5120,640,128,128,4,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,138,True,320.15,5630.84,17.58835,1733
142,142,8192,5120,640,128,80,4,32,1,1,1,1,16,16,8,5,0,True,True,True,hip://0,139,True,320.15,5104.14,15.94318,1673
143,143,8192,5120,640,128,16,4,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,140,True,320.15,541.89,1.69263,700
144,144,8192,5120,640,128,64,4,32,1,1,1,1,16,16,8,4,0,True,True,True,hip://0,141,True,320.15,4563.65,14.25492,1621
145,145,8192,5120,640,128,32,4,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,142,True,320.15,397.6,1.24192,314
146,146,8192,5120,640,256,320,4,64,1,1,2,1,16,16,8,20,0,True,True,True,hip://0,143,True,320.15,6560.11,20.49102,1842
147,147,8192,5120,640,256,512,4,64,1,1,2,1,16,16,8,32,0,True,True,True,hip://0,144,True,320.15,6951.99,21.71508,1877
148,148,8192,5120,640,256,160,4,64,1,1,2,1,16,16,8,10,0,True,True,True,hip://0,145,True,320.15,6057.08,18.91977,1783
149,149,8192,5120,640,256,256,4,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,146,True,320.15,6625.97,20.69672,1852
150,150,8192,5120,640,256,80,4,64,1,1,2,1,16,16,8,5,0,True,True,True,hip://0,147,True,320.15,4086.68,12.76505,1585
151,151,8192,5120,640,256,128,4,64,1,1,2,1,16,16,8,8,0,True,True,True,hip://0,148,True,320.15,4992.22,15.59358,1666
152,152,8192,5120,640,256,64,4,64,1,1,2,1,16,16,8,4,0,True,True,True,hip://0,149,True,320.15,4236.65,13.23349,1597
153,153,8192,5120,640,256,16,4,64,1,1,2,1,16,16,8,1,0,True,True,True,hip://0,150,True,320.15,560.75,1.75153,743
154,154,8192,5120,640,256,32,4,64,1,1,2,1,16,16,8,2,0,True,True,True,hip://0,151,True,320.15,388.93,1.21484,284
155,155,8192,5120,640,64,320,4,128,1,1,4,1,16,16,1,20,0,True,True,True,hip://0,152,True,320.15,357.38,1.11629,178
156,156,8192,5120,640,64,512,4,128,1,1,4,1,16,16,1,32,0,True,True,True,hip://0,153,True,320.15,4427.98,13.83114,1606
157,157,8192,5120,640,64,256,4,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,154,True,320.15,362.6,1.13261,200
158,158,8192,5120,640,64,80,4,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,155,True,320.15,373.12,1.16547,229
159,159,8192,5120,640,64,160,4,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,156,True,320.15,331.79,1.03639,74
160,160,8192,5120,640,64,128,4,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,157,True,320.15,328.85,1.0272,59
161,161,8192,5120,640,64,64,4,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,158,True,320.15,351.48,1.09787,155
162,162,8192,5120,640,64,16,4,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,159,True,320.15,621.82,1.9423,869
163,163,8192,5120,640,64,32,4,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,160,True,320.15,437.77,1.36742,465
164,164,8192,5120,640,256,80,4,128,1,1,4,1,16,16,4,5,0,True,True,True,hip://0,161,True,320.15,355.91,1.1117,172
165,165,8192,5120,640,256,320,4,128,1,1,4,1,16,16,4,20,0,True,True,True,hip://0,162,True,320.15,6419.95,20.0532,1827
166,166,8192,5120,640,256,512,4,128,1,1,4,1,16,16,4,32,0,True,True,True,hip://0,163,True,320.15,6946.15,21.69683,1876
167,167,8192,5120,640,256,160,4,128,1,1,4,1,16,16,4,10,0,True,True,True,hip://0,164,False,320.15,,inf,2047
168,168,8192,5120,640,256,128,4,128,1,1,4,1,16,16,4,8,0,True,True,True,hip://0,165,True,320.15,3710.27,11.58933,1543
169,169,8192,5120,640,256,256,4,128,1,1,4,1,16,16,4,16,0,True,True,True,hip://0,166,True,320.15,6452.01,20.15336,1830
170,170,8192,5120,640,256,64,4,128,1,1,4,1,16,16,4,4,0,True,True,True,hip://0,167,True,320.15,335.03,1.0465,91
171,171,8192,5120,640,256,16,4,128,1,1,4,1,16,16,4,1,0,True,True,True,hip://0,168,True,320.15,534.66,1.67004,690
172,172,8192,5120,640,256,32,4,128,1,1,4,1,16,16,4,2,0,True,True,True,hip://0,169,True,320.15,356.36,1.11311,174
173,173,8192,5120,640,128,320,5,320,1,1,1,10,16,16,8,2,0,True,True,True,hip://0,170,True,320.15,386.87,1.20843,281
174,174,8192,5120,640,512,320,1,320,1,1,1,10,16,16,32,2,0,True,True,True,hip://0,171,True,320.15,5204.74,16.2574,1683
175,175,8192,5120,640,512,256,1,256,1,1,1,8,16,16,32,2,0,True,True,True,hip://0,172,True,320.15,5253.8,16.41065,1692
176,176,8192,5120,640,64,32,20,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,173,True,320.15,463.01,1.44624,523
177,177,8192,5120,640,64,16,20,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,174,True,320.15,750.04,2.3428,1041
178,178,8192,5120,640,64,16,5,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,175,True,320.15,1000.31,3.12455,1182
179,179,8192,5120,640,64,16,8,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,176,True,320.15,470.18,1.46864,544
180,180,8192,5120,640,64,16,10,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,177,True,320.15,657.63,2.05417,924
181,181,8192,5120,640,64,16,2,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,178,True,320.15,626.9,1.95817,880
182,182,8192,5120,640,64,16,1,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,179,True,320.15,747.79,2.33579,1036
183,183,8192,5120,640,512,16,1,128,1,1,4,1,16,16,8,1,0,True,True,True,hip://0,180,True,320.15,1270.22,3.96765,1290
184,184,8192,5120,640,256,16,1,128,1,1,4,1,16,16,4,1,0,True,True,True,hip://0,181,True,320.15,806.74,2.51992,1081
185,185,8192,5120,640,128,16,1,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,182,True,320.15,877.59,2.74121,1124
186,186,8192,5120,640,128,16,2,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,183,True,320.15,628.8,1.9641,884
187,187,8192,5120,640,128,16,4,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,184,True,320.15,532.7,1.66394,684
188,188,8192,5120,640,128,16,5,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,185,True,320.15,725.57,2.26637,1008
189,189,8192,5120,640,128,16,8,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,186,True,320.15,396.11,1.23728,310
190,190,8192,5120,640,128,16,10,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,187,True,320.15,592.8,1.85166,803
191,191,8192,5120,640,256,16,2,128,1,1,4,1,16,16,4,1,0,True,True,True,hip://0,188,True,320.15,720.81,2.25149,1002
192,192,8192,5120,640,256,16,5,128,1,1,4,1,16,16,4,1,0,True,True,True,hip://0,189,True,320.15,623.78,1.94843,872
193,193,8192,5120,640,256,16,8,128,1,1,4,1,16,16,4,1,0,True,True,True,hip://0,190,True,320.15,414.01,1.29319,380
194,194,8192,5120,640,256,16,10,128,1,1,4,1,16,16,4,1,0,True,True,True,hip://0,191,True,320.15,748.73,2.3387,1038
195,195,8192,5120,640,512,16,5,128,1,1,4,1,16,16,8,1,0,True,True,True,hip://0,192,True,320.15,736.93,2.30184,1026
196,196,8192,5120,640,512,16,2,128,1,1,4,1,16,16,8,1,0,True,True,True,hip://0,193,True,320.15,900.0,2.81121,1136
