gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
47,47,128,128,128,64,32,4,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,47,True,2.37,2.03,0.85739,37
48,48,128,128,128,128,64,4,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,48,True,2.37,2.37,1.00117,168
49,49,128,128,128,128,32,4,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,49,True,2.37,2.2,0.92801,102
50,50,128,128,128,32,32,4,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,50,True,2.37,1.95,0.82382,16
51,51,128,128,128,64,32,4,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,51,True,2.37,2.05,0.86217,42
52,52,128,128,128,64,64,4,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,52,True,2.37,2.13,0.89741,73
53,53,128,128,128,32,64,4,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,53,True,2.37,2.0,0.84346,29
54,54,128,128,128,128,32,4,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,54,True,2.37,2.56,1.08035,225
55,55,128,128,128,64,32,4,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,55,True,2.37,2.26,0.9533,128
56,56,128,128,128,32,32,4,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,56,True,2.37,2.01,0.84586,31
57,57,128,128,128,16,32,4,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,57,True,2.37,1.9,0.79902,5
58,58,128,128,128,128,128,4,256,1,1,1,8,16,16,8,1,0,True,True,True,hip://0,58,True,2.37,3.12,1.31638,293
59,59,128,128,128,128,64,4,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,59,True,2.37,2.69,1.13344,249
60,60,128,128,128,64,128,4,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,60,True,2.37,2.44,1.02984,191
61,61,128,128,128,64,64,4,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,61,True,2.37,2.2,0.9262,100
62,62,128,128,128,32,64,4,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,62,True,2.37,2.07,0.87294,52
63,63,128,128,128,32,128,4,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,63,True,2.37,2.15,0.90594,78
64,64,128,128,128,16,128,4,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,64,True,2.37,2.1,0.88562,66
65,65,128,128,128,16,64,4,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,65,True,2.37,1.96,0.82527,17
66,66,128,128,128,16,128,4,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,66,True,2.37,2.09,0.88154,64
67,67,128,128,128,32,128,4,128,1,1,1,4,16,16,2,2,0,True,True,True,hip://0,67,True,2.37,2.27,0.95688,134
68,68,128,128,128,128,128,4,128,1,1,1,4,16,16,8,2,0,True,True,True,hip://0,68,True,2.37,3.03,1.27731,288
69,69,128,128,128,64,128,4,128,1,1,1,4,16,16,4,2,0,True,True,True,hip://0,69,True,2.37,2.61,1.09868,232
70,70,128,128,128,16,64,4,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,70,True,2.37,1.99,0.84098,26
71,71,128,128,128,64,64,4,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,71,True,2.37,2.32,0.97982,153
72,72,128,128,128,128,64,4,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,72,True,2.37,3.07,1.29525,290
73,73,128,128,128,32,64,4,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,73,True,2.37,2.23,0.93874,115
74,74,128,128,128,16,128,4,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,74,True,2.37,2.19,0.92225,93
75,75,128,128,128,32,128,4,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,75,True,2.37,2.38,1.00351,172
76,76,128,128,128,64,128,4,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,76,True,2.37,3.03,1.27646,287
77,77,128,128,128,128,128,4,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,77,True,2.37,14.87,6.26985,330
78,78,128,128,128,16,64,8,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,78,True,2.37,1.88,0.79406,3
79,79,128,128,128,16,64,2,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,79,True,2.37,2.04,0.85977,40
80,80,128,128,128,16,64,1,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,80,True,2.37,2.21,0.93234,107
81,81,128,128,128,16,16,8,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,81,True,2.37,2.01,0.84598,32
82,82,128,128,128,16,16,2,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,82,True,2.37,2.01,0.8478,34
83,83,128,128,128,16,16,1,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,83,True,2.37,2.25,0.94911,123
84,84,128,128,128,16,64,8,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,84,True,2.37,2.0,0.842,27
85,85,128,128,128,16,64,2,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,85,True,2.37,2.08,0.87793,57
86,86,128,128,128,16,64,1,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,86,True,2.37,2.38,1.00164,170
87,87,128,128,128,16,128,8,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,87,True,2.37,2.27,0.95515,132
88,88,128,128,128,16,128,2,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,88,True,2.37,2.38,1.00278,171
89,89,128,128,128,16,128,1,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,89,True,2.37,2.45,1.03285,193
90,90,128,128,128,16,128,8,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,90,True,2.37,1.95,0.82203,13
91,91,128,128,128,16,128,2,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,91,True,2.37,2.18,0.91984,89
92,92,128,128,128,16,128,1,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,92,True,2.37,2.28,0.96216,137
93,93,128,128,128,16,128,8,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,93,True,2.37,1.99,0.83755,22
94,94,128,128,128,16,128,2,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,94,True,2.37,2.15,0.90584,77
95,95,128,128,128,16,128,1,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,95,True,2.37,2.42,1.0202,187
96,96,128,128,128,16,32,8,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,96,True,2.37,1.9,0.80011,6
97,97,128,128,128,16,32,2,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,97,True,2.37,2.18,0.92053,90
98,98,128,128,128,16,64,8,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,98,True,2.37,1.96,0.827,20
99,99,128,128,128,16,32,1,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,99,True,2.37,2.16,0.90953,81
100,100,128,128,128,16,64,1,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,100,True,2.37,2.19,0.92495,98
101,101,128,128,128,16,64,2,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,101,True,2.37,2.09,0.88284,65
102,102,128,128,128,16,32,1,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,102,True,2.37,2.15,0.90728,79
103,103,128,128,128,16,32,2,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,103,True,2.37,2.06,0.86695,46
104,104,128,128,128,16,32,8,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,104,True,2.37,1.85,0.77913,2
105,105,128,128,128,16,128,1,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,105,True,2.37,2.52,1.06337,219
106,106,128,128,128,16,128,2,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,106,True,2.37,2.24,0.94629,122
107,107,128,128,128,16,128,8,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,107,True,2.37,2.09,0.88145,62
108,108,128,128,128,128,64,1,32,1,1,1,1,16,16,8,4,0,True,True,True,hip://0,108,True,2.37,87.98,37.08924,337
109,109,128,128,128,32,64,1,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,109,True,2.37,2.57,1.08532,227
110,110,128,128,128,64,64,1,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,110,True,2.37,2.82,1.18703,271
111,111,128,128,128,64,128,1,32,1,1,1,1,16,16,4,8,0,True,True,True,hip://0,111,True,2.37,42.97,18.11519,336
112,112,128,128,128,32,128,1,32,1,1,1,1,16,16,2,8,0,True,True,True,hip://0,112,True,2.37,2.86,1.20756,275
113,113,128,128,128,128,128,1,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,113,True,2.37,115.44,48.66418,339
114,114,128,128,128,128,16,1,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,114,True,2.37,2.63,1.11043,238
115,115,128,128,128,64,16,1,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,115,True,2.37,2.42,1.01923,185
116,116,128,128,128,32,16,1,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,116,True,2.37,2.17,0.91386,85
117,117,128,128,128,32,32,1,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,117,True,2.37,2.24,0.94384,120
118,118,128,128,128,128,32,1,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,118,True,2.37,2.79,1.17603,266
119,119,128,128,128,64,32,1,32,1,1,1,1,16,16,4,2,0,True,True,True,hip://0,119,True,2.37,2.5,1.05319,211
120,120,128,128,128,64,32,1,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,120,True,2.37,2.5,1.05184,210
121,121,128,128,128,64,64,1,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,121,True,2.37,2.46,1.03782,200
122,122,128,128,128,64,128,1,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,122,True,2.37,2.89,1.2172,277
123,123,128,128,128,128,64,1,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,123,True,2.37,2.65,1.11797,244
124,124,128,128,128,128,128,1,256,1,1,1,8,16,16,8,1,0,True,True,True,hip://0,124,True,2.37,3.21,1.35416,303
125,125,128,128,128,32,128,1,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,125,True,2.37,2.51,1.05972,215
126,126,128,128,128,32,64,1,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,126,True,2.37,2.46,1.03729,198
127,127,128,128,128,32,32,1,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,127,True,2.37,2.27,0.95649,133
128,128,128,128,128,128,32,1,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,128,True,2.37,2.6,1.09485,230
129,129,128,128,128,64,128,1,128,1,1,1,4,16,16,4,2,0,True,True,True,hip://0,129,True,2.37,2.71,1.14279,253
130,130,128,128,128,64,128,1,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,130,True,2.37,3.5,1.47726,315
131,131,128,128,128,64,64,1,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,131,True,2.37,2.76,1.16495,260
132,132,128,128,128,32,128,1,128,1,1,1,4,16,16,2,2,0,True,True,True,hip://0,132,True,2.37,2.41,1.01595,180
133,133,128,128,128,32,128,1,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,133,True,2.37,2.59,1.09275,229
134,134,128,128,128,128,128,1,128,1,1,1,4,16,16,8,2,0,True,True,True,hip://0,134,True,2.37,3.46,1.45916,314
135,135,128,128,128,128,128,1,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,135,True,2.37,14.95,6.30291,332
136,136,128,128,128,128,64,1,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,136,True,2.37,3.21,1.35349,302
137,137,128,128,128,32,64,8,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,137,True,2.37,2.31,0.97444,147
138,138,128,128,128,32,64,2,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,138,True,2.37,2.32,0.97837,150
139,139,128,128,128,128,64,8,32,1,1,1,1,16,16,8,4,0,True,True,True,hip://0,139,True,2.37,3.97,1.67233,318
140,140,128,128,128,128,64,2,32,1,1,1,1,16,16,8,4,0,True,True,True,hip://0,140,True,2.37,14.94,6.29891,331
141,141,128,128,128,64,64,8,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,141,True,2.37,2.73,1.15217,258
142,142,128,128,128,64,64,2,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,142,True,2.37,3.13,1.32153,295
143,143,128,128,128,64,64,8,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,143,True,2.37,2.09,0.88146,63
144,144,128,128,128,64,64,2,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,144,True,2.37,2.45,1.03086,192
145,145,128,128,128,32,64,8,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,145,True,2.37,2.07,0.87136,49
146,146,128,128,128,32,64,2,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,146,True,2.37,2.12,0.89237,71
147,147,128,128,128,128,64,2,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,147,True,2.37,3.04,1.27999,289
148,148,128,128,128,128,64,8,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,148,True,2.37,2.65,1.11861,245
149,149,128,128,128,64,64,8,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,149,True,2.37,2.41,1.01734,182
150,150,128,128,128,64,64,2,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,150,True,2.37,2.71,1.14221,252
151,151,128,128,128,128,64,8,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,151,True,2.37,2.95,1.24216,278
152,152,128,128,128,128,64,2,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,152,True,2.37,3.69,1.55541,317
153,153,128,128,128,32,64,8,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,153,True,2.37,2.12,0.89191,70
154,154,128,128,128,32,64,2,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,154,True,2.37,2.42,1.02056,188
155,155,128,128,128,32,16,8,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,155,True,2.37,1.89,0.79687,4
156,156,128,128,128,32,32,8,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,156,True,2.37,1.95,0.82263,14
157,157,128,128,128,32,16,2,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,157,True,2.37,2.14,0.90078,75
158,158,128,128,128,32,32,2,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,158,True,2.37,2.08,0.87527,55
159,159,128,128,128,128,16,2,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,159,True,2.37,2.37,1.0012,169
160,160,128,128,128,32,128,2,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,160,True,2.37,2.23,0.94089,118
161,161,128,128,128,32,128,8,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,161,True,2.37,1.99,0.84027,25
162,162,128,128,128,64,16,8,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,162,True,2.37,2.07,0.87342,53
163,163,128,128,128,128,16,8,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,163,True,2.37,2.31,0.9718,145
164,164,128,128,128,128,32,8,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,164,True,2.37,2.52,1.06252,218
165,165,128,128,128,64,32,8,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,165,True,2.37,2.21,0.93151,106
166,166,128,128,128,64,128,8,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,166,True,2.37,2.34,0.98589,157
167,167,128,128,128,128,128,8,256,1,1,1,8,16,16,8,1,0,True,True,True,hip://0,167,True,2.37,2.87,1.20795,276
168,168,128,128,128,64,128,2,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,168,True,2.37,2.46,1.03656,196
169,169,128,128,128,128,128,2,256,1,1,1,8,16,16,8,1,0,True,True,True,hip://0,169,True,2.37,3.28,1.38127,307
170,170,128,128,128,128,32,2,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,170,True,2.37,2.73,1.15126,257
171,171,128,128,128,64,32,2,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,171,True,2.37,2.31,0.97562,148
172,172,128,128,128,64,16,2,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,172,True,2.37,2.07,0.87469,54
173,173,128,128,128,32,128,8,128,1,1,1,4,16,16,2,2,0,True,True,True,hip://0,173,True,2.37,2.09,0.88042,61
174,174,128,128,128,64,128,8,128,1,1,1,4,16,16,4,2,0,True,True,True,hip://0,174,True,2.37,2.46,1.03652,195
175,175,128,128,128,32,32,8,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,175,True,2.37,1.96,0.82534,18
176,176,128,128,128,64,32,8,32,1,1,1,1,16,16,4,2,0,True,True,True,hip://0,176,True,2.37,2.36,0.99325,160
177,177,128,128,128,32,128,8,32,1,1,1,1,16,16,2,8,0,True,True,True,hip://0,177,True,2.37,2.63,1.10694,236
178,178,128,128,128,32,128,8,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,178,True,2.37,2.32,0.97848,152
179,179,128,128,128,64,128,8,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,179,True,2.37,3.0,1.26397,284
180,180,128,128,128,128,128,8,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,180,True,2.37,4.07,1.71486,319
181,181,128,128,128,128,128,8,128,1,1,1,4,16,16,8,2,0,True,True,True,hip://0,181,True,2.37,3.24,1.36716,305
182,182,128,128,128,64,128,8,32,1,1,1,1,16,16,4,8,0,True,True,True,hip://0,182,True,2.37,6.51,2.74359,322
183,183,128,128,128,128,128,8,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,183,True,2.37,6.25,2.63593,321
184,184,128,128,128,128,32,8,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,184,True,2.37,2.78,1.17114,264
185,185,128,128,128,32,32,2,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,185,True,2.37,2.11,0.88994,69
186,186,128,128,128,64,32,2,32,1,1,1,1,16,16,4,2,0,True,True,True,hip://0,186,True,2.37,2.32,0.97843,151
187,187,128,128,128,128,32,2,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,187,True,2.37,2.95,1.24545,280
188,188,128,128,128,32,128,2,32,1,1,1,1,16,16,2,8,0,True,True,True,hip://0,188,True,2.37,2.71,1.14215,251
189,189,128,128,128,64,128,2,32,1,1,1,1,16,16,4,8,0,True,True,True,hip://0,189,True,2.37,13.46,5.67237,328
190,190,128,128,128,64,128,2,128,1,1,1,4,16,16,4,2,0,True,True,True,hip://0,190,True,2.37,2.52,1.06102,216
191,191,128,128,128,64,128,2,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,191,True,2.37,3.22,1.35626,304
192,192,128,128,128,32,128,2,128,1,1,1,4,16,16,2,2,0,True,True,True,hip://0,192,True,2.37,2.26,0.95472,131
193,193,128,128,128,32,128,2,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,193,True,2.37,2.48,1.04535,207
194,194,128,128,128,128,128,2,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,194,True,2.37,12.05,5.0799,327
195,195,128,128,128,128,128,2,128,1,1,1,4,16,16,8,2,0,True,True,True,hip://0,195,True,2.37,4.48,1.88824,320
196,196,128,128,128,128,128,2,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,196,True,2.37,16.01,6.74794,335
197,197,128,128,128,32,64,1,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,197,True,2.37,2.36,0.99612,162
198,198,128,128,128,64,64,1,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,198,True,2.37,2.4,1.01054,177
199,199,128,128,128,64,64,1,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,199,True,2.37,2.69,1.13599,250
200,200,128,128,128,64,16,1,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,200,True,2.37,2.27,0.95728,136
201,201,128,128,128,64,32,1,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,201,True,2.37,2.39,1.00716,174
202,202,128,128,128,64,64,8,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,202,True,2.37,2.26,0.95103,126
203,203,128,128,128,64,32,8,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,203,True,2.37,2.07,0.87142,50
204,204,128,128,128,64,16,8,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,204,True,2.37,1.92,0.80936,9
