gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
75,75,2048,10240,1280,256,80,4,32,1,1,1,1,16,16,16,5,0,True,True,True,hip://0,75,True,211.97,5347.99,25.22994,1844
76,76,2048,10240,1280,256,64,4,32,1,1,1,1,16,16,16,4,0,True,True,True,hip://0,76,True,211.97,5864.77,27.66792,1905
77,77,2048,10240,1280,256,128,4,32,1,1,1,1,16,16,16,8,0,True,True,True,hip://0,77,True,211.97,6613.37,31.19956,1996
78,78,2048,10240,1280,128,128,4,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,78,True,211.97,3849.25,18.15942,1676
79,79,2048,10240,1280,64,128,4,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,79,True,211.97,359.51,1.69602,332
80,80,2048,10240,1280,32,128,4,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,80,True,211.97,524.04,2.47225,734
81,81,2048,10240,1280,16,128,4,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,81,True,211.97,945.21,4.45917,1175
82,82,2048,10240,1280,512,128,4,64,1,1,1,2,16,16,32,4,0,True,True,True,hip://0,82,True,211.97,6271.57,29.58707,1955
83,83,2048,10240,1280,512,64,4,32,1,1,1,1,16,16,32,4,0,True,True,True,hip://0,83,True,211.97,6879.8,32.45649,2013
84,84,2048,10240,1280,64,64,4,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,84,True,211.97,293.91,1.38658,134
85,85,2048,10240,1280,128,64,4,32,1,1,1,1,16,16,8,4,0,True,True,True,hip://0,85,True,211.97,4772.98,22.51725,1776
86,86,2048,10240,1280,32,64,4,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,86,True,211.97,584.2,2.75606,844
87,87,2048,10240,1280,16,64,4,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,87,True,211.97,1177.88,5.55682,1288
88,88,2048,10240,1280,256,320,4,32,1,1,1,1,16,16,16,20,0,True,True,True,hip://0,88,True,211.97,7675.85,36.21197,2063
89,89,2048,10240,1280,256,512,4,32,1,1,1,1,16,16,16,32,0,True,False,False,,,False,,,,
90,90,2048,10240,1280,256,256,4,32,1,1,1,1,16,16,16,16,0,True,True,True,hip://0,89,True,211.97,8165.18,38.52046,2081
91,91,2048,10240,1280,256,160,4,32,1,1,1,1,16,16,16,10,0,True,True,True,hip://0,90,True,211.97,7208.28,34.00614,2036
92,92,2048,10240,1280,512,160,4,32,1,1,1,1,16,16,32,10,0,True,True,True,hip://0,91,True,211.97,8779.98,41.42084,2111
93,93,2048,10240,1280,128,160,4,32,1,1,1,1,16,16,8,10,0,True,True,True,hip://0,92,True,211.97,6388.93,30.14072,1968
94,94,2048,10240,1280,64,160,4,32,1,1,1,1,16,16,4,10,0,True,True,True,hip://0,93,True,211.97,4591.11,21.65922,1755
95,95,2048,10240,1280,16,160,4,32,1,1,1,1,16,16,1,10,0,True,True,True,hip://0,94,True,211.97,830.32,3.91717,1098
96,96,2048,10240,1280,32,160,4,32,1,1,1,1,16,16,2,10,0,True,True,True,hip://0,95,True,211.97,1870.64,8.82503,1416
97,97,2048,10240,1280,512,320,4,32,1,1,1,1,16,16,32,20,0,True,False,False,,,False,,,,
98,98,2048,10240,1280,512,512,4,32,1,1,1,1,16,16,32,32,0,True,False,False,,,False,,,,
99,99,2048,10240,1280,512,256,4,32,1,1,1,1,16,16,32,16,0,True,False,False,,,False,,,,
100,100,2048,10240,1280,512,128,4,32,1,1,1,1,16,16,32,8,0,True,True,True,hip://0,96,True,211.97,8732.68,41.19772,2107
101,101,2048,10240,1280,512,80,4,32,1,1,1,1,16,16,32,5,0,True,True,True,hip://0,97,True,211.97,7144.86,33.70692,2033
102,102,2048,10240,1280,512,32,4,32,1,1,1,1,16,16,32,2,0,True,True,True,hip://0,98,True,211.97,8487.63,40.04165,2093
103,103,2048,10240,1280,128,80,4,32,1,1,1,1,16,16,8,5,0,True,True,True,hip://0,99,True,211.97,5225.1,24.65017,1831
104,104,2048,10240,1280,64,80,4,32,1,1,1,1,16,16,4,5,0,True,True,True,hip://0,100,True,211.97,655.82,3.09391,937
105,105,2048,10240,1280,32,80,4,32,1,1,1,1,16,16,2,5,0,True,True,True,hip://0,101,True,211.97,561.36,2.64831,803
106,106,2048,10240,1280,16,80,4,32,1,1,1,1,16,16,1,5,0,True,True,True,hip://0,102,True,211.97,1276.47,6.02195,1312
107,107,2048,10240,1280,128,320,4,32,1,1,1,1,16,16,8,20,0,True,True,True,hip://0,103,True,211.97,7356.34,34.70464,2047
108,108,2048,10240,1280,64,320,4,32,1,1,1,1,16,16,4,20,0,True,True,True,hip://0,104,True,211.97,6596.59,31.12038,1994
109,109,2048,10240,1280,64,256,4,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,105,True,211.97,5212.47,24.59058,1829
110,110,2048,10240,1280,32,256,4,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,106,True,211.97,5924.31,27.94882,1915
111,111,2048,10240,1280,16,256,4,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,107,True,211.97,2945.57,13.89615,1577
112,112,2048,10240,1280,128,256,4,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,108,True,211.97,6587.44,31.0772,1993
113,113,2048,10240,1280,128,512,4,32,1,1,1,1,16,16,8,32,0,True,True,True,hip://0,109,True,211.97,11436.0,53.95104,2145
114,114,2048,10240,1280,32,320,4,32,1,1,1,1,16,16,2,20,0,True,True,True,hip://0,110,True,211.97,7041.84,33.22092,2022
115,115,2048,10240,1280,32,512,4,32,1,1,1,1,16,16,2,32,0,True,True,True,hip://0,111,True,211.97,11183.67,52.76062,2142
116,116,2048,10240,1280,16,512,4,32,1,1,1,1,16,16,1,32,0,True,True,True,hip://0,112,True,211.97,11829.4,55.80696,2149
117,117,2048,10240,1280,64,512,4,32,1,1,1,1,16,16,4,32,0,True,True,True,hip://0,113,True,211.97,10105.68,47.67503,2132
118,118,2048,10240,1280,128,128,4,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,114,True,211.97,5647.26,26.64181,1876
119,119,2048,10240,1280,64,128,4,32,1,1,1,1,16,16,4,8,0,True,True,True,hip://0,115,True,211.97,4826.42,22.76937,1784
120,120,2048,10240,1280,16,320,4,32,1,1,1,1,16,16,1,20,0,True,True,True,hip://0,116,True,211.97,5639.52,26.60528,1875
121,121,2048,10240,1280,16,128,4,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,117,True,211.97,743.64,3.50824,1027
122,122,2048,10240,1280,32,128,4,32,1,1,1,1,16,16,2,8,0,True,True,True,hip://0,118,True,211.97,707.58,3.33809,994
123,123,2048,10240,1280,32,32,4,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,119,True,211.97,529.29,2.49701,742
124,124,2048,10240,1280,16,32,4,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,120,True,211.97,951.11,4.48699,1180
125,125,2048,10240,1280,256,32,4,32,1,1,1,1,16,16,16,2,0,True,True,True,hip://0,121,True,211.97,5141.33,24.25498,1818
126,126,2048,10240,1280,128,32,4,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,122,True,211.97,354.05,1.67028,317
127,127,2048,10240,1280,64,32,4,32,1,1,1,1,16,16,4,2,0,True,True,True,hip://0,123,True,211.97,369.12,1.74136,367
128,128,2048,10240,1280,512,512,4,128,1,1,1,4,16,16,32,8,0,True,True,True,hip://0,124,True,211.97,7970.64,37.60265,2071
129,129,2048,10240,1280,256,512,4,128,1,1,1,4,16,16,16,8,0,True,True,True,hip://0,125,True,211.97,5922.96,27.94244,1914
130,130,2048,10240,1280,128,512,4,128,1,1,1,4,16,16,8,8,0,True,True,True,hip://0,126,True,211.97,5194.4,24.50537,1826
131,131,2048,10240,1280,64,512,4,128,1,1,1,4,16,16,4,8,0,True,True,True,hip://0,127,True,211.97,4286.83,20.22375,1718
132,132,2048,10240,1280,32,512,4,128,1,1,1,4,16,16,2,8,0,True,True,True,hip://0,128,True,211.97,703.76,3.3201,992
133,133,2048,10240,1280,512,320,4,128,1,1,1,4,16,16,32,5,0,True,True,True,hip://0,129,True,211.97,5951.19,28.07563,1918
134,134,2048,10240,1280,256,320,4,128,1,1,1,4,16,16,16,5,0,True,True,True,hip://0,130,True,211.97,5391.05,25.43307,1848
135,135,2048,10240,1280,128,320,4,128,1,1,1,4,16,16,8,5,0,True,True,True,hip://0,131,True,211.97,4738.33,22.35377,1771
136,136,2048,10240,1280,64,320,4,128,1,1,1,4,16,16,4,5,0,True,True,True,hip://0,132,True,211.97,371.88,1.7544,379
137,137,2048,10240,1280,32,320,4,128,1,1,1,4,16,16,2,5,0,True,True,True,hip://0,133,True,211.97,695.27,3.28004,979
138,138,2048,10240,1280,16,320,4,128,1,1,1,4,16,16,1,5,0,True,True,True,hip://0,134,True,211.97,1475.34,6.96013,1346
139,139,2048,10240,1280,256,160,8,320,1,1,2,5,16,16,8,2,0,True,True,True,hip://0,135,True,211.97,600.18,2.83145,863
140,140,2048,10240,1280,256,320,5,320,1,1,2,5,16,16,8,4,0,True,True,True,hip://0,136,True,211.97,2483.8,11.71768,1520
141,141,2048,10240,1280,256,160,5,320,1,1,2,5,16,16,8,2,0,True,True,True,hip://0,137,True,211.97,323.04,1.52397,213
142,142,2048,10240,1280,256,320,4,320,1,1,2,5,16,16,8,4,0,True,True,True,hip://0,138,True,211.97,2642.83,12.46794,1538
143,143,2048,10240,1280,512,32,1,256,1,1,4,2,16,16,8,1,0,True,True,True,hip://0,139,True,211.97,567.76,2.6785,818
144,144,2048,10240,1280,512,32,2,256,1,1,4,2,16,16,8,1,0,True,True,True,hip://0,140,True,211.97,472.31,2.2282,640
145,145,2048,10240,1280,512,32,4,256,1,1,4,2,16,16,8,1,0,True,True,True,hip://0,141,True,211.97,356.45,1.68159,323
146,146,2048,10240,1280,512,256,2,256,1,1,4,2,16,16,8,8,0,True,True,True,hip://0,142,True,211.97,4395.33,20.7356,1733
147,147,2048,10240,1280,512,64,2,256,1,1,4,2,16,16,8,2,0,True,True,True,hip://0,143,True,211.97,331.59,1.56432,247
148,148,2048,10240,1280,512,32,5,256,1,1,4,2,16,16,8,1,0,True,True,True,hip://0,144,True,211.97,421.96,1.99065,506
149,149,2048,10240,1280,512,64,5,256,1,1,4,2,16,16,8,2,0,True,True,True,hip://0,145,True,211.97,334.03,1.57584,252
150,150,2048,10240,1280,512,64,4,256,1,1,4,2,16,16,8,2,0,True,True,True,hip://0,146,True,211.97,267.79,1.26332,73
151,151,2048,10240,1280,512,64,1,256,1,1,4,2,16,16,8,2,0,True,True,True,hip://0,147,True,211.97,467.71,2.20648,627
152,152,2048,10240,1280,512,128,5,256,1,1,4,2,16,16,8,4,0,True,True,True,hip://0,148,True,211.97,2327.4,10.97985,1493
153,153,2048,10240,1280,512,160,5,256,1,1,4,2,16,16,8,5,0,True,True,True,hip://0,149,True,211.97,2911.32,13.73458,1573
154,154,2048,10240,1280,512,256,5,256,1,1,4,2,16,16,8,8,0,True,True,True,hip://0,150,True,211.97,4702.84,22.18633,1765
155,155,2048,10240,1280,512,160,4,256,1,1,4,2,16,16,8,5,0,True,True,True,hip://0,151,True,211.97,3631.15,17.13049,1650
156,156,2048,10240,1280,512,160,1,256,1,1,4,2,16,16,8,5,0,True,True,True,hip://0,152,True,211.97,3570.51,16.84443,1641
157,157,2048,10240,1280,512,128,4,256,1,1,4,2,16,16,8,4,0,True,True,True,hip://0,153,True,211.97,3527.03,16.63931,1635
158,158,2048,10240,1280,512,128,1,256,1,1,4,2,16,16,8,4,0,True,True,True,hip://0,154,True,211.97,747.33,3.52566,1035
159,159,2048,10240,1280,512,512,4,256,1,1,4,2,16,16,8,16,0,True,True,True,hip://0,155,True,211.97,7698.83,36.32038,2065
160,160,2048,10240,1280,512,320,4,256,1,1,4,2,16,16,8,10,0,True,True,True,hip://0,156,True,211.97,5865.67,27.67217,1906
161,161,2048,10240,1280,512,256,4,256,1,1,4,2,16,16,8,8,0,True,True,True,hip://0,157,True,211.97,5283.2,24.92426,1840
162,162,2048,10240,1280,512,128,2,256,1,1,4,2,16,16,8,4,0,True,True,True,hip://0,158,True,211.97,770.74,3.63609,1060
163,163,2048,10240,1280,512,320,2,256,1,1,4,2,16,16,8,10,0,True,True,True,hip://0,159,True,211.97,4687.63,22.11457,1761
164,164,2048,10240,1280,512,512,2,256,1,1,4,2,16,16,8,16,0,True,True,True,hip://0,160,True,211.97,7984.54,37.66823,2072
165,165,2048,10240,1280,512,160,2,256,1,1,4,2,16,16,8,5,0,True,True,True,hip://0,161,True,211.97,2383.22,11.2432,1503
166,166,2048,10240,1280,512,320,1,256,1,1,4,2,16,16,8,10,0,True,True,True,hip://0,162,True,211.97,5872.58,27.70476,1907
167,167,2048,10240,1280,512,256,1,256,1,1,4,2,16,16,8,8,0,True,True,True,hip://0,163,True,211.97,5583.88,26.34279,1870
168,168,2048,10240,1280,512,512,1,256,1,1,4,2,16,16,8,16,0,True,True,True,hip://0,164,True,211.97,9017.99,42.5437,2116
169,169,2048,10240,1280,512,16,5,128,1,1,4,1,16,16,8,1,0,True,True,True,hip://0,165,True,211.97,683.45,3.22426,970
170,170,2048,10240,1280,512,32,5,128,1,1,4,1,16,16,8,2,0,True,True,True,hip://0,166,True,211.97,504.87,2.38181,690
171,171,2048,10240,1280,512,64,5,128,1,1,4,1,16,16,8,4,0,True,True,True,hip://0,167,True,211.97,2227.72,10.50958,1470
172,172,2048,10240,1280,512,16,1,128,1,1,4,1,16,16,8,1,0,True,True,True,hip://0,168,True,211.97,1111.33,5.24288,1262
173,173,2048,10240,1280,512,32,1,128,1,1,4,1,16,16,8,2,0,True,True,True,hip://0,169,True,211.97,657.02,3.0996,939
174,174,2048,10240,1280,512,64,1,128,1,1,4,1,16,16,8,4,0,True,True,True,hip://0,170,True,211.97,932.67,4.40002,1165
175,175,2048,10240,1280,512,80,1,128,1,1,4,1,16,16,8,5,0,True,True,True,hip://0,171,True,211.97,4045.13,19.08351,1701
176,176,2048,10240,1280,512,320,1,128,1,1,4,1,16,16,8,20,0,True,True,True,hip://0,172,True,211.97,20501.55,96.71908,2187
177,177,2048,10240,1280,512,512,1,128,1,1,4,1,16,16,8,32,0,True,True,True,hip://0,173,True,211.97,23461.94,110.68516,2192
178,178,2048,10240,1280,512,256,1,128,1,1,4,1,16,16,8,16,0,True,True,True,hip://0,174,True,211.97,18636.05,87.91833,2182
179,179,2048,10240,1280,512,160,1,128,1,1,4,1,16,16,8,10,0,True,True,True,hip://0,175,True,211.97,5984.56,28.23303,1920
180,180,2048,10240,1280,512,128,1,128,1,1,4,1,16,16,8,8,0,True,True,True,hip://0,176,True,211.97,5697.01,26.87649,1882
181,181,2048,10240,1280,512,64,4,128,1,1,4,1,16,16,8,4,0,True,True,True,hip://0,177,True,211.97,3929.66,18.53874,1687
182,182,2048,10240,1280,512,64,2,128,1,1,4,1,16,16,8,4,0,True,True,True,hip://0,178,True,211.97,2372.84,11.19422,1500
183,183,2048,10240,1280,512,80,4,128,1,1,4,1,16,16,8,5,0,True,True,True,hip://0,179,True,211.97,3114.51,14.69315,1599
184,184,2048,10240,1280,512,80,5,128,1,1,4,1,16,16,8,5,0,True,True,True,hip://0,180,True,211.97,2377.73,11.21729,1502
185,185,2048,10240,1280,512,80,2,128,1,1,4,1,16,16,8,5,0,True,True,True,hip://0,181,True,211.97,2479.63,11.69804,1519
186,186,2048,10240,1280,512,16,4,128,1,1,4,1,16,16,8,1,0,True,True,True,hip://0,182,True,211.97,538.93,2.54247,759
187,187,2048,10240,1280,512,32,4,128,1,1,4,1,16,16,8,2,0,True,True,True,hip://0,183,True,211.97,364.37,1.71897,351
188,188,2048,10240,1280,512,16,2,128,1,1,4,1,16,16,8,1,0,True,True,True,hip://0,184,True,211.97,883.83,4.1696,1130
189,189,2048,10240,1280,512,32,2,128,1,1,4,1,16,16,8,2,0,True,True,True,hip://0,185,True,211.97,459.6,2.16824,603
190,190,2048,10240,1280,512,160,2,128,1,1,4,1,16,16,8,10,0,True,True,True,hip://0,186,True,211.97,4713.9,22.23851,1766
191,191,2048,10240,1280,512,512,2,128,1,1,4,1,16,16,8,32,0,True,True,True,hip://0,187,True,211.97,14558.2,68.68046,2168
192,192,2048,10240,1280,512,320,2,128,1,1,4,1,16,16,8,20,0,True,True,True,hip://0,188,True,211.97,8026.8,37.86761,2077
193,193,2048,10240,1280,512,256,2,128,1,1,4,1,16,16,8,16,0,True,True,True,hip://0,189,True,211.97,8683.01,40.96341,2103
