gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
82,82,512,512,512,256,128,2,128,1,1,4,1,16,16,4,8,0,True,True,True,hip://0,82,True,7.04,158.54,22.51214,552
83,83,512,512,512,256,128,1,128,1,1,4,1,16,16,4,8,0,True,True,True,hip://0,83,True,7.04,76.08,10.80248,526
84,84,512,512,512,256,256,1,128,1,1,4,1,16,16,4,16,0,True,True,True,hip://0,84,True,7.04,777.16,110.35258,657
85,85,512,512,512,256,512,1,128,1,1,4,1,16,16,4,32,0,True,True,True,hip://0,85,True,7.04,851.95,120.97281,699
86,86,512,512,512,256,512,1,32,1,1,1,1,16,16,16,32,0,True,False,False,,,False,,,,
87,87,512,512,512,128,256,1,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,86,True,7.04,809.4,114.92987,671
88,88,512,512,512,128,512,1,64,1,1,2,1,16,16,4,32,0,True,True,True,hip://0,87,True,7.04,893.27,126.83928,731
89,89,512,512,512,128,512,1,32,1,1,1,1,16,16,8,32,0,True,True,True,hip://0,88,True,7.04,1367.42,194.16664,748
90,90,512,512,512,128,256,1,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,89,True,7.04,881.21,125.12698,722
91,91,512,512,512,128,128,1,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,90,True,7.04,162.12,23.01996,557
92,92,512,512,512,128,32,1,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,91,True,7.04,8.91,1.2657,211
93,93,512,512,512,128,64,1,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,92,True,7.04,10.23,1.45237,276
94,94,512,512,512,128,16,1,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,93,True,7.04,13.51,1.91817,389
95,95,512,512,512,256,64,1,128,1,1,4,1,16,16,4,4,0,True,True,True,hip://0,94,True,7.04,11.62,1.6502,349
96,96,512,512,512,256,32,1,128,1,1,4,1,16,16,4,2,0,True,True,True,hip://0,95,True,7.04,10.26,1.45732,278
97,97,512,512,512,256,16,1,128,1,1,4,1,16,16,4,1,0,True,True,True,hip://0,96,True,7.04,18.84,2.67576,452
98,98,512,512,512,512,128,1,64,1,1,2,1,16,16,16,8,0,True,True,True,hip://0,97,True,7.04,857.6,121.77448,709
99,99,512,512,512,512,64,1,64,1,1,2,1,16,16,16,4,0,True,True,True,hip://0,98,True,7.04,810.2,115.04374,673
100,100,512,512,512,512,32,1,64,1,1,2,1,16,16,16,2,0,True,True,True,hip://0,99,True,7.04,606.62,86.13621,622
101,101,512,512,512,512,256,1,64,1,1,2,1,16,16,16,16,0,True,True,True,hip://0,100,True,7.04,1370.67,194.62715,749
102,102,512,512,512,512,512,1,64,1,1,2,1,16,16,16,32,0,True,False,False,,,False,,,,
103,103,512,512,512,512,16,1,64,1,1,2,1,16,16,16,1,0,True,True,True,hip://0,101,True,7.04,21.69,3.07948,474
104,104,512,512,512,256,32,1,64,1,1,2,1,16,16,8,2,0,True,True,True,hip://0,102,True,7.04,11.6,1.6477,346
105,105,512,512,512,64,32,1,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,103,True,7.04,7.35,1.04373,95
106,106,512,512,512,32,32,1,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,104,True,7.04,10.5,1.49037,293
107,107,512,512,512,32,64,1,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,105,True,7.04,7.53,1.06875,110
108,108,512,512,512,32,128,1,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,106,True,7.04,8.46,1.20116,184
109,109,512,512,512,32,512,1,64,1,1,2,1,16,16,1,32,0,True,True,True,hip://0,107,True,7.04,710.35,100.86636,638
110,110,512,512,512,32,256,1,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,108,True,7.04,12.17,1.72809,360
111,111,512,512,512,256,128,1,64,1,1,2,1,16,16,8,8,0,True,True,True,hip://0,109,True,7.04,758.2,107.6602,649
112,112,512,512,512,64,128,1,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,110,True,7.04,10.08,1.43122,269
113,113,512,512,512,256,512,1,64,1,1,2,1,16,16,8,32,0,True,True,True,hip://0,111,True,7.04,1316.49,186.93468,745
114,114,512,512,512,256,256,1,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,112,True,7.04,857.85,121.81013,710
115,115,512,512,512,64,512,1,64,1,1,2,1,16,16,2,32,0,True,True,True,hip://0,113,True,7.04,834.61,118.50927,683
116,116,512,512,512,64,256,1,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,114,True,7.04,443.28,62.94317,604
117,117,512,512,512,64,16,1,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,115,True,7.04,13.26,1.88339,379
118,118,512,512,512,64,64,1,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,116,True,7.04,8.02,1.13818,145
119,119,512,512,512,256,64,1,64,1,1,2,1,16,16,8,4,0,True,True,True,hip://0,117,True,7.04,131.15,18.62252,545
120,120,512,512,512,256,16,1,64,1,1,2,1,16,16,8,1,0,True,True,True,hip://0,118,True,7.04,14.79,2.10076,410
121,121,512,512,512,256,512,1,128,1,1,2,2,16,16,8,16,0,True,True,True,hip://0,119,True,7.04,861.26,122.29465,713
122,122,512,512,512,128,512,1,128,1,1,2,2,16,16,4,16,0,True,True,True,hip://0,120,True,7.04,795.02,112.8885,663
123,123,512,512,512,512,512,1,128,1,1,2,2,16,16,16,16,0,True,True,True,hip://0,121,True,7.04,1282.15,182.05841,743
124,124,512,512,512,32,512,1,128,1,1,2,2,16,16,1,16,0,True,True,True,hip://0,122,True,7.04,17.24,2.44823,435
125,125,512,512,512,64,512,1,128,1,1,2,2,16,16,2,16,0,True,True,True,hip://0,123,True,7.04,232.54,33.01903,600
126,126,512,512,512,256,256,1,256,1,1,2,4,16,16,8,4,0,True,True,True,hip://0,124,True,7.04,66.45,9.43525,513
127,127,512,512,512,512,256,1,256,1,1,2,4,16,16,16,4,0,True,True,True,hip://0,125,True,7.04,757.07,107.49972,648
128,128,512,512,512,128,256,1,256,1,1,2,4,16,16,4,4,0,True,True,True,hip://0,126,True,7.04,13.04,1.85183,377
129,129,512,512,512,32,256,1,256,1,1,2,4,16,16,1,4,0,True,True,True,hip://0,127,True,7.04,9.14,1.29797,227
130,130,512,512,512,64,256,1,256,1,1,2,4,16,16,2,4,0,True,True,True,hip://0,128,True,7.04,10.35,1.47011,284
131,131,512,512,512,32,128,4,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,129,True,7.04,5.75,0.81592,7
132,132,512,512,512,16,512,1,256,1,1,1,8,16,16,1,4,0,True,True,True,hip://0,130,True,7.04,18.84,2.6745,451
133,133,512,512,512,16,512,2,256,1,1,1,8,16,16,1,4,0,True,True,True,hip://0,131,True,7.04,10.64,1.51038,301
134,134,512,512,512,64,256,1,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,132,True,7.04,11.06,1.57001,332
135,135,512,512,512,128,256,1,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,133,True,7.04,15.9,2.25723,421
136,136,512,512,512,256,256,1,256,1,1,1,8,16,16,16,2,0,True,True,True,hip://0,134,True,7.04,71.72,10.18377,522
137,137,512,512,512,64,256,4,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,135,True,7.04,8.5,1.20655,187
138,138,512,512,512,64,256,2,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,136,True,7.04,9.69,1.37579,246
139,139,512,512,512,256,256,4,256,1,1,1,8,16,16,16,2,0,True,True,True,hip://0,137,True,7.04,165.36,23.47977,564
140,140,512,512,512,64,64,1,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,138,True,7.04,7.18,1.01882,79
141,141,512,512,512,64,64,2,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,139,True,7.04,6.71,0.95216,52
142,142,512,512,512,64,64,4,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,140,True,7.04,5.91,0.83866,12
143,143,512,512,512,64,64,8,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,141,True,7.04,7.1,1.00845,73
144,144,512,512,512,64,64,16,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,142,True,7.04,23.56,3.34493,484
145,145,512,512,512,32,64,2,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,143,True,7.04,7.28,1.03309,87
146,146,512,512,512,32,64,4,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,144,True,7.04,6.08,0.86339,18
147,147,512,512,512,32,64,1,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,145,True,7.04,7.37,1.04632,98
148,148,512,512,512,32,64,8,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,146,True,7.04,7.7,1.09287,127
149,149,512,512,512,32,64,16,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,147,True,7.04,8.18,1.16129,156
150,150,512,512,512,16,64,16,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,148,True,7.04,10.7,1.51993,309
151,151,512,512,512,16,64,8,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,149,True,7.04,9.99,1.41816,263
152,152,512,512,512,16,64,4,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,150,True,7.04,7.0,0.99442,67
153,153,512,512,512,16,64,2,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,151,True,7.04,9.08,1.2888,221
154,154,512,512,512,16,64,1,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,152,True,7.04,8.93,1.26748,212
155,155,512,512,512,64,64,2,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,153,True,7.04,7.26,1.03136,84
156,156,512,512,512,64,64,4,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,154,True,7.04,6.18,0.87732,24
157,157,512,512,512,64,64,1,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,155,True,7.04,8.1,1.15002,148
158,158,512,512,512,256,64,2,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,156,True,7.04,520.57,73.91834,609
159,159,512,512,512,512,64,2,64,1,1,1,2,16,16,32,2,0,True,True,True,hip://0,157,True,7.04,810.3,115.05812,674
160,160,512,512,512,128,64,2,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,158,True,7.04,13.42,1.90503,386
161,161,512,512,512,32,64,2,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,159,True,7.04,6.7,0.95111,51
162,162,512,512,512,256,64,4,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,160,True,7.04,190.26,27.01589,589
163,163,512,512,512,256,64,1,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,161,True,7.04,176.58,25.07299,580
164,164,512,512,512,512,64,1,64,1,1,1,2,16,16,32,2,0,True,True,True,hip://0,162,True,7.04,804.79,114.27611,668
165,165,512,512,512,32,64,4,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,163,True,7.04,6.18,0.87684,23
166,166,512,512,512,128,64,4,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,164,True,7.04,14.25,2.02302,398
167,167,512,512,512,128,64,1,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,165,True,7.04,10.65,1.512,302
168,168,512,512,512,32,64,1,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,166,True,7.04,7.91,1.12369,134
169,169,512,512,512,64,64,16,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,167,True,7.04,16.01,2.27308,422
170,170,512,512,512,64,64,8,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,168,True,7.04,8.55,1.21396,192
171,171,512,512,512,128,64,8,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,169,True,7.04,39.27,5.57623,501
172,172,512,512,512,32,64,8,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,170,True,7.04,8.0,1.13548,141
173,173,512,512,512,32,64,16,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,171,True,7.04,9.86,1.4003,255
174,174,512,512,512,256,128,4,64,1,1,1,2,16,16,16,4,0,True,True,True,hip://0,172,True,7.04,674.28,95.74393,631
175,175,512,512,512,256,256,4,64,1,1,1,2,16,16,16,8,0,True,True,True,hip://0,173,True,7.04,844.66,119.93687,689
176,176,512,512,512,256,32,4,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,174,True,7.04,55.01,7.81078,510
177,177,512,512,512,256,32,2,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,175,True,7.04,18.92,2.68713,453
178,178,512,512,512,256,32,1,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,176,True,7.04,11.9,1.68925,354
179,179,512,512,512,256,512,2,64,1,1,1,2,16,16,16,16,0,True,True,True,hip://0,177,True,7.04,1126.74,159.99124,735
180,180,512,512,512,256,256,2,64,1,1,1,2,16,16,16,8,0,True,True,True,hip://0,178,True,7.04,866.16,122.98953,718
181,181,512,512,512,256,128,2,64,1,1,1,2,16,16,16,4,0,True,True,True,hip://0,179,True,7.04,544.0,77.24556,612
182,182,512,512,512,256,128,1,64,1,1,1,2,16,16,16,4,0,True,True,True,hip://0,180,True,7.04,781.91,111.02725,659
183,183,512,512,512,256,512,1,64,1,1,1,2,16,16,16,16,0,True,True,True,hip://0,181,True,7.04,1173.2,166.58759,736
184,184,512,512,512,256,256,1,64,1,1,1,2,16,16,16,8,0,True,True,True,hip://0,182,True,7.04,855.17,121.42918,706
185,185,512,512,512,512,32,2,64,1,1,1,2,16,16,32,1,0,True,True,True,hip://0,183,True,7.04,636.86,90.43085,625
186,186,512,512,512,512,256,2,64,1,1,1,2,16,16,32,8,0,True,True,True,hip://0,184,True,7.04,1175.84,166.96217,737
187,187,512,512,512,512,512,2,64,1,1,1,2,16,16,32,16,0,True,True,True,hip://0,185,True,7.04,2451.06,348.0368,755
188,188,512,512,512,512,128,2,64,1,1,1,2,16,16,32,4,0,True,True,True,hip://0,186,True,7.04,848.52,120.48522,694
189,189,512,512,512,32,256,2,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,187,True,7.04,31.95,4.537,493
190,190,512,512,512,64,256,2,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,188,True,7.04,237.03,33.65634,601
191,191,512,512,512,16,256,2,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,189,True,7.04,11.32,1.60728,342
192,192,512,512,512,128,256,2,64,1,1,1,2,16,16,8,8,0,True,True,True,hip://0,190,True,7.04,730.83,103.77368,641
193,193,512,512,512,16,512,2,64,1,1,1,2,16,16,1,16,0,True,True,True,hip://0,191,True,7.04,67.09,9.52612,515
194,194,512,512,512,128,512,2,64,1,1,1,2,16,16,8,16,0,True,True,True,hip://0,192,True,7.04,881.26,125.13372,723
195,195,512,512,512,32,512,2,64,1,1,1,2,16,16,2,16,0,True,True,True,hip://0,193,True,7.04,645.02,91.58867,629
196,196,512,512,512,64,512,2,64,1,1,1,2,16,16,4,16,0,True,True,True,hip://0,194,True,7.04,828.21,117.60111,680
197,197,512,512,512,64,128,2,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,195,True,7.04,10.74,1.52532,315
198,198,512,512,512,32,128,2,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,196,True,7.04,7.37,1.04664,99
199,199,512,512,512,32,32,2,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,197,True,7.04,8.56,1.21597,196
200,200,512,512,512,64,32,2,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,198,True,7.04,7.65,1.08605,124
201,201,512,512,512,128,32,2,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,199,True,7.04,8.62,1.22402,199
202,202,512,512,512,128,128,2,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,200,True,7.04,168.09,23.86849,568
203,203,512,512,512,16,32,2,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,201,True,7.04,10.77,1.52939,316
204,204,512,512,512,16,128,2,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,202,True,7.04,8.85,1.25704,207
205,205,512,512,512,16,32,4,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,203,True,7.04,8.24,1.17051,164
