gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
40,40,128,1280,2048,64,256,2,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,40,True,11.54,19.54,1.69362,520
41,41,128,1280,2048,128,256,1,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,41,True,11.54,28.57,2.47595,660
42,42,128,1280,2048,128,256,2,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,42,True,11.54,29.83,2.58558,667
43,43,128,1280,2048,128,256,4,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,43,True,11.54,25.65,2.2232,639
44,44,128,1280,2048,128,320,1,320,1,1,1,10,16,16,8,2,0,True,True,True,hip://0,44,True,11.54,35.15,3.04655,698
45,45,128,1280,2048,128,320,2,320,1,1,1,10,16,16,8,2,0,True,True,True,hip://0,45,True,11.54,34.58,2.99731,692
46,46,128,1280,2048,128,320,4,320,1,1,1,10,16,16,8,2,0,True,True,True,hip://0,46,True,11.54,45.27,3.92377,746
47,47,128,1280,2048,64,320,1,320,1,1,1,10,16,16,4,2,0,True,True,True,hip://0,47,True,11.54,25.63,2.22145,638
48,48,128,1280,2048,64,320,2,320,1,1,1,10,16,16,4,2,0,True,True,True,hip://0,48,True,11.54,21.47,1.86076,571
49,49,128,1280,2048,64,320,4,320,1,1,1,10,16,16,4,2,0,True,True,True,hip://0,49,True,11.54,20.87,1.809,556
50,50,128,1280,2048,64,128,16,128,1,1,1,4,16,16,4,2,0,True,True,True,hip://0,50,True,11.54,14.18,1.22914,322
51,51,128,1280,2048,64,64,16,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,51,True,11.54,14.38,1.24662,339
52,52,128,1280,2048,64,32,16,32,1,1,1,1,16,16,4,2,0,True,True,True,hip://0,52,True,11.54,28.02,2.42856,655
53,53,128,1280,2048,64,64,32,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,53,True,11.54,125.57,10.88282,806
54,54,128,1280,2048,64,32,32,32,1,1,1,1,16,16,4,2,0,True,True,True,hip://0,54,True,11.54,167.81,14.54358,836
55,55,128,1280,2048,64,32,1,32,1,1,1,1,16,16,4,2,0,True,True,True,hip://0,55,True,11.54,16.08,1.39379,411
56,56,128,1280,2048,64,32,2,32,1,1,1,1,16,16,4,2,0,True,True,True,hip://0,56,True,11.54,13.79,1.19502,306
57,57,128,1280,2048,64,32,4,32,1,1,1,1,16,16,4,2,0,True,True,True,hip://0,57,True,11.54,12.2,1.05717,204
58,58,128,1280,2048,64,64,1,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,58,True,11.54,16.39,1.42013,420
59,59,128,1280,2048,64,64,2,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,59,True,11.54,12.68,1.09932,237
60,60,128,1280,2048,64,64,4,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,60,True,11.54,12.62,1.09388,234
61,61,128,1280,2048,64,160,1,160,1,1,1,5,16,16,4,2,0,True,True,True,hip://0,61,True,11.54,20.9,1.81091,559
62,62,128,1280,2048,64,160,2,160,1,1,1,5,16,16,4,2,0,True,True,True,hip://0,62,True,11.54,16.86,1.46145,437
63,63,128,1280,2048,64,160,4,160,1,1,1,5,16,16,4,2,0,True,True,True,hip://0,63,True,11.54,23.62,2.04716,606
64,64,128,1280,2048,64,128,1,128,1,1,1,4,16,16,4,2,0,True,True,True,hip://0,64,True,11.54,17.46,1.5133,467
65,65,128,1280,2048,64,128,2,128,1,1,1,4,16,16,4,2,0,True,True,True,hip://0,65,True,11.54,13.65,1.1826,301
66,66,128,1280,2048,64,128,4,128,1,1,1,4,16,16,4,2,0,True,True,True,hip://0,66,True,11.54,11.82,1.0248,174
67,67,128,1280,2048,128,128,16,128,1,1,1,4,16,16,8,2,0,True,True,True,hip://0,67,True,11.54,148.31,12.85391,822
68,68,128,1280,2048,128,128,4,128,1,1,1,4,16,16,8,2,0,True,True,True,hip://0,68,True,11.54,18.03,1.563,483
69,69,128,1280,2048,128,128,2,128,1,1,1,4,16,16,8,2,0,True,True,True,hip://0,69,True,11.54,26.1,2.26161,643
70,70,128,1280,2048,128,128,1,128,1,1,1,4,16,16,8,2,0,True,True,True,hip://0,70,True,11.54,21.98,1.90491,582
71,71,128,1280,2048,32,128,16,128,1,1,1,4,16,16,2,2,0,True,True,True,hip://0,71,True,11.54,12.12,1.05075,200
72,72,128,1280,2048,16,128,16,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,72,True,11.54,12.3,1.06613,214
73,73,128,1280,2048,16,128,2,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,73,True,11.54,12.88,1.11606,246
74,74,128,1280,2048,32,128,2,128,1,1,1,4,16,16,2,2,0,True,True,True,hip://0,74,True,11.54,11.89,1.03062,180
75,75,128,1280,2048,32,128,4,128,1,1,1,4,16,16,2,2,0,True,True,True,hip://0,75,True,11.54,10.29,0.89193,70
76,76,128,1280,2048,16,128,4,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,76,True,11.54,12.03,1.04301,194
77,77,128,1280,2048,16,128,1,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,77,True,11.54,15.73,1.36305,399
78,78,128,1280,2048,32,128,1,128,1,1,1,4,16,16,2,2,0,True,True,True,hip://0,78,True,11.54,17.06,1.47882,452
79,79,128,1280,2048,128,64,16,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,79,True,11.54,65.72,5.69533,772
80,80,128,1280,2048,128,32,16,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,80,True,11.54,122.66,10.63053,802
81,81,128,1280,2048,128,64,2,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,81,True,11.54,24.88,2.15596,630
82,82,128,1280,2048,128,32,2,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,82,True,11.54,16.91,1.4657,441
83,83,128,1280,2048,128,32,4,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,83,True,11.54,24.06,2.08559,614
84,84,128,1280,2048,128,64,4,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,84,True,11.54,24.02,2.08154,613
85,85,128,1280,2048,128,64,1,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,85,True,11.54,19.42,1.68347,518
86,86,128,1280,2048,128,32,1,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,86,True,11.54,18.45,1.59864,496
87,87,128,1280,2048,16,32,32,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,87,True,11.54,15.77,1.36681,402
88,88,128,1280,2048,32,32,32,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,88,True,11.54,33.96,2.94282,687
89,89,128,1280,2048,16,32,16,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,89,True,11.54,14.08,1.22,319
90,90,128,1280,2048,16,32,1,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,90,True,11.54,24.43,2.11691,624
91,91,128,1280,2048,32,32,16,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,91,True,11.54,10.79,0.93471,101
92,92,128,1280,2048,32,32,1,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,92,True,11.54,13.32,1.1541,276
93,93,128,1280,2048,16,32,4,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,93,True,11.54,12.97,1.12442,252
94,94,128,1280,2048,32,32,4,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,94,True,11.54,9.73,0.84305,50
95,95,128,1280,2048,16,32,2,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,95,True,11.54,16.94,1.46785,444
96,96,128,1280,2048,32,32,2,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,96,True,11.54,11.09,0.96119,123
97,97,128,1280,2048,16,256,1,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,97,True,11.54,22.86,1.98094,600
98,98,128,1280,2048,16,320,1,320,1,1,1,10,16,16,1,2,0,True,True,True,hip://0,98,True,11.54,21.9,1.89785,580
99,99,128,1280,2048,16,64,32,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,99,True,11.54,15.15,1.31311,376
100,100,128,1280,2048,16,64,16,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,100,True,11.54,12.46,1.07976,225
101,101,128,1280,2048,16,320,2,320,1,1,1,10,16,16,1,2,0,True,True,True,hip://0,101,True,11.54,17.78,1.54085,477
102,102,128,1280,2048,16,64,2,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,102,True,11.54,13.42,1.16325,281
103,103,128,1280,2048,16,256,4,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,103,True,11.54,14.63,1.26765,352
104,104,128,1280,2048,16,320,4,320,1,1,1,10,16,16,1,2,0,True,True,True,hip://0,104,True,11.54,13.61,1.17952,298
105,105,128,1280,2048,16,64,1,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,105,True,11.54,18.29,1.58472,491
106,106,128,1280,2048,16,64,4,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,106,True,11.54,11.12,0.96398,125
107,107,128,1280,2048,32,256,1,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,107,True,11.54,16.33,1.41539,416
108,108,128,1280,2048,32,320,1,320,1,1,1,10,16,16,2,2,0,True,True,True,hip://0,108,True,11.54,19.59,1.69742,523
109,109,128,1280,2048,32,160,16,160,1,1,1,5,16,16,2,2,0,True,True,True,hip://0,109,True,11.54,17.02,1.47467,449
110,110,128,1280,2048,32,160,1,160,1,1,1,5,16,16,2,2,0,True,True,True,hip://0,110,True,11.54,17.76,1.53888,474
111,111,128,1280,2048,32,64,32,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,111,True,11.54,16.6,1.43847,429
112,112,128,1280,2048,32,64,16,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,112,True,11.54,10.61,0.91929,88
113,113,128,1280,2048,32,64,1,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,113,True,11.54,13.72,1.18903,304
114,114,128,1280,2048,32,256,4,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,114,True,11.54,12.21,1.05815,205
115,115,128,1280,2048,32,320,4,320,1,1,1,10,16,16,2,2,0,True,True,True,hip://0,115,True,11.54,14.42,1.2497,340
116,116,128,1280,2048,32,160,4,160,1,1,1,5,16,16,2,2,0,True,True,True,hip://0,116,True,11.54,11.42,0.98952,146
117,117,128,1280,2048,32,64,4,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,117,True,11.54,9.44,0.81778,37
118,118,128,1280,2048,32,256,2,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,118,True,11.54,14.49,1.25547,345
119,119,128,1280,2048,32,320,2,320,1,1,1,10,16,16,2,2,0,True,True,True,hip://0,119,True,11.54,18.98,1.64468,508
120,120,128,1280,2048,32,160,2,160,1,1,1,5,16,16,2,2,0,True,True,True,hip://0,120,True,11.54,13.31,1.15341,274
121,121,128,1280,2048,32,64,2,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,121,True,11.54,11.11,0.96289,124
122,122,128,1280,2048,64,320,8,160,1,1,1,5,16,16,4,4,0,True,True,True,hip://0,122,True,11.54,32.71,2.83451,681
123,123,128,1280,2048,128,320,8,160,1,1,1,5,16,16,8,4,0,True,True,True,hip://0,123,True,11.54,130.26,11.28961,810
124,124,128,1280,2048,64,320,1,160,1,1,1,5,16,16,4,4,0,True,True,True,hip://0,124,True,11.54,27.93,2.42073,653
125,125,128,1280,2048,16,320,1,160,1,1,1,5,16,16,1,4,0,True,True,True,hip://0,125,True,11.54,21.08,1.82657,563
126,126,128,1280,2048,16,320,8,160,1,1,1,5,16,16,1,4,0,True,True,True,hip://0,126,True,11.54,11.49,0.99544,155
127,127,128,1280,2048,128,320,1,160,1,1,1,5,16,16,8,4,0,True,True,True,hip://0,127,True,11.54,130.72,11.32872,811
128,128,128,1280,2048,32,320,1,160,1,1,1,5,16,16,2,4,0,True,True,True,hip://0,128,True,11.54,22.34,1.9358,592
129,129,128,1280,2048,32,320,8,160,1,1,1,5,16,16,2,4,0,True,True,True,hip://0,129,True,11.54,21.29,1.84479,564
130,130,128,1280,2048,64,320,2,160,1,1,1,5,16,16,4,4,0,True,True,True,hip://0,130,True,11.54,25.77,2.23302,640
131,131,128,1280,2048,128,320,2,160,1,1,1,5,16,16,8,4,0,True,True,True,hip://0,131,True,11.54,119.37,10.34567,796
132,132,128,1280,2048,16,320,2,160,1,1,1,5,16,16,1,4,0,True,True,True,hip://0,132,True,11.54,18.17,1.57438,488
133,133,128,1280,2048,32,320,2,160,1,1,1,5,16,16,2,4,0,True,True,True,hip://0,133,True,11.54,21.07,1.82629,561
134,134,128,1280,2048,64,320,4,160,1,1,1,5,16,16,4,4,0,True,True,True,hip://0,134,True,11.54,31.04,2.69051,672
135,135,128,1280,2048,128,320,4,160,1,1,1,5,16,16,8,4,0,True,True,True,hip://0,135,True,11.54,152.47,13.21367,825
136,136,128,1280,2048,16,320,4,160,1,1,1,5,16,16,1,4,0,True,True,True,hip://0,136,True,11.54,14.77,1.28031,360
137,137,128,1280,2048,32,320,4,160,1,1,1,5,16,16,2,4,0,True,True,True,hip://0,137,True,11.54,16.89,1.46365,440
138,138,128,1280,2048,64,80,16,160,1,1,1,5,16,16,4,1,0,True,True,True,hip://0,138,True,11.54,19.81,1.71648,533
139,139,128,1280,2048,64,80,1,160,1,1,1,5,16,16,4,1,0,True,True,True,hip://0,139,True,11.54,16.86,1.46156,438
140,140,128,1280,2048,64,80,8,160,1,1,1,5,16,16,4,1,0,True,True,True,hip://0,140,True,11.54,22.88,1.98252,601
141,141,128,1280,2048,128,80,16,160,1,1,1,5,16,16,8,1,0,True,True,True,hip://0,141,True,11.54,33.84,2.93262,686
142,142,128,1280,2048,128,80,1,160,1,1,1,5,16,16,8,1,0,True,True,True,hip://0,142,True,11.54,20.43,1.77077,547
143,143,128,1280,2048,128,80,8,160,1,1,1,5,16,16,8,1,0,True,True,True,hip://0,143,True,11.54,35.93,3.11392,702
144,144,128,1280,2048,64,80,4,160,1,1,1,5,16,16,4,1,0,True,True,True,hip://0,144,True,11.54,19.16,1.66064,512
145,145,128,1280,2048,128,80,4,160,1,1,1,5,16,16,8,1,0,True,True,True,hip://0,145,True,11.54,30.92,2.67966,671
146,146,128,1280,2048,64,80,2,160,1,1,1,5,16,16,4,1,0,True,True,True,hip://0,146,True,11.54,13.25,1.14851,270
147,147,128,1280,2048,128,80,2,160,1,1,1,5,16,16,8,1,0,True,True,True,hip://0,147,True,11.54,31.88,2.7627,676
148,148,128,1280,2048,16,80,32,160,1,1,1,5,16,16,1,1,0,True,True,True,hip://0,148,True,11.54,17.06,1.47858,451
149,149,128,1280,2048,32,80,32,160,1,1,1,5,16,16,2,1,0,True,True,True,hip://0,149,True,11.54,14.51,1.25712,348
150,150,128,1280,2048,32,80,16,160,1,1,1,5,16,16,2,1,0,True,True,True,hip://0,150,True,11.54,13.95,1.20939,318
151,151,128,1280,2048,32,80,1,160,1,1,1,5,16,16,2,1,0,True,True,True,hip://0,151,True,11.54,15.67,1.35828,395
152,152,128,1280,2048,32,80,8,160,1,1,1,5,16,16,2,1,0,True,True,True,hip://0,152,True,11.54,14.5,1.25645,347
153,153,128,1280,2048,16,80,16,160,1,1,1,5,16,16,1,1,0,True,True,True,hip://0,153,True,11.54,20.49,1.77565,549
154,154,128,1280,2048,16,80,8,160,1,1,1,5,16,16,1,1,0,True,True,True,hip://0,154,True,11.54,9.45,0.8188,38
155,155,128,1280,2048,16,80,4,160,1,1,1,5,16,16,1,1,0,True,True,True,hip://0,155,True,11.54,11.5,0.99697,156
156,156,128,1280,2048,32,80,4,160,1,1,1,5,16,16,2,1,0,True,True,True,hip://0,156,True,11.54,9.6,0.83211,45
157,157,128,1280,2048,32,80,2,160,1,1,1,5,16,16,2,1,0,True,True,True,hip://0,157,True,11.54,11.65,1.00954,164
158,158,128,1280,2048,16,80,2,160,1,1,1,5,16,16,1,1,0,True,True,True,hip://0,158,True,11.54,12.45,1.07936,224
159,159,128,1280,2048,128,160,1,320,1,1,2,5,16,16,4,2,0,True,True,True,hip://0,159,True,11.54,22.79,1.97491,598
160,160,128,1280,2048,128,160,8,320,1,1,2,5,16,16,4,2,0,True,True,True,hip://0,160,True,11.54,27.83,2.41201,652
161,161,128,1280,2048,128,320,1,320,1,1,2,5,16,16,4,4,0,True,True,True,hip://0,161,True,11.54,34.11,2.95602,688
162,162,128,1280,2048,128,320,8,320,1,1,2,5,16,16,4,4,0,True,True,True,hip://0,162,True,11.54,42.41,3.67511,731
163,163,128,1280,2048,128,320,1,256,1,1,2,4,16,16,4,5,0,True,True,True,hip://0,163,True,11.54,45.79,3.96849,747
164,164,128,1280,2048,128,80,1,320,1,1,2,5,16,16,4,1,0,True,True,True,hip://0,164,True,11.54,18.67,1.6182,501
165,165,128,1280,2048,128,80,8,320,1,1,2,5,16,16,4,1,0,True,True,True,hip://0,165,True,11.54,24.18,2.09596,616
166,166,128,1280,2048,128,80,16,320,1,1,2,5,16,16,4,1,0,True,True,True,hip://0,166,True,11.54,23.98,2.07867,611
167,167,128,1280,2048,32,80,32,320,1,1,2,5,16,16,1,1,0,True,True,True,hip://0,167,True,11.54,17.84,1.54628,479
168,168,128,1280,2048,64,80,16,320,1,1,2,5,16,16,2,1,0,True,True,True,hip://0,168,True,11.54,14.32,1.24113,336
169,169,128,1280,2048,64,80,1,320,1,1,2,5,16,16,2,1,0,True,True,True,hip://0,169,True,11.54,16.99,1.47264,447
170,170,128,1280,2048,64,80,8,320,1,1,2,5,16,16,2,1,0,True,True,True,hip://0,170,True,11.54,16.47,1.42738,422
171,171,128,1280,2048,64,160,1,320,1,1,2,5,16,16,2,2,0,True,True,True,hip://0,171,True,11.54,18.78,1.62747,503
172,172,128,1280,2048,64,160,8,320,1,1,2,5,16,16,2,2,0,True,True,True,hip://0,172,True,11.54,19.96,1.73009,536
173,173,128,1280,2048,64,160,16,320,1,1,2,5,16,16,2,2,0,True,True,True,hip://0,173,True,11.54,18.86,1.63478,506
174,174,128,1280,2048,64,320,1,320,1,1,2,5,16,16,2,4,0,True,True,True,hip://0,174,True,11.54,24.39,2.11348,622
175,175,128,1280,2048,64,320,8,320,1,1,2,5,16,16,2,4,0,True,True,True,hip://0,175,True,11.54,24.08,2.08664,615
176,176,128,1280,2048,32,320,1,320,1,1,2,5,16,16,1,4,0,True,True,True,hip://0,176,True,11.54,20.57,1.78244,553
177,177,128,1280,2048,32,320,8,320,1,1,2,5,16,16,1,4,0,True,True,True,hip://0,177,True,11.54,15.73,1.36296,398
178,178,128,1280,2048,32,160,1,320,1,1,2,5,16,16,1,2,0,True,True,True,hip://0,178,True,11.54,17.2,1.49092,456
179,179,128,1280,2048,32,80,1,320,1,1,2,5,16,16,1,1,0,True,True,True,hip://0,179,True,11.54,34.5,2.98968,691
180,180,128,1280,2048,32,160,8,320,1,1,2,5,16,16,1,2,0,True,True,True,hip://0,180,True,11.54,8.31,0.72045,5
181,181,128,1280,2048,32,160,16,320,1,1,2,5,16,16,1,2,0,True,True,True,hip://0,181,True,11.54,12.27,1.06368,210
182,182,128,1280,2048,32,80,16,320,1,1,2,5,16,16,1,1,0,True,True,True,hip://0,182,True,11.54,11.65,1.00971,165
183,183,128,1280,2048,32,80,8,320,1,1,2,5,16,16,1,1,0,True,True,True,hip://0,183,True,11.54,8.23,0.71288,3
184,184,128,1280,2048,128,160,2,320,1,1,2,5,16,16,4,2,0,True,True,True,hip://0,184,True,11.54,20.95,1.81571,560
185,185,128,1280,2048,64,160,2,320,1,1,2,5,16,16,2,2,0,True,True,True,hip://0,185,True,11.54,15.39,1.33391,385
186,186,128,1280,2048,32,160,2,320,1,1,2,5,16,16,1,2,0,True,True,True,hip://0,186,True,11.54,14.97,1.29742,368
187,187,128,1280,2048,128,80,2,320,1,1,2,5,16,16,4,1,0,True,True,True,hip://0,187,True,11.54,15.47,1.34072,391
188,188,128,1280,2048,64,80,2,320,1,1,2,5,16,16,2,1,0,True,True,True,hip://0,188,True,11.54,13.17,1.14146,266
189,189,128,1280,2048,32,80,2,320,1,1,2,5,16,16,1,1,0,True,True,True,hip://0,189,True,11.54,13.37,1.15865,278
190,190,128,1280,2048,128,320,2,320,1,1,2,5,16,16,4,4,0,True,True,True,hip://0,190,True,11.54,32.2,2.79089,680
191,191,128,1280,2048,64,320,2,320,1,1,2,5,16,16,2,4,0,True,True,True,hip://0,191,True,11.54,21.39,1.85356,565
192,192,128,1280,2048,32,320,2,320,1,1,2,5,16,16,1,4,0,True,True,True,hip://0,192,True,11.54,19.75,1.71139,531
193,193,128,1280,2048,128,320,4,320,1,1,2,5,16,16,4,4,0,True,True,True,hip://0,193,True,11.54,40.74,3.53114,722
194,194,128,1280,2048,64,320,4,320,1,1,2,5,16,16,2,4,0,True,True,True,hip://0,194,True,11.54,19.87,1.72171,534
195,195,128,1280,2048,64,160,4,320,1,1,2,5,16,16,2,2,0,True,True,True,hip://0,195,True,11.54,12.52,1.08543,229
196,196,128,1280,2048,64,80,4,320,1,1,2,5,16,16,2,1,0,True,True,True,hip://0,196,True,11.54,9.35,0.8103,32
197,197,128,1280,2048,128,160,4,320,1,1,2,5,16,16,4,2,0,True,True,True,hip://0,197,True,11.54,29.48,2.55536,665
198,198,128,1280,2048,32,160,4,320,1,1,2,5,16,16,1,2,0,True,True,True,hip://0,198,True,11.54,10.17,0.88148,66
