gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
20,20,2048,10240,1280,128,16,4,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,20,True,215.26,528.5,2.45512,575
21,21,2048,10240,1280,128,32,4,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,21,True,215.26,351.46,1.63268,190
22,22,2048,10240,1280,128,64,4,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,22,True,215.26,295.8,1.37414,59
23,23,2048,10240,1280,128,128,4,256,1,1,1,8,16,16,8,1,0,True,True,True,hip://0,23,True,215.26,271.04,1.2591,16
24,24,2048,10240,1280,64,128,4,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,24,True,215.26,350.06,1.62618,183
25,25,2048,10240,1280,32,128,4,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,25,True,215.26,539.62,2.5068,599
26,26,2048,10240,1280,16,128,4,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,26,False,215.26,,inf,1368
27,27,2048,10240,1280,16,160,4,320,1,1,1,10,16,16,1,1,0,True,True,True,hip://0,27,True,215.26,712.93,3.31191,810
28,28,2048,10240,1280,16,80,4,160,1,1,1,5,16,16,1,1,0,True,True,True,hip://0,28,True,215.26,757.38,3.51838,847
29,29,2048,10240,1280,32,80,4,160,1,1,1,5,16,16,2,1,0,True,True,True,hip://0,29,True,215.26,537.25,2.49576,593
30,30,2048,10240,1280,32,64,4,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,30,True,215.26,604.06,2.80614,695
31,31,2048,10240,1280,32,32,4,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,31,True,215.26,488.66,2.27006,494
32,32,2048,10240,1280,32,16,4,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,32,True,215.26,615.08,2.85733,707
33,33,2048,10240,1280,16,16,4,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,33,True,215.26,836.28,3.88491,888
34,34,2048,10240,1280,64,16,4,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,34,True,215.26,543.1,2.52296,606
35,35,2048,10240,1280,256,16,4,32,1,1,1,1,16,16,16,1,0,True,True,True,hip://0,35,False,215.26,,inf,1369
36,36,2048,10240,1280,512,16,4,32,1,1,1,1,16,16,32,1,0,True,True,True,hip://0,36,False,215.26,,inf,1370
37,37,2048,10240,1280,64,64,4,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,37,True,215.26,332.43,1.54428,141
38,38,2048,10240,1280,64,32,4,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,38,True,215.26,395.41,1.83689,313
39,39,2048,10240,1280,256,64,4,128,1,1,1,4,16,16,16,1,0,True,True,True,hip://0,39,True,215.26,318.2,1.47818,105
40,40,2048,10240,1280,256,32,4,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,40,True,215.26,414.59,1.92598,357
41,41,2048,10240,1280,512,32,4,64,1,1,1,2,16,16,32,1,0,True,True,True,hip://0,41,True,215.26,4870.86,22.62743,1208
42,42,2048,10240,1280,256,128,4,256,1,1,1,8,16,16,16,1,0,True,True,True,hip://0,42,True,215.26,270.65,1.2573,15
43,43,2048,10240,1280,256,80,4,160,1,1,1,5,16,16,16,1,0,True,True,True,hip://0,43,True,215.26,465.87,2.16418,462
44,44,2048,10240,1280,512,80,4,160,1,1,1,5,16,16,32,1,0,True,True,True,hip://0,44,False,215.26,,inf,1371
45,45,2048,10240,1280,64,80,4,160,1,1,1,5,16,16,4,1,0,True,True,True,hip://0,45,False,215.26,,inf,1372
46,46,2048,10240,1280,16,64,4,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,46,True,215.26,1156.18,5.37099,1021
47,47,2048,10240,1280,16,32,4,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,47,True,215.26,979.62,4.5508,957
48,48,2048,10240,1280,64,128,2,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,48,True,215.26,431.13,2.0028,397
49,49,2048,10240,1280,64,320,4,160,1,1,1,5,16,16,4,4,0,True,True,True,hip://0,49,True,215.26,360.22,1.67341,210
50,50,2048,10240,1280,32,320,4,160,1,1,1,5,16,16,2,4,0,True,True,True,hip://0,50,False,215.26,,inf,1373
51,51,2048,10240,1280,16,320,4,160,1,1,1,5,16,16,1,4,0,True,True,True,hip://0,51,False,215.26,,inf,1374
52,52,2048,10240,1280,128,320,4,160,1,1,1,5,16,16,8,4,0,True,True,True,hip://0,52,False,215.26,,inf,1375
53,53,2048,10240,1280,256,320,4,160,1,1,1,5,16,16,16,4,0,True,True,True,hip://0,53,False,215.26,,inf,1376
54,54,2048,10240,1280,512,320,4,160,1,1,1,5,16,16,32,4,0,True,True,True,hip://0,54,True,215.26,6684.14,31.05096,1276
55,55,2048,10240,1280,128,160,4,160,1,1,1,5,16,16,8,2,0,True,True,True,hip://0,55,True,215.26,310.97,1.4446,91
56,56,2048,10240,1280,64,160,4,160,1,1,1,5,16,16,4,2,0,True,True,True,hip://0,56,True,215.26,342.63,1.59169,165
57,57,2048,10240,1280,256,160,4,160,1,1,1,5,16,16,16,2,0,True,True,True,hip://0,57,False,215.26,,inf,1377
58,58,2048,10240,1280,512,160,4,160,1,1,1,5,16,16,32,2,0,True,True,True,hip://0,58,False,215.26,,inf,1378
59,59,2048,10240,1280,32,160,4,160,1,1,1,5,16,16,2,2,0,True,True,True,hip://0,59,False,215.26,,inf,1379
60,60,2048,10240,1280,16,160,4,160,1,1,1,5,16,16,1,2,0,True,True,True,hip://0,60,False,215.26,,inf,1380
61,61,2048,10240,1280,128,512,4,256,1,1,1,8,16,16,8,4,0,True,True,True,hip://0,61,False,215.26,,inf,1381
62,62,2048,10240,1280,128,256,4,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,62,False,215.26,,inf,1382
63,63,2048,10240,1280,256,512,4,256,1,1,1,8,16,16,16,4,0,True,True,True,hip://0,63,False,215.26,,inf,1383
64,64,2048,10240,1280,512,512,4,256,1,1,1,8,16,16,32,4,0,True,True,True,hip://0,64,True,215.26,7424.4,34.4898,1301
65,65,2048,10240,1280,64,512,4,256,1,1,1,8,16,16,4,4,0,True,True,True,hip://0,65,False,215.26,,inf,1384
66,66,2048,10240,1280,32,512,4,256,1,1,1,8,16,16,2,4,0,True,True,True,hip://0,66,False,215.26,,inf,1385
67,67,2048,10240,1280,16,512,4,256,1,1,1,8,16,16,1,4,0,True,True,True,hip://0,67,False,215.26,,inf,1386
68,68,2048,10240,1280,128,256,4,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,68,False,215.26,,inf,1387
69,69,2048,10240,1280,64,256,4,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,69,False,215.26,,inf,1388
70,70,2048,10240,1280,256,256,4,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,70,False,215.26,,inf,1389
71,71,2048,10240,1280,512,256,4,128,1,1,1,4,16,16,32,4,0,True,True,True,hip://0,71,False,215.26,,inf,1390
72,72,2048,10240,1280,32,256,4,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,72,False,215.26,,inf,1391
73,73,2048,10240,1280,16,256,4,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,73,False,215.26,,inf,1392
74,74,2048,10240,1280,256,128,4,64,1,1,1,2,16,16,16,4,0,True,True,True,hip://0,74,False,215.26,,inf,1393
75,75,2048,10240,1280,256,80,4,32,1,1,1,1,16,16,16,5,0,True,True,True,hip://0,75,False,215.26,,inf,1394
76,76,2048,10240,1280,256,64,4,32,1,1,1,1,16,16,16,4,0,True,True,True,hip://0,76,True,215.26,5859.91,27.22204,1246
77,77,2048,10240,1280,256,128,4,32,1,1,1,1,16,16,16,8,0,True,True,True,hip://0,77,False,215.26,,inf,1395
78,78,2048,10240,1280,128,128,4,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,78,False,215.26,,inf,1396
79,79,2048,10240,1280,64,128,4,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,79,False,215.26,,inf,1397
80,80,2048,10240,1280,32,128,4,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,80,True,215.26,554.86,2.57759,624
81,81,2048,10240,1280,16,128,4,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,81,True,215.26,941.8,4.37508,933
82,82,2048,10240,1280,512,128,4,64,1,1,1,2,16,16,32,4,0,True,True,True,hip://0,82,False,215.26,,inf,1398
83,83,2048,10240,1280,512,64,4,32,1,1,1,1,16,16,32,4,0,True,True,True,hip://0,83,True,215.26,6872.59,31.92639,1279
84,84,2048,10240,1280,64,64,4,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,84,True,215.26,291.37,1.35357,46
85,85,2048,10240,1280,128,64,4,32,1,1,1,1,16,16,8,4,0,True,True,True,hip://0,85,False,215.26,,inf,1399
86,86,2048,10240,1280,32,64,4,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,86,False,215.26,,inf,1400
87,87,2048,10240,1280,16,64,4,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,87,False,215.26,,inf,1401
88,88,2048,10240,1280,256,320,4,32,1,1,1,1,16,16,16,20,0,True,True,True,hip://0,88,True,215.26,7681.97,35.68635,1308
89,89,2048,10240,1280,256,512,4,32,1,1,1,1,16,16,16,32,0,True,False,False,,,False,,,,
90,90,2048,10240,1280,256,256,4,32,1,1,1,1,16,16,16,16,0,True,True,True,hip://0,89,True,215.26,8162.4,37.91818,1317
91,91,2048,10240,1280,256,160,4,32,1,1,1,1,16,16,16,10,0,True,True,True,hip://0,90,False,215.26,,inf,1402
92,92,2048,10240,1280,512,160,4,32,1,1,1,1,16,16,32,10,0,True,True,True,hip://0,91,True,215.26,8651.26,40.18918,1327
93,93,2048,10240,1280,128,160,4,32,1,1,1,1,16,16,8,10,0,True,True,True,hip://0,92,False,215.26,,inf,1403
94,94,2048,10240,1280,64,160,4,32,1,1,1,1,16,16,4,10,0,True,True,True,hip://0,93,False,215.26,,inf,1404
95,95,2048,10240,1280,16,160,4,32,1,1,1,1,16,16,1,10,0,True,True,True,hip://0,94,True,215.26,829.77,3.85469,884
96,96,2048,10240,1280,32,160,4,32,1,1,1,1,16,16,2,10,0,True,True,True,hip://0,95,True,215.26,1878.12,8.72475,1084
97,97,2048,10240,1280,512,320,4,32,1,1,1,1,16,16,32,20,0,True,False,False,,,False,,,,
98,98,2048,10240,1280,512,512,4,32,1,1,1,1,16,16,32,32,0,True,False,False,,,False,,,,
99,99,2048,10240,1280,512,256,4,32,1,1,1,1,16,16,32,16,0,True,False,False,,,False,,,,
100,100,2048,10240,1280,512,128,4,32,1,1,1,1,16,16,32,8,0,True,True,True,hip://0,96,True,215.26,8708.63,40.45569,1330
101,101,2048,10240,1280,512,80,4,32,1,1,1,1,16,16,32,5,0,True,True,True,hip://0,97,True,215.26,7122.34,33.08661,1292
102,102,2048,10240,1280,512,32,4,32,1,1,1,1,16,16,32,2,0,True,True,True,hip://0,98,True,215.26,8488.87,39.43477,1324
103,103,2048,10240,1280,128,80,4,32,1,1,1,1,16,16,8,5,0,True,True,True,hip://0,99,False,215.26,,inf,1405
104,104,2048,10240,1280,64,80,4,32,1,1,1,1,16,16,4,5,0,True,True,True,hip://0,100,True,215.26,652.36,3.0305,760
105,105,2048,10240,1280,32,80,4,32,1,1,1,1,16,16,2,5,0,True,True,True,hip://0,101,False,215.26,,inf,1406
106,106,2048,10240,1280,16,80,4,32,1,1,1,1,16,16,1,5,0,True,True,True,hip://0,102,False,215.26,,inf,1407
107,107,2048,10240,1280,128,320,4,32,1,1,1,1,16,16,8,20,0,True,True,True,hip://0,103,False,215.26,,inf,1408
108,108,2048,10240,1280,64,320,4,32,1,1,1,1,16,16,4,20,0,True,True,True,hip://0,104,True,215.26,6616.5,30.73676,1273
109,109,2048,10240,1280,64,256,4,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,105,True,215.26,5209.14,24.19891,1225
110,110,2048,10240,1280,32,256,4,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,106,True,215.26,5950.27,27.64177,1248
111,111,2048,10240,1280,16,256,4,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,107,True,215.26,2913.86,13.53625,1121
112,112,2048,10240,1280,128,256,4,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,108,False,215.26,,inf,1409
113,113,2048,10240,1280,128,512,4,32,1,1,1,1,16,16,8,32,0,True,True,True,hip://0,109,True,215.26,11445.33,53.16893,1347
114,114,2048,10240,1280,32,320,4,32,1,1,1,1,16,16,2,20,0,True,True,True,hip://0,110,True,215.26,7053.69,32.76769,1288
115,115,2048,10240,1280,32,512,4,32,1,1,1,1,16,16,2,32,0,True,True,True,hip://0,111,True,215.26,11103.78,51.58226,1345
116,116,2048,10240,1280,16,512,4,32,1,1,1,1,16,16,1,32,0,True,True,True,hip://0,112,True,215.26,12150.27,56.44368,1351
117,117,2048,10240,1280,64,512,4,32,1,1,1,1,16,16,4,32,0,True,True,True,hip://0,113,True,215.26,10091.04,46.87759,1340
118,118,2048,10240,1280,128,128,4,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,114,False,215.26,,inf,1410
119,119,2048,10240,1280,64,128,4,32,1,1,1,1,16,16,4,8,0,True,True,True,hip://0,115,False,215.26,,inf,1411
120,120,2048,10240,1280,16,320,4,32,1,1,1,1,16,16,1,20,0,True,True,True,hip://0,116,True,215.26,5651.14,26.25218,1239
121,121,2048,10240,1280,16,128,4,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,117,True,215.26,742.59,3.44968,832
122,122,2048,10240,1280,32,128,4,32,1,1,1,1,16,16,2,8,0,True,True,True,hip://0,118,True,215.26,704.22,3.27143,801
123,123,2048,10240,1280,32,32,4,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,119,True,215.26,530.01,2.46215,579
124,124,2048,10240,1280,16,32,4,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,120,True,215.26,951.3,4.41922,940
125,125,2048,10240,1280,256,32,4,32,1,1,1,1,16,16,16,2,0,True,True,True,hip://0,121,True,215.26,5168.7,24.01102,1223
126,126,2048,10240,1280,128,32,4,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,122,True,215.26,360.59,1.67512,213
127,127,2048,10240,1280,64,32,4,32,1,1,1,1,16,16,4,2,0,True,True,True,hip://0,123,True,215.26,369.86,1.71818,240
128,128,2048,10240,1280,512,512,4,128,1,1,1,4,16,16,32,8,0,True,True,True,hip://0,124,False,215.26,,inf,1412
129,129,2048,10240,1280,256,512,4,128,1,1,1,4,16,16,16,8,0,True,True,True,hip://0,125,False,215.26,,inf,1413
130,130,2048,10240,1280,128,512,4,128,1,1,1,4,16,16,8,8,0,True,True,True,hip://0,126,False,215.26,,inf,1414
131,131,2048,10240,1280,64,512,4,128,1,1,1,4,16,16,4,8,0,True,True,True,hip://0,127,False,215.26,,inf,1415
132,132,2048,10240,1280,32,512,4,128,1,1,1,4,16,16,2,8,0,True,True,True,hip://0,128,False,215.26,,inf,1416
133,133,2048,10240,1280,512,320,4,128,1,1,1,4,16,16,32,5,0,True,True,True,hip://0,129,False,215.26,,inf,1417
134,134,2048,10240,1280,256,320,4,128,1,1,1,4,16,16,16,5,0,True,True,True,hip://0,130,False,215.26,,inf,1418
135,135,2048,10240,1280,128,320,4,128,1,1,1,4,16,16,8,5,0,True,True,True,hip://0,131,False,215.26,,inf,1419
136,136,2048,10240,1280,64,320,4,128,1,1,1,4,16,16,4,5,0,True,True,True,hip://0,132,False,215.26,,inf,1420
137,137,2048,10240,1280,32,320,4,128,1,1,1,4,16,16,2,5,0,True,True,True,hip://0,133,True,215.26,617.85,2.87019,713
138,138,2048,10240,1280,16,320,4,128,1,1,1,4,16,16,1,5,0,True,True,True,hip://0,134,False,215.26,,inf,1421
139,139,2048,10240,1280,256,160,8,320,1,1,2,5,16,16,8,2,0,True,True,True,hip://0,135,True,215.26,594.91,2.76366,684
140,140,2048,10240,1280,256,320,5,320,1,1,2,5,16,16,8,4,0,True,True,True,hip://0,136,False,215.26,,inf,1422
141,141,2048,10240,1280,256,160,5,320,1,1,2,5,16,16,8,2,0,True,True,True,hip://0,137,False,215.26,,inf,1423
142,142,2048,10240,1280,256,320,4,320,1,1,2,5,16,16,8,4,0,True,True,True,hip://0,138,True,215.26,2802.91,13.02082,1114
143,143,2048,10240,1280,512,32,1,256,1,1,4,2,16,16,8,1,0,True,True,True,hip://0,139,True,215.26,555.06,2.5785,625
144,144,2048,10240,1280,512,32,2,256,1,1,4,2,16,16,8,1,0,True,True,True,hip://0,140,True,215.26,474.27,2.2032,480
145,145,2048,10240,1280,512,32,4,256,1,1,4,2,16,16,8,1,0,True,True,True,hip://0,141,True,215.26,354.28,1.64578,198
146,146,2048,10240,1280,512,256,2,256,1,1,4,2,16,16,8,8,0,True,True,True,hip://0,142,False,215.26,,inf,1424
147,147,2048,10240,1280,512,64,2,256,1,1,4,2,16,16,8,2,0,True,True,True,hip://0,143,False,215.26,,inf,1425
148,148,2048,10240,1280,512,32,5,256,1,1,4,2,16,16,8,1,0,True,True,True,hip://0,144,True,215.26,639.2,2.96939,742
149,149,2048,10240,1280,512,64,5,256,1,1,4,2,16,16,8,2,0,True,True,True,hip://0,145,True,215.26,334.86,1.5556,143
150,150,2048,10240,1280,512,64,4,256,1,1,4,2,16,16,8,2,0,True,True,True,hip://0,146,True,215.26,267.51,1.24272,11
151,151,2048,10240,1280,512,64,1,256,1,1,4,2,16,16,8,2,0,True,True,True,hip://0,147,True,215.26,466.98,2.16936,465
152,152,2048,10240,1280,512,128,5,256,1,1,4,2,16,16,8,4,0,True,True,True,hip://0,148,False,215.26,,inf,1426
153,153,2048,10240,1280,512,160,5,256,1,1,4,2,16,16,8,5,0,True,True,True,hip://0,149,True,215.26,3291.39,15.29005,1141
154,154,2048,10240,1280,512,256,5,256,1,1,4,2,16,16,8,8,0,True,True,True,hip://0,150,False,215.26,,inf,1427
155,155,2048,10240,1280,512,160,4,256,1,1,4,2,16,16,8,5,0,True,True,True,hip://0,151,False,215.26,,inf,1428
156,156,2048,10240,1280,512,160,1,256,1,1,4,2,16,16,8,5,0,True,True,True,hip://0,152,False,215.26,,inf,1429
157,157,2048,10240,1280,512,128,4,256,1,1,4,2,16,16,8,4,0,True,True,True,hip://0,153,True,215.26,5155.75,23.95086,1222
158,158,2048,10240,1280,512,128,1,256,1,1,4,2,16,16,8,4,0,True,True,True,hip://0,154,True,215.26,745.99,3.46547,837
159,159,2048,10240,1280,512,512,4,256,1,1,4,2,16,16,8,16,0,True,True,True,hip://0,155,False,215.26,,inf,1430
160,160,2048,10240,1280,512,320,4,256,1,1,4,2,16,16,8,10,0,True,True,True,hip://0,156,False,215.26,,inf,1431
161,161,2048,10240,1280,512,256,4,256,1,1,4,2,16,16,8,8,0,True,True,True,hip://0,157,False,215.26,,inf,1432
162,162,2048,10240,1280,512,128,2,256,1,1,4,2,16,16,8,4,0,True,True,True,hip://0,158,True,215.26,720.02,3.34484,812
163,163,2048,10240,1280,512,320,2,256,1,1,4,2,16,16,8,10,0,True,True,True,hip://0,159,False,215.26,,inf,1433
164,164,2048,10240,1280,512,512,2,256,1,1,4,2,16,16,8,16,0,True,True,True,hip://0,160,True,215.26,9670.6,44.92447,1337
165,165,2048,10240,1280,512,160,2,256,1,1,4,2,16,16,8,5,0,True,True,True,hip://0,161,False,215.26,,inf,1434
166,166,2048,10240,1280,512,320,1,256,1,1,4,2,16,16,8,10,0,True,True,True,hip://0,162,True,215.26,6142.05,28.53272,1254
167,167,2048,10240,1280,512,256,1,256,1,1,4,2,16,16,8,8,0,True,True,True,hip://0,163,False,215.26,,inf,1435
168,168,2048,10240,1280,512,512,1,256,1,1,4,2,16,16,8,16,0,True,True,True,hip://0,164,False,215.26,,inf,1436
169,169,2048,10240,1280,512,16,5,128,1,1,4,1,16,16,8,1,0,True,True,True,hip://0,165,False,215.26,,inf,1437
170,170,2048,10240,1280,512,32,5,128,1,1,4,1,16,16,8,2,0,True,True,True,hip://0,166,False,215.26,,inf,1438
171,171,2048,10240,1280,512,64,5,128,1,1,4,1,16,16,8,4,0,True,True,True,hip://0,167,True,215.26,2218.61,10.30646,1094
172,172,2048,10240,1280,512,16,1,128,1,1,4,1,16,16,8,1,0,True,True,True,hip://0,168,True,215.26,1105.0,5.13326,1009
173,173,2048,10240,1280,512,32,1,128,1,1,4,1,16,16,8,2,0,True,True,True,hip://0,169,True,215.26,658.98,3.06126,761
174,174,2048,10240,1280,512,64,1,128,1,1,4,1,16,16,8,4,0,True,True,True,hip://0,170,True,215.26,922.46,4.28528,921
175,175,2048,10240,1280,512,80,1,128,1,1,4,1,16,16,8,5,0,True,True,True,hip://0,171,False,215.26,,inf,1439
176,176,2048,10240,1280,512,320,1,128,1,1,4,1,16,16,8,20,0,True,True,True,hip://0,172,False,215.26,,inf,1440
177,177,2048,10240,1280,512,512,1,128,1,1,4,1,16,16,8,32,0,True,True,True,hip://0,173,False,215.26,,inf,1441
178,178,2048,10240,1280,512,256,1,128,1,1,4,1,16,16,8,16,0,True,True,True,hip://0,174,False,215.26,,inf,1442
179,179,2048,10240,1280,512,160,1,128,1,1,4,1,16,16,8,10,0,True,True,True,hip://0,175,True,215.26,9461.48,43.95303,1336
180,180,2048,10240,1280,512,128,1,128,1,1,4,1,16,16,8,8,0,True,True,True,hip://0,176,False,215.26,,inf,1443
181,181,2048,10240,1280,512,64,4,128,1,1,4,1,16,16,8,4,0,True,True,True,hip://0,177,False,215.26,,inf,1444
182,182,2048,10240,1280,512,64,2,128,1,1,4,1,16,16,8,4,0,True,True,True,hip://0,178,True,215.26,2782.09,12.92412,1112
183,183,2048,10240,1280,512,80,4,128,1,1,4,1,16,16,8,5,0,True,True,True,hip://0,179,False,215.26,,inf,1445
184,184,2048,10240,1280,512,80,5,128,1,1,4,1,16,16,8,5,0,True,True,True,hip://0,180,True,215.26,2321.37,10.78387,1098
185,185,2048,10240,1280,512,80,2,128,1,1,4,1,16,16,8,5,0,True,True,True,hip://0,181,False,215.26,,inf,1446
186,186,2048,10240,1280,512,16,4,128,1,1,4,1,16,16,8,1,0,True,True,True,hip://0,182,True,215.26,464.03,2.15565,454
187,187,2048,10240,1280,512,32,4,128,1,1,4,1,16,16,8,2,0,True,True,True,hip://0,183,True,215.26,376.79,1.75035,261
188,188,2048,10240,1280,512,16,2,128,1,1,4,1,16,16,8,1,0,True,True,True,hip://0,184,True,215.26,868.35,4.0339,900
189,189,2048,10240,1280,512,32,2,128,1,1,4,1,16,16,8,2,0,True,True,True,hip://0,185,True,215.26,461.79,2.14521,451
190,190,2048,10240,1280,512,160,2,128,1,1,4,1,16,16,8,10,0,True,True,True,hip://0,186,False,215.26,,inf,1447
191,191,2048,10240,1280,512,512,2,128,1,1,4,1,16,16,8,32,0,True,True,True,hip://0,187,True,215.26,17314.71,80.43494,1358
192,192,2048,10240,1280,512,320,2,128,1,1,4,1,16,16,8,20,0,True,True,True,hip://0,188,False,215.26,,inf,1448
193,193,2048,10240,1280,512,256,2,128,1,1,4,1,16,16,8,16,0,True,True,True,hip://0,189,False,215.26,,inf,1449
194,194,2048,10240,1280,512,128,2,128,1,1,4,1,16,16,8,8,0,True,True,True,hip://0,190,False,215.26,,inf,1450
195,195,2048,10240,1280,512,128,5,128,1,1,4,1,16,16,8,8,0,True,True,True,hip://0,191,True,215.26,5834.63,27.10459,1245
196,196,2048,10240,1280,512,128,4,128,1,1,4,1,16,16,8,8,0,True,True,True,hip://0,192,False,215.26,,inf,1451
197,197,2048,10240,1280,512,160,5,128,1,1,4,1,16,16,8,10,0,True,True,True,hip://0,193,False,215.26,,inf,1452
198,198,2048,10240,1280,512,256,5,128,1,1,4,1,16,16,8,16,0,True,True,True,hip://0,194,False,215.26,,inf,1453
199,199,2048,10240,1280,512,160,4,128,1,1,4,1,16,16,8,10,0,True,True,True,hip://0,195,False,215.26,,inf,1454
200,200,2048,10240,1280,512,320,4,128,1,1,4,1,16,16,8,20,0,True,True,True,hip://0,196,False,215.26,,inf,1455
201,201,2048,10240,1280,512,512,4,128,1,1,4,1,16,16,8,32,0,True,True,True,hip://0,197,False,215.26,,inf,1456
