gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
13,13,256,256,256,256,256,2,64,1,1,1,2,16,16,16,8,0,True,True,True,hip://0,13,True,3.26,208.94,64.10423,678
14,14,256,256,256,256,256,8,64,1,1,1,2,16,16,16,8,0,True,True,True,hip://0,14,True,3.26,211.81,64.98402,682
15,15,256,256,256,64,256,2,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,15,True,3.26,77.2,23.68476,623
16,16,256,256,256,128,256,2,64,1,1,1,2,16,16,8,8,0,True,True,True,hip://0,16,True,3.26,185.66,56.96005,670
17,17,256,256,256,16,256,2,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,17,True,3.26,3.77,1.15812,374
18,18,256,256,256,32,256,2,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,18,True,3.26,4.01,1.23094,401
19,19,256,256,256,256,256,2,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,19,True,3.26,126.79,38.89994,655
20,20,256,256,256,256,256,2,256,1,1,1,8,16,16,16,2,0,True,True,True,hip://0,20,True,3.26,19.16,5.87879,560
21,21,256,256,256,64,256,2,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,21,True,3.26,4.09,1.2538,413
22,22,256,256,256,128,256,2,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,22,True,3.26,5.35,1.64156,493
23,23,256,256,256,16,256,2,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,23,True,3.26,3.33,1.02136,290
24,24,256,256,256,32,256,2,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,24,True,3.26,3.45,1.05851,316
25,25,256,256,256,256,256,2,32,1,1,1,1,16,16,16,16,0,True,True,True,hip://0,25,True,3.26,225.84,69.28983,689
26,26,256,256,256,64,256,2,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,26,True,3.26,4.56,1.39842,458
27,27,256,256,256,64,256,2,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,27,True,3.26,206.82,63.45388,676
28,28,256,256,256,128,256,2,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,28,True,3.26,209.3,64.21361,680
29,29,256,256,256,128,256,2,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,29,True,3.26,21.62,6.63318,575
30,30,256,256,256,16,256,2,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,30,True,3.26,6.38,1.9562,531
31,31,256,256,256,32,256,2,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,31,True,3.26,182.73,56.06143,668
32,32,256,256,256,16,256,2,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,32,True,3.26,3.33,1.02158,291
33,33,256,256,256,32,256,2,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,33,True,3.26,3.52,1.08001,328
34,34,256,256,256,16,256,1,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,34,True,3.26,4.55,1.39695,456
35,35,256,256,256,16,256,4,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,35,True,3.26,3.11,0.95479,224
36,36,256,256,256,16,256,8,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,36,True,3.26,3.8,1.1667,379
37,37,256,256,256,16,256,1,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,37,True,3.26,5.85,1.79496,524
38,38,256,256,256,16,256,4,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,38,True,3.26,14.07,4.31562,557
39,39,256,256,256,16,256,8,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,39,True,3.26,29.39,9.01697,604
40,40,256,256,256,128,256,1,64,1,1,1,2,16,16,8,8,0,True,True,True,hip://0,40,True,3.26,231.69,71.08361,693
41,41,256,256,256,32,256,1,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,41,True,3.26,5.27,1.61575,488
42,42,256,256,256,64,256,1,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,42,True,3.26,100.5,30.83471,642
43,43,256,256,256,64,256,4,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,43,True,3.26,98.86,30.33092,634
44,44,256,256,256,128,256,4,64,1,1,1,2,16,16,8,8,0,True,True,True,hip://0,44,True,3.26,105.43,32.34501,646
45,45,256,256,256,128,256,8,64,1,1,1,2,16,16,8,8,0,True,True,True,hip://0,45,True,3.26,39.86,12.23042,615
46,46,256,256,256,64,256,8,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,46,True,3.26,23.15,7.10265,589
47,47,256,256,256,32,256,8,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,47,True,3.26,6.67,2.04569,540
48,48,256,256,256,32,256,4,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,48,True,3.26,3.94,1.20975,396
49,49,256,256,256,32,256,8,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,49,True,3.26,37.37,11.46434,610
50,50,256,256,256,32,256,4,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,50,True,3.26,112.87,34.62986,652
51,51,256,256,256,128,256,8,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,51,True,3.26,170.86,52.42069,662
52,52,256,256,256,64,256,8,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,52,True,3.26,144.18,44.23371,658
53,53,256,256,256,256,256,8,32,1,1,1,1,16,16,16,16,0,True,True,True,hip://0,53,True,3.26,304.96,93.56407,702
54,54,256,256,256,16,256,1,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,54,True,3.26,3.41,1.04493,307
55,55,256,256,256,16,256,1,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,55,True,3.26,3.34,1.02609,296
56,56,256,256,256,32,256,1,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,56,True,3.26,3.75,1.15074,370
57,57,256,256,256,32,256,1,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,57,True,3.26,3.69,1.13102,361
58,58,256,256,256,32,256,1,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,58,True,3.26,112.37,34.47488,651
59,59,256,256,256,32,256,4,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,59,True,3.26,3.0,0.92064,192
60,60,256,256,256,32,256,8,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,60,True,3.26,3.13,0.96003,238
61,61,256,256,256,32,256,4,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,61,True,3.26,3.17,0.97143,252
62,62,256,256,256,32,256,8,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,62,True,3.26,3.24,0.99272,270
63,63,256,256,256,16,256,4,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,63,True,3.26,3.21,0.98447,263
64,64,256,256,256,16,256,8,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,64,True,3.26,2.7,0.82877,105
65,65,256,256,256,256,256,1,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,65,True,3.26,216.29,66.35953,684
66,66,256,256,256,128,256,1,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,66,True,3.26,20.97,6.43439,569
67,67,256,256,256,64,256,1,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,67,True,3.26,4.51,1.3836,453
68,68,256,256,256,256,256,1,32,1,1,1,1,16,16,16,16,0,True,True,True,hip://0,68,True,3.26,532.29,163.31049,703
69,69,256,256,256,128,256,1,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,69,True,3.26,257.16,78.89793,699
70,70,256,256,256,64,256,1,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,70,True,3.26,246.83,75.72842,696
71,71,256,256,256,64,256,1,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,71,True,3.26,4.08,1.25029,409
72,72,256,256,256,128,256,1,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,72,True,3.26,5.79,1.77603,522
73,73,256,256,256,256,256,1,256,1,1,1,8,16,16,16,2,0,True,True,True,hip://0,73,True,3.26,22.5,6.90336,583
74,74,256,256,256,256,256,4,256,1,1,1,8,16,16,16,2,0,True,True,True,hip://0,74,True,3.26,21.67,6.64718,576
75,75,256,256,256,256,256,8,256,1,1,1,8,16,16,16,2,0,True,True,True,hip://0,75,True,3.26,179.3,55.01119,666
76,76,256,256,256,128,256,8,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,76,True,3.26,5.49,1.6831,503
77,77,256,256,256,128,256,4,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,77,True,3.26,5.49,1.68479,504
78,78,256,256,256,16,256,4,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,78,True,3.26,2.91,0.89196,166
79,79,256,256,256,64,256,4,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,79,True,3.26,3.9,1.197,392
80,80,256,256,256,64,256,4,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,80,True,3.26,204.92,62.87136,675
81,81,256,256,256,64,256,4,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,81,True,3.26,4.18,1.28367,425
82,82,256,256,256,64,256,8,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,82,True,3.26,4.21,1.2931,430
83,83,256,256,256,64,256,8,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,83,True,3.26,3.82,1.17144,380
84,84,256,256,256,16,256,8,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,84,True,3.26,2.85,0.87563,154
85,85,256,256,256,256,256,8,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,85,True,3.26,110.93,34.03488,650
86,86,256,256,256,128,256,8,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,86,True,3.26,20.24,6.21064,565
87,87,256,256,256,128,256,4,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,87,True,3.26,232.25,71.25559,694
88,88,256,256,256,256,256,4,32,1,1,1,1,16,16,16,16,0,True,True,True,hip://0,88,True,3.26,287.18,88.10663,701
89,89,256,256,256,256,256,4,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,89,True,3.26,36.91,11.3235,609
90,90,256,256,256,128,256,4,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,90,True,3.26,21.68,6.65254,577
91,91,256,256,256,128,32,2,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,91,True,3.26,4.21,1.29078,429
92,92,256,256,256,64,64,2,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,92,True,3.26,3.31,1.01583,288
93,93,256,256,256,32,64,2,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,93,True,3.26,2.76,0.84664,126
94,94,256,256,256,16,64,2,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,94,True,3.26,2.71,0.83147,108
95,95,256,256,256,256,64,2,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,95,True,3.26,99.98,30.67573,639
96,96,256,256,256,128,64,4,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,96,True,3.26,4.92,1.51086,472
97,97,256,256,256,64,64,4,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,97,True,3.26,2.87,0.88183,160
98,98,256,256,256,32,64,4,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,98,True,3.26,2.61,0.80013,84
99,99,256,256,256,16,64,4,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,99,True,3.26,2.71,0.8322,109
100,100,256,256,256,256,64,4,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,100,True,3.26,99.94,30.66086,638
101,101,256,256,256,64,64,1,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,101,True,3.26,3.64,1.1163,353
102,102,256,256,256,32,64,1,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,102,True,3.26,3.37,1.03423,301
103,103,256,256,256,16,64,1,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,103,True,3.26,3.04,0.932,204
104,104,256,256,256,128,64,1,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,104,True,3.26,5.2,1.59689,482
105,105,256,256,256,256,64,1,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,105,True,3.26,171.38,52.57982,663
106,106,256,256,256,256,64,8,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,106,True,3.26,27.27,8.36514,602
107,107,256,256,256,64,64,16,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,107,True,3.26,2.79,0.85735,142
108,108,256,256,256,64,64,8,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,108,True,3.26,2.88,0.88504,162
109,109,256,256,256,128,64,8,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,109,True,3.26,4.28,1.3137,435
110,110,256,256,256,128,64,16,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,110,True,3.26,3.78,1.15957,375
111,111,256,256,256,32,64,16,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,111,True,3.26,2.36,0.72406,16
112,112,256,256,256,16,64,16,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,112,True,3.26,2.49,0.7625,43
113,113,256,256,256,32,64,8,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,113,True,3.26,2.5,0.7681,48
114,114,256,256,256,16,64,8,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,114,True,3.26,2.55,0.78231,69
115,115,256,256,256,64,128,4,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,115,True,3.26,4.17,1.27975,422
116,116,256,256,256,64,128,8,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,116,True,3.26,4.79,1.46912,469
117,117,256,256,256,64,128,16,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,117,True,3.26,3.9,1.1963,391
118,118,256,256,256,64,128,2,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,118,True,3.26,3.83,1.17402,381
119,119,256,256,256,128,128,16,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,119,True,3.26,9.85,3.02316,546
120,120,256,256,256,128,128,8,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,120,True,3.26,23.03,7.06444,586
121,121,256,256,256,128,128,4,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,121,True,3.26,23.06,7.07513,588
122,122,256,256,256,128,128,2,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,122,True,3.26,23.97,7.35471,592
123,123,256,256,256,256,32,1,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,123,True,3.26,7.41,2.27339,543
124,124,256,256,256,128,32,1,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,124,True,3.26,4.75,1.45719,467
125,125,256,256,256,64,32,1,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,125,True,3.26,3.13,0.96045,240
126,126,256,256,256,32,32,1,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,126,True,3.26,3.23,0.9908,268
127,127,256,256,256,16,32,1,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,127,True,3.26,3.05,0.93708,208
128,128,256,256,256,32,32,16,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,128,True,3.26,2.38,0.72909,17
129,129,256,256,256,16,32,16,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,129,True,3.26,2.4,0.73721,22
130,130,256,256,256,16,32,8,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,130,True,3.26,2.54,0.77919,63
131,131,256,256,256,16,32,4,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,131,True,3.26,2.42,0.74174,27
132,132,256,256,256,16,32,2,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,132,True,3.26,2.55,0.78384,72
133,133,256,256,256,32,32,2,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,133,True,3.26,2.63,0.80536,90
134,134,256,256,256,32,32,4,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,134,True,3.26,2.44,0.74923,30
135,135,256,256,256,32,32,8,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,135,True,3.26,2.51,0.77092,52
136,136,256,256,256,32,128,16,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,136,True,3.26,3.55,1.08805,336
137,137,256,256,256,32,128,8,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,137,True,3.26,3.33,1.02265,293
138,138,256,256,256,32,128,4,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,138,True,3.26,3.09,0.94926,216
139,139,256,256,256,32,128,2,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,139,True,3.26,3.47,1.06598,321
140,140,256,256,256,16,128,16,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,140,True,3.26,2.94,0.90284,178
141,141,256,256,256,16,128,8,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,141,True,3.26,2.59,0.79583,80
142,142,256,256,256,16,128,4,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,142,True,3.26,2.94,0.90204,174
143,143,256,256,256,16,128,2,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,143,True,3.26,3.66,1.12142,355
144,144,256,256,256,16,128,1,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,144,True,3.26,4.45,1.36636,450
145,145,256,256,256,128,32,16,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,145,True,3.26,3.21,0.98533,264
146,146,256,256,256,64,32,16,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,146,True,3.26,2.53,0.77502,59
147,147,256,256,256,128,32,2,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,147,True,3.26,3.36,1.03218,299
148,148,256,256,256,128,32,4,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,148,True,3.26,3.15,0.96685,247
149,149,256,256,256,128,32,8,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,149,True,3.26,3.12,0.9582,231
150,150,256,256,256,64,32,2,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,150,True,3.26,2.77,0.85039,130
151,151,256,256,256,64,32,4,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,151,True,3.26,2.74,0.8403,120
152,152,256,256,256,64,32,8,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,152,True,3.26,2.54,0.77846,61
153,153,256,256,256,256,32,2,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,153,True,3.26,4.37,1.33971,445
154,154,256,256,256,256,32,4,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,154,True,3.26,6.16,1.88972,527
155,155,256,256,256,256,32,8,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,155,True,3.26,8.58,2.63303,545
156,156,256,256,256,256,128,1,128,1,1,1,4,16,16,16,2,0,True,True,True,hip://0,156,True,3.26,21.54,6.60853,573
157,157,256,256,256,128,128,1,128,1,1,1,4,16,16,8,2,0,True,True,True,hip://0,157,True,3.26,4.55,1.39724,457
158,158,256,256,256,128,256,1,256,1,1,2,4,16,16,4,4,0,True,True,True,hip://0,158,True,3.26,5.51,1.69046,506
159,159,256,256,256,256,128,8,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,159,True,3.26,5.38,1.65106,496
160,160,256,256,256,128,256,2,256,1,1,2,4,16,16,4,4,0,True,True,True,hip://0,160,True,3.26,5.7,1.74943,514
161,161,256,256,256,256,256,1,256,1,1,2,4,16,16,8,4,0,True,True,True,hip://0,161,True,3.26,20.93,6.421,568
162,162,256,256,256,256,256,1,256,1,1,8,1,16,16,2,16,0,True,True,True,hip://0,162,True,3.26,22.06,6.76663,580
163,163,256,256,256,128,256,8,256,1,1,2,4,16,16,4,4,0,True,True,True,hip://0,163,True,3.26,5.48,1.68016,502
164,164,256,256,256,128,256,1,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,164,True,3.26,228.1,69.98197,691
165,165,256,256,256,128,256,2,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,165,True,3.26,180.37,55.33901,667
166,166,256,256,256,128,256,4,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,166,True,3.26,204.17,62.63912,674
167,167,256,256,256,128,256,8,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,167,True,3.26,141.24,43.33236,657
168,168,256,256,256,128,256,1,128,1,1,2,2,16,16,4,8,0,True,True,True,hip://0,168,True,3.26,99.73,30.59767,636
169,169,256,256,256,128,256,2,128,1,1,2,2,16,16,4,8,0,True,True,True,hip://0,169,True,3.26,21.93,6.72739,578
170,170,256,256,256,128,256,8,128,1,1,2,2,16,16,4,8,0,True,True,True,hip://0,170,True,3.26,19.67,6.03353,561
171,171,256,256,256,128,256,4,128,1,1,2,2,16,16,4,8,0,True,True,True,hip://0,171,True,3.26,23.39,7.17611,590
172,172,256,256,256,256,256,8,128,1,1,2,2,16,16,8,8,0,True,True,True,hip://0,172,True,3.26,39.62,12.1555,614
173,173,256,256,256,256,256,4,128,1,1,2,2,16,16,8,8,0,True,True,True,hip://0,173,True,3.26,54.85,16.82975,620
174,174,256,256,256,256,256,8,256,1,1,2,4,16,16,8,4,0,True,True,True,hip://0,174,True,3.26,50.6,15.52398,619
175,175,256,256,256,256,256,4,256,1,1,2,4,16,16,8,4,0,True,True,True,hip://0,175,True,3.26,21.43,6.57373,572
176,176,256,256,256,256,256,2,256,1,1,2,4,16,16,8,4,0,True,True,True,hip://0,176,True,3.26,20.62,6.32504,566
177,177,256,256,256,256,256,2,128,1,1,2,2,16,16,8,8,0,True,True,True,hip://0,177,True,3.26,108.15,33.1808,649
178,178,256,256,256,256,256,1,128,1,1,2,2,16,16,8,8,0,True,True,True,hip://0,178,True,3.26,226.09,69.36498,690
179,179,256,256,256,256,256,8,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,179,True,3.26,171.64,52.65862,664
180,180,256,256,256,256,256,4,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,180,True,3.26,225.65,69.22967,688
181,181,256,256,256,256,256,2,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,181,True,3.26,209.57,64.29727,681
182,182,256,256,256,256,256,1,64,1,1,2,1,16,16,8,16,0,True,True,True,hip://0,182,True,3.26,250.55,76.87098,697
183,183,256,256,256,32,256,8,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,183,True,3.26,18.67,5.7271,559
184,184,256,256,256,64,256,8,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,184,True,3.26,30.25,9.282,606
185,185,256,256,256,64,256,8,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,185,True,3.26,4.78,1.46713,468
186,186,256,256,256,64,256,8,256,1,1,2,4,16,16,2,4,0,True,True,True,hip://0,186,True,3.26,3.33,1.02168,292
187,187,256,256,256,32,256,8,256,1,1,2,4,16,16,1,4,0,True,True,True,hip://0,187,True,3.26,3.24,0.9939,271
188,188,256,256,256,32,256,8,128,1,1,2,2,16,16,1,8,0,True,True,True,hip://0,188,True,3.26,3.45,1.05921,317
189,189,256,256,256,64,256,2,256,1,1,2,4,16,16,2,4,0,True,True,True,hip://0,189,True,3.26,3.79,1.16152,377
190,190,256,256,256,64,256,1,256,1,1,2,4,16,16,2,4,0,True,True,True,hip://0,190,True,3.26,4.3,1.32017,439
191,191,256,256,256,64,256,4,256,1,1,2,4,16,16,2,4,0,True,True,True,hip://0,191,True,3.26,3.66,1.12442,357
192,192,256,256,256,32,256,2,256,1,1,2,4,16,16,1,4,0,True,True,True,hip://0,192,True,3.26,3.44,1.05493,314
193,193,256,256,256,32,256,1,256,1,1,2,4,16,16,1,4,0,True,True,True,hip://0,193,True,3.26,3.72,1.14047,365
194,194,256,256,256,32,256,4,256,1,1,2,4,16,16,1,4,0,True,True,True,hip://0,194,True,3.26,2.97,0.9115,185
195,195,256,256,256,32,256,2,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,195,True,3.26,4.35,1.33487,444
196,196,256,256,256,32,256,2,128,1,1,2,2,16,16,1,8,0,True,True,True,hip://0,196,True,3.26,4.3,1.31968,438
197,197,256,256,256,32,256,1,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,197,True,3.26,5.32,1.63121,492
198,198,256,256,256,32,256,4,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,198,True,3.26,6.45,1.97772,534
199,199,256,256,256,32,256,1,128,1,1,2,2,16,16,1,8,0,True,True,True,hip://0,199,True,3.26,4.06,1.24417,408
200,200,256,256,256,32,256,4,128,1,1,2,2,16,16,1,8,0,True,True,True,hip://0,200,True,3.26,3.26,0.99975,277
201,201,256,256,256,64,256,1,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,201,True,3.26,5.3,1.62551,489
202,202,256,256,256,64,256,4,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,202,True,3.26,4.34,1.33105,443
203,203,256,256,256,128,256,4,256,1,1,2,4,16,16,4,4,0,True,True,True,hip://0,203,True,3.26,5.31,1.62976,491
204,204,256,256,256,64,256,2,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,204,True,3.26,4.12,1.26289,416
205,205,256,256,256,64,256,1,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,205,True,3.26,98.54,30.23256,632
