gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
76,76,1024,10240,1280,128,128,16,256,1,1,1,8,16,16,8,1,0,True,True,True,hip://0,76,False,105.5,,inf,1122
77,77,1024,10240,1280,128,128,4,256,1,1,1,8,16,16,8,1,0,True,True,True,hip://0,77,False,105.5,,inf,1123
78,78,1024,10240,1280,128,128,2,256,1,1,1,8,16,16,8,1,0,True,True,True,hip://0,78,True,105.5,156.65,1.48483,172
79,79,1024,10240,1280,128,128,1,256,1,1,1,8,16,16,8,1,0,True,True,True,hip://0,79,False,105.5,,inf,1124
80,80,1024,10240,1280,256,128,8,256,1,1,1,8,16,16,16,1,0,True,True,True,hip://0,80,False,105.5,,inf,1125
81,81,1024,10240,1280,256,128,10,256,1,1,1,8,16,16,16,1,0,True,True,True,hip://0,81,False,105.5,,inf,1126
82,82,1024,10240,1280,256,128,4,256,1,1,1,8,16,16,16,1,0,True,True,True,hip://0,82,True,105.5,119.52,1.1329,24
83,83,1024,10240,1280,512,128,4,256,1,1,1,8,16,16,32,1,0,True,True,True,hip://0,83,False,105.5,,inf,1127
84,84,1024,10240,1280,512,128,2,256,1,1,1,8,16,16,32,1,0,True,True,True,hip://0,84,False,105.5,,inf,1128
85,85,1024,10240,1280,512,128,1,256,1,1,1,8,16,16,32,1,0,True,True,True,hip://0,85,True,105.5,367.95,3.48778,532
86,86,1024,10240,1280,256,128,2,256,1,1,1,8,16,16,16,1,0,True,True,True,hip://0,86,True,105.5,135.31,1.28262,75
87,87,1024,10240,1280,256,128,1,256,1,1,1,8,16,16,16,1,0,True,True,True,hip://0,87,False,105.5,,inf,1129
88,88,1024,10240,1280,128,80,8,160,1,1,1,5,16,16,8,1,0,True,True,True,hip://0,88,False,105.5,,inf,1130
89,89,1024,10240,1280,256,80,8,160,1,1,1,5,16,16,16,1,0,True,True,True,hip://0,89,False,105.5,,inf,1131
90,90,1024,10240,1280,256,64,8,128,1,1,1,4,16,16,16,1,0,True,True,True,hip://0,90,False,105.5,,inf,1132
91,91,1024,10240,1280,256,64,4,128,1,1,1,4,16,16,16,1,0,True,True,True,hip://0,91,False,105.5,,inf,1133
92,92,1024,10240,1280,256,64,10,128,1,1,1,4,16,16,16,1,0,True,True,True,hip://0,92,True,105.5,323.65,3.06786,464
93,93,1024,10240,1280,256,32,8,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,93,True,105.5,853.34,8.08866,796
94,94,1024,10240,1280,256,16,8,32,1,1,1,1,16,16,16,1,0,True,True,True,hip://0,94,True,105.5,3766.41,35.70114,995
95,95,1024,10240,1280,256,64,2,128,1,1,1,4,16,16,16,1,0,True,True,True,hip://0,95,True,105.5,158.8,1.50524,180
96,96,1024,10240,1280,256,64,1,128,1,1,1,4,16,16,16,1,0,True,True,True,hip://0,96,False,105.5,,inf,1134
97,97,1024,10240,1280,256,80,2,160,1,1,1,5,16,16,16,1,0,True,True,True,hip://0,97,False,105.5,,inf,1135
98,98,1024,10240,1280,256,80,1,160,1,1,1,5,16,16,16,1,0,True,True,True,hip://0,98,True,105.5,220.9,2.09387,316
99,99,1024,10240,1280,256,80,4,160,1,1,1,5,16,16,16,1,0,True,True,True,hip://0,99,False,105.5,,inf,1136
100,100,1024,10240,1280,256,80,10,160,1,1,1,5,16,16,16,1,0,True,True,True,hip://0,100,False,105.5,,inf,1137
101,101,1024,10240,1280,256,32,4,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,101,False,105.5,,inf,1138
102,102,1024,10240,1280,256,16,4,32,1,1,1,1,16,16,16,1,0,True,True,True,hip://0,102,False,105.5,,inf,1139
103,103,1024,10240,1280,256,32,10,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,103,True,105.5,1378.84,13.06978,889
104,104,1024,10240,1280,256,16,10,32,1,1,1,1,16,16,16,1,0,True,True,True,hip://0,104,True,105.5,7120.47,67.4937,1081
105,105,1024,10240,1280,256,16,2,32,1,1,1,1,16,16,16,1,0,True,True,True,hip://0,105,True,105.5,503.78,4.77521,670
106,106,1024,10240,1280,256,16,1,32,1,1,1,1,16,16,16,1,0,True,True,True,hip://0,106,True,105.5,795.63,7.54162,783
107,107,1024,10240,1280,256,32,2,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,107,False,105.5,,inf,1140
108,108,1024,10240,1280,256,32,1,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,108,True,105.5,369.72,3.50449,536
109,109,1024,10240,1280,256,160,2,320,1,1,1,10,16,16,16,1,0,True,True,True,hip://0,109,False,105.5,,inf,1141
110,110,1024,10240,1280,256,160,1,320,1,1,1,10,16,16,16,1,0,True,True,True,hip://0,110,False,105.5,,inf,1142
111,111,1024,10240,1280,256,160,4,320,1,1,1,10,16,16,16,1,0,True,True,True,hip://0,111,True,105.5,132.09,1.25208,66
112,112,1024,10240,1280,256,160,8,320,1,1,1,10,16,16,16,1,0,True,True,True,hip://0,112,False,105.5,,inf,1143
113,113,1024,10240,1280,128,64,2,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,113,False,105.5,,inf,1144
114,114,1024,10240,1280,64,64,2,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,114,False,105.5,,inf,1145
115,115,1024,10240,1280,128,64,1,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,115,False,105.5,,inf,1146
116,116,1024,10240,1280,128,160,1,320,1,1,1,10,16,16,8,1,0,True,True,True,hip://0,116,True,105.5,192.41,1.82382,287
117,117,1024,10240,1280,128,80,1,160,1,1,1,5,16,16,8,1,0,True,True,True,hip://0,117,False,105.5,,inf,1147
118,118,1024,10240,1280,128,80,4,160,1,1,1,5,16,16,8,1,0,True,True,True,hip://0,118,True,105.5,189.66,1.79773,275
119,119,1024,10240,1280,128,80,10,160,1,1,1,5,16,16,8,1,0,True,True,True,hip://0,119,False,105.5,,inf,1148
120,120,1024,10240,1280,128,80,16,160,1,1,1,5,16,16,8,1,0,True,True,True,hip://0,120,False,105.5,,inf,1149
121,121,1024,10240,1280,128,32,1,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,121,False,105.5,,inf,1150
122,122,1024,10240,1280,128,16,1,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,122,True,105.5,618.8,5.86546,736
123,123,1024,10240,1280,32,32,1,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,123,True,105.5,623.71,5.912,742
124,124,1024,10240,1280,16,32,1,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,124,True,105.5,1136.46,10.77235,854
125,125,1024,10240,1280,64,32,1,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,125,True,105.5,357.99,3.39329,520
126,126,1024,10240,1280,32,16,1,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,126,True,105.5,811.86,7.69547,786
127,127,1024,10240,1280,64,16,1,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,127,True,105.5,496.05,4.70202,667
128,128,1024,10240,1280,16,16,1,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,128,True,105.5,1210.33,11.47256,864
129,129,1024,10240,1280,512,16,1,32,1,1,1,1,16,16,32,1,0,True,True,True,hip://0,129,False,105.5,,inf,1151
130,130,1024,10240,1280,512,32,1,64,1,1,1,2,16,16,32,1,0,True,True,True,hip://0,130,False,105.5,,inf,1152
131,131,1024,10240,1280,512,64,1,128,1,1,1,4,16,16,32,1,0,True,True,True,hip://0,131,True,105.5,597.78,5.66622,728
132,132,1024,10240,1280,512,160,1,320,1,1,1,10,16,16,32,1,0,True,True,True,hip://0,132,True,105.5,450.43,4.26957,625
133,133,1024,10240,1280,512,80,1,160,1,1,1,5,16,16,32,1,0,True,True,True,hip://0,133,True,105.5,517.83,4.90846,682
134,134,1024,10240,1280,16,64,1,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,134,True,105.5,1017.53,9.64501,827
135,135,1024,10240,1280,64,64,1,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,135,True,105.5,331.86,3.14562,479
136,136,1024,10240,1280,32,128,1,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,136,True,105.5,526.51,4.9907,692
137,137,1024,10240,1280,32,80,1,160,1,1,1,5,16,16,2,1,0,True,True,True,hip://0,137,True,105.5,566.87,5.37327,717
138,138,1024,10240,1280,64,80,1,160,1,1,1,5,16,16,4,1,0,True,True,True,hip://0,138,True,105.5,342.55,3.247,496
139,139,1024,10240,1280,64,160,1,320,1,1,1,10,16,16,4,1,0,True,True,True,hip://0,139,True,105.5,304.2,2.88345,428
140,140,1024,10240,1280,64,128,1,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,140,True,105.5,296.11,2.80674,417
141,141,1024,10240,1280,32,160,1,320,1,1,1,10,16,16,2,1,0,True,True,True,hip://0,141,True,105.5,537.39,5.09382,698
142,142,1024,10240,1280,16,160,1,320,1,1,1,10,16,16,1,1,0,True,True,True,hip://0,142,True,105.5,895.18,8.48522,805
143,143,1024,10240,1280,16,128,1,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,143,True,105.5,1014.74,9.61856,825
144,144,1024,10240,1280,16,80,1,160,1,1,1,5,16,16,1,1,0,True,True,True,hip://0,144,True,105.5,1031.56,9.77795,830
145,145,1024,10240,1280,32,128,8,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,145,True,105.5,189.96,1.80057,277
146,146,1024,10240,1280,32,128,10,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,146,True,105.5,242.98,2.3032,337
147,147,1024,10240,1280,32,128,16,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,147,False,105.5,,inf,1153
148,148,1024,10240,1280,32,128,4,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,148,False,105.5,,inf,1154
149,149,1024,10240,1280,32,128,2,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,149,True,105.5,262.75,2.49058,353
150,150,1024,10240,1280,32,160,8,320,1,1,1,10,16,16,2,1,0,True,True,True,hip://0,150,False,105.5,,inf,1155
151,151,1024,10240,1280,32,160,10,320,1,1,1,10,16,16,2,1,0,True,True,True,hip://0,151,True,105.5,247.39,2.345,342
152,152,1024,10240,1280,32,160,16,320,1,1,1,10,16,16,2,1,0,True,True,True,hip://0,152,True,105.5,359.75,3.41004,522
153,153,1024,10240,1280,32,160,2,320,1,1,1,10,16,16,2,1,0,True,True,True,hip://0,153,True,105.5,297.75,2.82228,421
154,154,1024,10240,1280,128,160,8,320,1,1,1,10,16,16,8,1,0,True,True,True,hip://0,154,False,105.5,,inf,1156
155,155,1024,10240,1280,128,160,10,320,1,1,1,10,16,16,8,1,0,True,True,True,hip://0,155,False,105.5,,inf,1157
156,156,1024,10240,1280,128,160,4,320,1,1,1,10,16,16,8,1,0,True,True,True,hip://0,156,True,105.5,126.51,1.19916,43
157,157,1024,10240,1280,128,160,2,320,1,1,1,10,16,16,8,1,0,True,True,True,hip://0,157,True,105.5,145.08,1.37515,120
158,158,1024,10240,1280,512,160,4,320,1,1,1,10,16,16,32,1,0,True,True,True,hip://0,158,True,105.5,1235.97,11.71558,871
159,159,1024,10240,1280,128,64,4,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,159,True,105.5,146.99,1.39332,130
160,160,1024,10240,1280,128,32,4,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,160,False,105.5,,inf,1158
161,161,1024,10240,1280,128,32,2,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,161,False,105.5,,inf,1159
162,162,1024,10240,1280,128,16,2,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,162,True,105.5,430.4,4.07971,606
163,163,1024,10240,1280,128,32,16,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,163,True,105.5,729.6,6.91574,776
164,164,1024,10240,1280,128,32,10,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,164,True,105.5,263.6,2.49864,354
165,165,1024,10240,1280,128,32,8,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,165,False,105.5,,inf,1160
166,166,1024,10240,1280,128,16,16,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,166,True,105.5,2274.67,21.56123,936
167,167,1024,10240,1280,128,16,10,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,167,False,105.5,,inf,1161
168,168,1024,10240,1280,128,16,8,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,168,True,105.5,446.52,4.2325,623
169,169,1024,10240,1280,512,32,4,64,1,1,1,2,16,16,32,1,0,True,True,True,hip://0,169,True,105.5,2546.41,24.13698,947
170,170,1024,10240,1280,32,32,8,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,170,True,105.5,232.01,2.19923,324
171,171,1024,10240,1280,64,32,8,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,171,True,105.5,153.3,1.45313,159
172,172,1024,10240,1280,16,32,8,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,172,False,105.5,,inf,1162
173,173,1024,10240,1280,32,32,16,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,173,True,105.5,704.73,6.68,769
174,174,1024,10240,1280,32,32,10,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,174,False,105.5,,inf,1163
175,175,1024,10240,1280,16,32,16,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,175,True,105.5,679.8,6.44375,759
176,176,1024,10240,1280,32,32,2,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,176,True,105.5,374.4,3.54891,545
177,177,1024,10240,1280,32,32,4,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,177,False,105.5,,inf,1164
178,178,1024,10240,1280,64,32,2,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,178,True,105.5,257.77,2.44336,351
179,179,1024,10240,1280,64,32,10,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,179,False,105.5,,inf,1165
180,180,1024,10240,1280,64,32,16,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,180,False,105.5,,inf,1166
181,181,1024,10240,1280,64,32,4,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,181,False,105.5,,inf,1167
182,182,1024,10240,1280,16,32,10,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,182,False,105.5,,inf,1168
183,183,1024,10240,1280,16,32,2,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,183,True,105.5,555.68,5.26724,712
184,184,1024,10240,1280,16,32,4,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,184,True,105.5,473.83,4.49138,649
185,185,1024,10240,1280,512,32,2,64,1,1,1,2,16,16,32,1,0,True,True,True,hip://0,185,True,105.5,1023.76,9.70405,828
186,186,1024,10240,1280,128,64,8,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,186,True,105.5,147.85,1.40145,137
187,187,1024,10240,1280,512,80,4,160,1,1,1,5,16,16,32,1,0,True,True,True,hip://0,187,False,105.5,,inf,1169
188,188,1024,10240,1280,512,64,4,128,1,1,1,4,16,16,32,1,0,True,True,True,hip://0,188,False,105.5,,inf,1170
189,189,1024,10240,1280,512,16,4,32,1,1,1,1,16,16,32,1,0,True,True,True,hip://0,189,True,105.5,4969.09,47.10117,1046
190,190,1024,10240,1280,128,64,10,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,190,False,105.5,,inf,1171
191,191,1024,10240,1280,128,64,16,128,1,1,1,4,16,16,8,1,0,True,True,True,hip://0,191,True,105.5,208.19,1.97336,310
192,192,1024,10240,1280,512,16,2,32,1,1,1,1,16,16,32,1,0,True,True,True,hip://0,192,True,105.5,3125.81,29.62905,959
193,193,1024,10240,1280,512,80,2,160,1,1,1,5,16,16,32,1,0,True,True,True,hip://0,193,True,105.5,423.34,4.01281,600
194,194,1024,10240,1280,128,80,2,160,1,1,1,5,16,16,8,1,0,True,True,True,hip://0,194,False,105.5,,inf,1172
195,195,1024,10240,1280,512,64,2,128,1,1,1,4,16,16,32,1,0,True,True,True,hip://0,195,True,105.5,499.18,4.73161,669
196,196,1024,10240,1280,64,160,2,320,1,1,1,10,16,16,4,1,0,True,True,True,hip://0,196,False,105.5,,inf,1173
197,197,1024,10240,1280,16,160,2,320,1,1,1,10,16,16,1,1,0,True,True,True,hip://0,197,False,105.5,,inf,1174
198,198,1024,10240,1280,64,128,2,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,198,True,105.5,204.72,1.94051,307
199,199,1024,10240,1280,32,80,2,160,1,1,1,5,16,16,2,1,0,True,True,True,hip://0,199,True,105.5,314.26,2.97884,449
200,200,1024,10240,1280,64,80,2,160,1,1,1,5,16,16,4,1,0,True,True,True,hip://0,200,False,105.5,,inf,1175
