gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
312,138,2048,2048,2048,256,256,1,256,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,137,True,146.08,507.22,3.47212,214
313,139,2048,2048,2048,256,256,1,256,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,138,True,146.08,667.64,4.57028,254
314,140,2048,2048,2048,256,256,4,256,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,139,True,146.08,557.01,3.81298,231
315,141,2048,2048,2048,256,256,2,256,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,140,True,146.08,630.81,4.31817,245
316,142,2048,2048,2048,256,256,4,256,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,141,False,146.08,,inf,506
317,143,2048,2048,2048,256,256,2,256,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,142,False,146.08,,inf,507
318,144,2048,2048,2048,256,256,1,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,143,False,146.08,,inf,508
319,145,2048,2048,2048,256,256,4,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,144,False,146.08,,inf,509
320,146,2048,2048,2048,256,256,2,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,145,False,146.08,,inf,510
324,147,2048,2048,2048,64,256,1,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,146,False,146.08,,inf,511
325,148,2048,2048,2048,64,512,1,256,1,1,4,2,16,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,147,False,146.08,,inf,512
326,149,2048,2048,2048,64,256,1,256,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,148,False,146.08,,inf,513
327,150,2048,2048,2048,32,256,1,256,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,149,False,146.08,,inf,514
328,151,2048,2048,2048,16,256,1,256,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,150,False,146.08,,inf,515
329,152,2048,2048,2048,64,256,4,256,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,151,False,146.08,,inf,516
330,153,2048,2048,2048,64,256,2,256,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,152,False,146.08,,inf,517
331,154,2048,2048,2048,128,256,4,256,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,153,True,146.08,139.18,0.95271,14
332,155,2048,2048,2048,256,256,4,256,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,154,True,146.08,131.47,0.89993,8
333,156,2048,2048,2048,512,256,1,256,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,155,True,146.08,967.54,6.6232,285
334,157,2048,2048,2048,256,256,1,256,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,156,False,146.08,,inf,518
335,158,2048,2048,2048,512,256,2,256,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,157,False,146.08,,inf,519
336,159,2048,2048,2048,256,256,2,256,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,158,False,146.08,,inf,520
337,160,2048,2048,2048,512,256,2,256,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,159,False,146.08,,inf,521
338,161,2048,2048,2048,512,256,2,256,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,160,True,146.08,3046.09,20.85169,333
339,162,2048,2048,2048,512,256,1,256,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,161,False,146.08,,inf,522
340,163,2048,2048,2048,512,256,1,256,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,162,False,146.08,,inf,523
341,164,2048,2048,2048,64,256,1,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,163,False,146.08,,inf,524
342,165,2048,2048,2048,32,256,1,256,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,164,False,146.08,,inf,525
343,166,2048,2048,2048,128,256,1,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,165,False,146.08,,inf,526
344,167,2048,2048,2048,64,256,4,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,166,True,146.08,287.57,1.96851,81
345,168,2048,2048,2048,64,256,2,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,167,True,146.08,148.97,1.01977,25
346,169,2048,2048,2048,32,256,4,256,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,168,True,146.08,151.24,1.03532,27
347,170,2048,2048,2048,128,256,4,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,169,True,146.08,180.85,1.23798,37
348,171,2048,2048,2048,128,256,4,256,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,170,True,146.08,131.22,0.89823,7
349,172,2048,2048,2048,128,256,2,256,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,171,True,146.08,157.69,1.07948,30
350,173,2048,2048,2048,128,256,1,256,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,172,True,146.08,148.14,1.0141,24
351,174,2048,2048,2048,64,256,2,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,173,True,146.08,284.87,1.95007,78
352,175,2048,2048,2048,64,256,4,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,174,False,146.08,,inf,527
353,176,2048,2048,2048,32,256,2,256,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,175,False,146.08,,inf,528
354,177,2048,2048,2048,128,256,2,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,176,False,146.08,,inf,529
355,178,2048,2048,2048,16,256,4,256,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,177,True,146.08,141.97,0.97182,17
356,179,2048,2048,2048,32,256,4,256,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,178,False,146.08,,inf,530
357,180,2048,2048,2048,16,256,2,256,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,179,True,146.08,299.9,2.05294,89
358,181,2048,2048,2048,32,256,2,256,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,180,True,146.08,367.25,2.51394,131
359,182,2048,2048,2048,128,256,2,256,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,181,False,146.08,,inf,531
360,183,2048,2048,2048,128,256,1,256,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,182,False,146.08,,inf,532
361,184,2048,2048,2048,16,256,4,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,183,False,146.08,,inf,533
365,185,2048,2048,2048,32,256,4,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,184,False,146.08,,inf,534
366,186,2048,2048,2048,64,256,4,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,185,True,146.08,164.62,1.12692,33
367,187,2048,2048,2048,256,256,4,128,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,186,False,146.08,,inf,535
368,188,2048,2048,2048,128,256,4,128,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,187,False,146.08,,inf,536
371,189,2048,2048,2048,256,256,2,128,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,188,False,146.08,,inf,537
372,190,2048,2048,2048,512,256,2,128,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,189,False,146.08,,inf,538
373,191,2048,2048,2048,256,256,1,128,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,190,True,146.08,3819.91,26.14879,369
374,192,2048,2048,2048,512,256,1,128,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,191,False,146.08,,inf,539
379,193,2048,2048,2048,16,256,2,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,192,False,146.08,,inf,540
380,194,2048,2048,2048,32,256,2,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,193,True,146.08,370.45,2.53584,134
381,195,2048,2048,2048,64,256,2,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,194,False,146.08,,inf,541
382,196,2048,2048,2048,128,256,2,128,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,195,False,146.08,,inf,542
383,197,2048,2048,2048,16,256,1,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,196,False,146.08,,inf,543
384,198,2048,2048,2048,32,256,1,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,197,False,146.08,,inf,544
385,199,2048,2048,2048,64,256,1,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,198,True,146.08,479.63,3.28326,199
386,200,2048,2048,2048,128,256,1,128,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,199,True,146.08,303.78,2.07949,91
398,201,2048,2048,2048,512,256,1,128,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,200,True,146.08,754.83,5.16712,266
399,202,2048,2048,2048,64,256,4,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,201,True,146.08,3605.2,24.67903,356
400,203,2048,2048,2048,32,256,4,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,202,True,146.08,491.09,3.36167,203
401,204,2048,2048,2048,128,256,4,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,203,False,146.08,,inf,545
402,205,2048,2048,2048,128,256,1,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,204,False,146.08,,inf,546
403,206,2048,2048,2048,64,256,1,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,205,True,146.08,806.09,5.51801,273
404,207,2048,2048,2048,32,256,1,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,206,True,146.08,366.89,2.51148,129
405,208,2048,2048,2048,512,256,2,128,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,207,True,146.08,494.09,3.38226,205
406,209,2048,2048,2048,128,256,2,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,208,True,146.08,3569.56,24.43502,351
407,210,2048,2048,2048,64,256,2,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,209,False,146.08,,inf,547
408,211,2048,2048,2048,32,256,2,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,210,False,146.08,,inf,548
409,212,2048,2048,2048,16,128,8,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,211,False,146.08,,inf,549
410,213,2048,2048,2048,16,64,16,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,212,True,146.08,401.32,2.74722,154
411,214,2048,2048,2048,16,64,8,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,213,True,146.08,422.79,2.89417,168
412,215,2048,2048,2048,16,128,8,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,214,True,146.08,415.76,2.84605,164
431,216,2048,2048,2048,16,64,4,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,215,True,146.08,366.9,2.51156,130
432,217,2048,2048,2048,16,64,2,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,216,True,146.08,296.58,2.03019,87
433,218,2048,2048,2048,16,128,4,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,217,True,146.08,400.15,2.73918,153
434,219,2048,2048,2048,16,128,4,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,218,True,146.08,293.73,2.01071,86
435,220,2048,2048,2048,16,128,1,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,219,False,146.08,,inf,550
436,221,2048,2048,2048,16,128,2,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,220,True,146.08,1246.52,8.53289,311
437,222,2048,2048,2048,16,128,1,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,221,True,146.08,389.28,2.66475,146
438,223,2048,2048,2048,16,128,2,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,222,True,146.08,773.96,5.29805,267
447,224,2048,2048,2048,16,512,1,256,1,1,1,8,16,16,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,223,True,146.08,350.98,2.40258,118
448,225,2048,2048,2048,16,512,1,128,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,224,True,146.08,1090.87,7.4674,294
450,226,2048,2048,2048,16,512,2,256,1,1,1,8,16,16,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,225,True,146.08,977.76,6.69314,287
451,227,2048,2048,2048,16,512,2,128,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,226,True,146.08,424.86,2.90836,169
473,228,2048,2048,2048,64,512,1,256,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,227,True,146.08,441.37,3.02133,180
474,229,2048,2048,2048,64,512,1,128,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,228,True,146.08,314.76,2.15467,97
476,230,2048,2048,2048,64,512,2,256,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,229,True,146.08,991.7,6.78858,288
477,231,2048,2048,2048,64,512,2,128,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,230,False,146.08,,inf,551
479,232,2048,2048,2048,64,128,2,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,231,False,146.08,,inf,552
482,233,2048,2048,2048,64,64,2,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,232,False,146.08,,inf,553
483,234,2048,2048,2048,64,128,2,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,233,True,146.08,181.8,1.24449,39
484,235,2048,2048,2048,64,128,8,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,234,True,146.08,146.86,1.00533,20
485,236,2048,2048,2048,64,128,4,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,235,False,146.08,,inf,554
486,237,2048,2048,2048,64,128,1,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,236,True,146.08,124.32,0.85104,4
487,238,2048,2048,2048,32,512,1,128,1,1,1,4,16,16,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,237,True,146.08,395.24,2.7056,152
488,239,2048,2048,2048,512,512,1,128,1,1,1,4,16,16,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://0,238,True,146.08,624.62,4.27575,243
489,240,2048,2048,2048,256,512,1,128,1,1,1,4,16,16,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,239,True,146.08,5780.3,39.56839,400
490,241,2048,2048,2048,128,512,1,128,1,1,1,4,16,16,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,240,True,146.08,3339.03,22.85699,339
491,242,2048,2048,2048,32,128,8,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,241,False,146.08,,inf,555
492,243,2048,2048,2048,32,128,4,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,242,False,146.08,,inf,556
493,244,2048,2048,2048,32,128,1,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,243,False,146.08,,inf,557
494,245,2048,2048,2048,256,128,4,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,244,True,146.08,460.8,3.15438,190
495,246,2048,2048,2048,128,128,8,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,245,False,146.08,,inf,558
496,247,2048,2048,2048,128,128,4,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,246,True,146.08,628.78,4.30423,244
497,248,2048,2048,2048,256,128,1,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,247,True,146.08,149.87,1.02595,26
498,249,2048,2048,2048,512,128,1,128,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,248,True,146.08,692.17,4.73814,259
499,250,2048,2048,2048,128,128,1,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,249,False,146.08,,inf,559
500,251,2048,2048,2048,256,512,2,128,1,1,1,4,16,16,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,250,False,146.08,,inf,560
501,252,2048,2048,2048,512,512,2,128,1,1,1,4,16,16,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://0,251,True,146.08,4106.62,28.1114,381
502,253,2048,2048,2048,256,128,2,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,252,True,146.08,6230.07,42.64724,403
503,254,2048,2048,2048,512,128,2,128,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,253,False,146.08,,inf,561
504,255,2048,2048,2048,32,512,2,128,1,1,1,4,16,16,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,254,True,146.08,3138.57,21.48472,334
505,256,2048,2048,2048,128,512,2,128,1,1,1,4,16,16,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,255,True,146.08,256.38,1.75504,48
506,257,2048,2048,2048,32,128,2,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,256,False,146.08,,inf,562
507,258,2048,2048,2048,128,128,2,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,257,False,146.08,,inf,563
508,259,2048,2048,2048,32,64,2,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,258,False,146.08,,inf,564
509,260,2048,2048,2048,128,64,2,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,259,False,146.08,,inf,565
510,261,2048,2048,2048,256,64,2,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,260,False,146.08,,inf,566
511,262,2048,2048,2048,512,64,2,128,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,261,False,146.08,,inf,567
512,263,2048,2048,2048,256,64,4,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,262,False,146.08,,inf,568
513,264,2048,2048,2048,512,64,1,128,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,263,True,146.08,275.25,1.8842,72
514,265,2048,2048,2048,32,64,16,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,264,True,146.08,780.08,5.33996,269
515,266,2048,2048,2048,32,64,8,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,265,True,146.08,381.43,2.61101,139
516,267,2048,2048,2048,32,64,4,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,266,True,146.08,281.14,1.92452,75
517,268,2048,2048,2048,32,64,1,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,267,False,146.08,,inf,569
518,269,2048,2048,2048,128,64,8,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,268,False,146.08,,inf,570
519,270,2048,2048,2048,128,64,4,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,269,False,146.08,,inf,571
520,271,2048,2048,2048,64,64,16,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,270,False,146.08,,inf,572
521,272,2048,2048,2048,64,64,8,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,271,False,146.08,,inf,573
522,273,2048,2048,2048,64,64,1,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,272,False,146.08,,inf,574
523,274,2048,2048,2048,128,64,1,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,273,True,146.08,453.62,3.10522,187
524,275,2048,2048,2048,64,64,4,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,274,True,146.08,661.19,4.52607,253
536,276,2048,2048,2048,32,512,2,256,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,275,False,146.08,,inf,575
537,277,2048,2048,2048,32,512,1,256,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,276,False,146.08,,inf,576
