gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
541,272,1024,1024,1024,128,128,4,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,271,True,17.56,13.69,0.77955,11
542,273,1024,1024,1024,128,128,4,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,272,True,17.56,14.91,0.84952,30
543,274,1024,1024,1024,128,128,1,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,273,True,17.56,14.15,0.80622,15
544,275,1024,1024,1024,128,128,1,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,274,True,17.56,18.42,1.04936,148
545,276,1024,1024,1024,128,128,16,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://0,275,True,17.56,15.4,0.87722,37
546,277,1024,1024,1024,128,128,16,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,276,True,17.56,155.99,8.88568,742
547,278,1024,1024,1024,128,128,2,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,277,True,17.56,206.27,11.74986,760
548,279,1024,1024,1024,128,128,2,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,278,True,17.56,13.89,0.79148,14
549,280,1024,1024,1024,128,128,1,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,279,True,17.56,16.05,0.91453,54
550,281,1024,1024,1024,128,128,4,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,280,True,17.56,19.53,1.11242,191
551,282,1024,1024,1024,128,128,16,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,281,True,17.56,16.74,0.95346,91
552,283,1024,1024,1024,128,128,2,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,282,True,17.56,211.3,12.03641,762
553,284,1024,1024,1024,128,32,1,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,283,True,17.56,16.01,0.91192,53
554,285,1024,1024,1024,128,32,8,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,284,True,17.56,56.53,3.22012,558
555,286,1024,1024,1024,128,32,4,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,285,True,17.56,17.01,0.96901,105
556,287,1024,1024,1024,128,32,2,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,286,True,17.56,28.89,1.6458,377
557,288,1024,1024,1024,128,32,16,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,287,True,17.56,41.4,2.35835,512
558,289,1024,1024,1024,128,32,1,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,288,True,17.56,20.91,1.19103,230
559,290,1024,1024,1024,128,32,8,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,289,True,17.56,67.89,3.86732,587
560,291,1024,1024,1024,128,32,4,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,290,True,17.56,16.28,0.92733,61
561,292,1024,1024,1024,128,32,2,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,291,True,17.56,30.7,1.74853,405
562,293,1024,1024,1024,128,32,16,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,292,True,17.56,39.36,2.24213,499
563,294,1024,1024,1024,128,64,1,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,293,True,17.56,23.64,1.34648,293
564,295,1024,1024,1024,128,64,8,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,294,True,17.56,27.2,1.54959,350
565,296,1024,1024,1024,128,64,4,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,295,True,17.56,15.44,0.8798,38
566,297,1024,1024,1024,128,64,2,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,296,True,17.56,16.88,0.96129,99
567,298,1024,1024,1024,128,64,16,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,297,True,17.56,18.37,1.04665,147
568,299,1024,1024,1024,64,64,1,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,298,True,17.56,18.11,1.03181,138
569,300,1024,1024,1024,256,64,1,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,299,True,17.56,32.34,1.84223,425
570,301,1024,1024,1024,512,64,1,128,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,300,True,17.56,25.68,1.46308,327
571,302,1024,1024,1024,256,32,1,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,301,True,17.56,114.99,6.55002,709
572,303,1024,1024,1024,512,32,1,128,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,302,True,17.56,69.42,3.95431,597
573,304,1024,1024,1024,64,32,1,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,303,True,17.56,69.38,3.95221,596
574,305,1024,1024,1024,256,64,1,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,304,True,17.56,55.02,3.13411,554
575,306,1024,1024,1024,512,64,1,256,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,305,True,17.56,26.97,1.53652,348
576,307,1024,1024,1024,64,64,1,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,306,True,17.56,41.44,2.36063,513
577,308,1024,1024,1024,256,256,1,256,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,307,True,17.56,30.37,1.73009,402
578,309,1024,1024,1024,512,256,1,256,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,308,True,17.56,77.91,4.43831,616
579,310,1024,1024,1024,64,256,1,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,309,True,17.56,890.8,50.74327,915
580,311,1024,1024,1024,256,256,1,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,310,True,17.56,16.34,0.93066,67
581,312,1024,1024,1024,512,256,1,128,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,311,True,17.56,852.89,48.58386,892
582,313,1024,1024,1024,256,512,1,128,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://0,312,False,17.56,,inf,978
583,314,1024,1024,1024,512,512,1,128,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://0,313,True,17.56,873.38,49.7509,908
584,315,1024,1024,1024,64,512,1,128,1,1,4,1,16,16,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://0,314,True,17.56,2083.41,118.67878,961
585,316,1024,1024,1024,64,256,1,128,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,315,True,17.56,674.85,38.44185,841
586,317,1024,1024,1024,64,128,1,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,316,True,17.56,19.02,1.0833,170
587,318,1024,1024,1024,256,128,1,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,317,True,17.56,16.73,0.95313,90
588,319,1024,1024,1024,512,128,1,128,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,318,True,17.56,94.63,5.39075,664
589,320,1024,1024,1024,64,128,1,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,319,True,17.56,793.27,45.1878,877
590,321,1024,1024,1024,256,128,1,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,320,True,17.56,17.42,0.99242,121
591,322,1024,1024,1024,512,128,1,256,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,321,True,17.56,18.16,1.03418,139
592,323,1024,1024,1024,64,16,1,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,322,True,17.56,101.8,5.79883,677
593,324,1024,1024,1024,256,16,1,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,323,True,17.56,43.49,2.47729,524
594,325,1024,1024,1024,512,16,1,128,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,324,True,17.56,71.22,4.05671,604
595,326,1024,1024,1024,64,32,1,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,325,True,17.56,106.84,6.08618,695
596,327,1024,1024,1024,256,32,1,256,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,326,True,17.56,43.28,2.46552,522
597,328,1024,1024,1024,64,32,8,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,327,True,17.56,66.76,3.803,577
598,329,1024,1024,1024,64,32,4,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,328,True,17.56,17.35,0.98823,119
599,330,1024,1024,1024,64,64,8,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,329,True,17.56,28.88,1.64507,376
600,331,1024,1024,1024,64,64,2,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,330,True,17.56,15.21,0.8663,35
601,332,1024,1024,1024,64,64,4,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,331,True,17.56,19.35,1.1021,179
602,333,1024,1024,1024,64,64,16,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,332,True,17.56,17.23,0.98128,110
603,334,1024,1024,1024,64,32,2,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,333,True,17.56,21.63,1.23203,251
604,335,1024,1024,1024,64,512,2,128,1,1,4,1,16,16,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://0,334,True,17.56,40.97,2.33404,508
605,336,1024,1024,1024,256,512,2,256,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,335,True,17.56,137.36,7.82472,727
606,337,1024,1024,1024,256,512,4,256,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,336,True,17.56,682.4,38.87182,848
607,338,1024,1024,1024,256,256,2,256,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,337,True,17.56,362.67,20.65896,805
611,339,1024,1024,1024,512,64,4,128,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,338,True,17.56,67.9,3.86794,589
612,340,1024,1024,1024,512,64,2,128,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,339,True,17.56,107.56,6.12719,696
613,341,1024,1024,1024,256,64,4,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,340,True,17.56,88.35,5.03247,650
614,342,1024,1024,1024,256,64,8,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,341,True,17.56,21.4,1.21893,248
615,343,1024,1024,1024,256,64,2,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,342,True,17.56,19.84,1.13044,198
616,344,1024,1024,1024,32,64,4,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,343,True,17.56,21.34,1.21541,246
617,345,1024,1024,1024,32,64,8,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,344,True,17.56,21.24,1.20965,243
618,346,1024,1024,1024,32,64,2,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,345,True,17.56,17.54,0.99894,127
619,347,1024,1024,1024,32,256,4,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,346,True,17.56,24.1,1.37292,301
621,348,1024,1024,1024,32,256,4,256,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,347,True,17.56,21.95,1.2505,257
622,349,1024,1024,1024,32,256,8,256,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,348,True,17.56,20.64,1.17561,223
623,350,1024,1024,1024,32,256,2,256,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,349,True,17.56,16.15,0.91977,56
624,351,1024,1024,1024,32,256,1,256,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,350,True,17.56,20.42,1.16305,215
625,352,1024,1024,1024,32,512,4,256,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,351,True,17.56,19.01,1.0828,169
626,353,1024,1024,1024,32,128,8,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,352,True,17.56,21.95,1.25036,256
627,354,1024,1024,1024,32,128,4,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,353,True,17.56,17.1,0.97417,109
628,355,1024,1024,1024,32,128,2,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,354,True,17.56,20.54,1.17004,221
629,356,1024,1024,1024,32,128,1,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,355,True,17.56,24.11,1.37319,302
630,357,1024,1024,1024,256,128,4,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,356,True,17.56,27.51,1.56722,359
631,358,1024,1024,1024,256,128,8,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,357,True,17.56,19.27,1.09797,177
632,359,1024,1024,1024,64,128,8,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,358,True,17.56,19.37,1.1035,181
633,360,1024,1024,1024,64,128,16,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,359,True,17.56,13.65,0.77754,10
634,361,1024,1024,1024,256,256,8,256,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,360,True,17.56,16.71,0.95191,89
635,362,1024,1024,1024,64,256,8,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,361,True,17.56,112.29,6.39668,706
636,363,1024,1024,1024,32,128,16,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,362,True,17.56,13.16,0.74949,4
637,364,1024,1024,1024,256,512,1,256,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,363,True,17.56,21.08,1.20087,235
638,365,1024,1024,1024,512,512,4,256,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://0,364,True,17.56,870.27,49.57387,907
639,366,1024,1024,1024,512,512,1,256,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,365,True,17.56,855.6,48.73824,895
640,367,1024,1024,1024,64,512,4,256,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,366,True,17.56,1000.37,56.98505,932
641,368,1024,1024,1024,256,32,8,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,367,True,17.56,16.9,0.9625,100
642,369,1024,1024,1024,256,64,8,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,368,True,17.56,18.95,1.07931,166
643,370,1024,1024,1024,256,256,8,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://0,369,True,17.56,13.72,0.78142,12
644,371,1024,1024,1024,64,32,16,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,370,True,17.56,200.09,11.39777,759
645,372,1024,1024,1024,256,64,8,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,371,True,17.56,22.31,1.27099,271
649,373,1024,1024,1024,64,64,16,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,372,True,17.56,16.29,0.92809,63
650,374,1024,1024,1024,32,64,32,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://0,373,True,17.56,19.6,1.11655,193
651,375,1024,1024,1024,32,512,1,256,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,374,True,17.56,25.55,1.45549,325
652,376,1024,1024,1024,32,512,2,256,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,375,True,17.56,37.5,2.13641,483
653,377,1024,1024,1024,64,512,1,256,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,376,True,17.56,37.86,2.15647,488
654,378,1024,1024,1024,32,256,8,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,377,True,17.56,41.71,2.37578,516
655,379,1024,1024,1024,32,256,8,256,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,378,True,17.56,16.06,0.91484,55
656,380,1024,1024,1024,64,64,32,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://0,379,True,17.56,14.59,0.83115,24
657,381,1024,1024,1024,64,64,8,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,380,True,17.56,102.28,5.82648,680
659,382,1024,1024,1024,64,64,16,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,381,True,17.56,14.7,0.83731,26
660,383,1024,1024,1024,64,512,2,256,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,382,True,17.56,19.02,1.0835,171
661,384,1024,1024,1024,64,256,8,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,383,True,17.56,22.23,1.26636,268
662,385,1024,1024,1024,64,256,1,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,384,True,17.56,12.78,0.72821,1
663,386,1024,1024,1024,64,256,4,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,385,True,17.56,19.39,1.1047,182
664,387,1024,1024,1024,64,256,2,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,386,True,17.56,14.23,0.81088,17
665,388,1024,1024,1024,512,256,1,256,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,387,True,17.56,18.49,1.05332,150
667,389,1024,1024,1024,512,32,4,128,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,388,True,17.56,857.27,48.83331,897
668,390,1024,1024,1024,256,32,4,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,389,True,17.56,27.94,1.59159,365
669,391,1024,1024,1024,64,64,8,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,390,True,17.56,27.62,1.57349,361
670,392,1024,1024,1024,32,64,16,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,391,True,17.56,16.91,0.96352,101
672,393,1024,1024,1024,512,64,4,256,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,392,True,17.56,22.45,1.27898,274
673,394,1024,1024,1024,512,64,2,256,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,393,True,17.56,20.5,1.16804,220
674,395,1024,1024,1024,256,64,4,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,394,True,17.56,24.28,1.38332,305
680,396,1024,1024,1024,256,64,2,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,395,True,17.56,16.48,0.93901,73
681,397,1024,1024,1024,64,64,4,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,396,True,17.56,22.19,1.26428,266
684,398,1024,1024,1024,64,256,8,256,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,397,True,17.56,18.65,1.06258,154
685,399,1024,1024,1024,256,32,2,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,398,True,17.56,14.87,0.84691,28
687,400,1024,1024,1024,32,128,8,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,399,True,17.56,37.38,2.12912,481
688,401,1024,1024,1024,64,128,8,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,400,True,17.56,14.3,0.81457,21
689,402,1024,1024,1024,256,128,8,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://0,401,True,17.56,13.49,0.76853,9
690,403,1024,1024,1024,16,128,8,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,402,True,17.56,87.86,5.00499,649
691,404,1024,1024,1024,32,128,16,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,403,True,17.56,19.25,1.09629,175
695,405,1024,1024,1024,64,64,1,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,404,True,17.56,20.98,1.19538,233
696,406,1024,1024,1024,64,64,4,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,405,True,17.56,34.21,1.94884,448
697,407,1024,1024,1024,64,64,2,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,406,True,17.56,16.46,0.93739,72
698,408,1024,1024,1024,512,64,1,128,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,407,True,17.56,19.41,1.10551,183
