gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
974,769,8192,640,640,64,80,4,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,764,True,34.43,55.49,1.6119,453
979,770,8192,640,640,16,160,4,160,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,765,True,34.43,45.07,1.30921,225
980,771,8192,640,640,128,160,4,320,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,766,True,34.43,76.18,2.21284,735
981,772,8192,640,640,512,320,4,320,1,1,2,5,16,16,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,767,True,34.43,38.66,1.12301,72
982,773,8192,640,640,64,80,8,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,768,False,34.43,,inf,1533
985,774,8192,640,640,64,320,8,320,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,769,False,34.43,,inf,1534
986,775,8192,640,640,64,320,8,320,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,770,True,34.43,56.37,1.63735,471
989,776,8192,640,640,64,320,1,320,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,771,True,34.43,57.07,1.65773,489
990,777,8192,640,640,128,320,8,320,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,772,True,34.43,75.63,2.19682,727
997,778,8192,640,640,128,160,1,64,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,773,True,34.43,70.25,2.04055,652
998,779,8192,640,640,32,160,4,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,774,False,34.43,,inf,1535
999,780,8192,640,640,64,64,4,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,775,True,34.43,48.65,1.41321,308
1000,781,8192,640,640,256,160,4,160,1,1,1,5,16,16,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,776,True,34.43,41.15,1.19519,123
1001,782,8192,640,640,256,160,2,160,1,1,1,5,16,16,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,777,False,34.43,,inf,1536
1002,783,8192,640,640,64,80,1,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,778,True,34.43,85.8,2.49218,824
1006,784,8192,640,640,256,160,4,320,1,1,2,5,16,16,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,779,True,34.43,74.01,2.14959,699
1065,785,8192,640,640,128,160,8,64,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://0,780,True,34.43,43.11,1.25224,166
1067,786,8192,640,640,128,160,8,320,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,781,True,34.43,365.73,10.62296,1172
1068,787,8192,640,640,128,80,4,64,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,782,True,34.43,44.14,1.28211,193
1069,788,8192,640,640,128,160,4,64,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://0,783,True,34.43,40.75,1.18353,108
1070,789,8192,640,640,128,160,1,64,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://0,784,True,34.43,600.9,17.45383,1248
1071,790,8192,640,640,128,320,1,320,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,785,False,34.43,,inf,1537
1072,791,8192,640,640,128,320,4,320,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,786,True,34.43,46.16,1.34086,250
1073,792,8192,640,640,128,64,1,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,787,True,34.43,39.73,1.154,86
1074,793,8192,640,640,128,64,4,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,788,True,34.43,239.45,6.95516,1102
1075,794,8192,640,640,128,64,8,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,789,True,34.43,38.79,1.12681,75
1081,795,8192,640,640,128,160,2,64,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,790,True,34.43,91.46,2.65644,868
1082,796,8192,640,640,128,64,2,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,791,False,34.43,,inf,1538
1083,797,8192,640,640,128,320,2,320,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,792,True,34.43,59.66,1.73283,531
1084,798,8192,640,640,128,128,1,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,793,True,34.43,43.53,1.26439,174
1085,799,8192,640,640,128,128,4,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,794,True,34.43,132.47,3.84776,1042
1087,800,8192,640,640,128,128,8,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,795,True,34.43,465.18,13.51157,1216
1089,801,8192,640,640,128,128,2,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,796,True,34.43,330.55,9.60114,1157
1090,802,8192,640,640,64,160,1,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,797,False,34.43,,inf,1539
1091,803,8192,640,640,32,160,4,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,798,True,34.43,72.57,2.10785,680
1092,804,8192,640,640,64,160,4,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,799,True,34.43,57.53,1.67113,496
1096,805,8192,640,640,32,160,2,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,800,True,34.43,38.19,1.10918,64
1097,806,8192,640,640,64,160,2,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,801,True,34.43,75.89,2.20438,731
1098,807,8192,640,640,32,160,8,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,802,True,34.43,50.76,1.47434,353
1099,808,8192,640,640,64,160,8,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://0,803,True,34.43,64.91,1.88537,606
1104,809,8192,640,640,64,160,1,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,804,True,34.43,134.93,3.91907,1047
1105,810,8192,640,640,64,160,4,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://0,805,True,34.43,58.57,1.70119,513
1107,811,8192,640,640,32,160,1,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,806,True,34.43,69.19,2.00964,644
1108,812,8192,640,640,32,160,4,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,807,True,34.43,79.54,2.31042,761
1109,813,8192,640,640,32,160,2,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,808,True,34.43,48.32,1.40344,299
1110,814,8192,640,640,64,160,2,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://0,809,True,34.43,70.6,2.05053,657
1112,815,8192,640,640,256,320,4,320,1,1,2,5,16,16,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,810,True,34.43,46.67,1.3557,264
1113,816,8192,640,640,256,320,1,320,1,1,2,5,16,16,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,811,False,34.43,,inf,1540
1114,817,8192,640,640,32,320,1,320,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,812,True,34.43,99.71,2.89605,927
1115,818,8192,640,640,32,320,4,320,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,813,True,34.43,126.55,3.67587,1028
1116,819,8192,640,640,64,320,4,320,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,814,True,34.43,49.86,1.44813,337
1117,820,8192,640,640,512,80,1,320,1,1,2,5,16,16,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,815,True,34.43,40.19,1.16736,92
1118,821,8192,640,640,256,80,1,320,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,816,True,34.43,87.39,2.53819,839
1119,822,8192,640,640,128,80,1,320,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,817,True,34.43,74.65,2.16836,714
1120,823,8192,640,640,32,80,1,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,818,True,34.43,80.74,2.34514,776
1121,824,8192,640,640,64,80,1,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,819,False,34.43,,inf,1541
1122,825,8192,640,640,512,80,4,320,1,1,2,5,16,16,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,820,True,34.43,96.78,2.81121,909
1123,826,8192,640,640,256,80,4,320,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,821,True,34.43,60.26,1.75024,542
1124,827,8192,640,640,128,80,4,320,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,822,True,34.43,45.99,1.3359,245
1125,828,8192,640,640,32,80,4,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,823,True,34.43,43.89,1.27488,183
1126,829,8192,640,640,64,80,4,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,824,True,34.43,63.52,1.84505,585
1130,830,8192,640,640,128,80,8,320,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,825,True,34.43,51.78,1.50389,373
1134,831,8192,640,640,32,80,8,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,826,True,34.43,50.97,1.48059,356
1137,832,8192,640,640,64,80,8,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,827,True,34.43,54.44,1.5813,428
1139,833,8192,640,640,128,80,2,320,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,828,True,34.43,50.14,1.45627,341
1140,834,8192,640,640,256,80,2,320,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,829,True,34.43,49.38,1.43444,327
1141,835,8192,640,640,512,80,2,320,1,1,2,5,16,16,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,830,True,34.43,52.25,1.51756,384
1142,836,8192,640,640,64,80,2,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,831,True,34.43,62.29,1.80938,568
1143,837,8192,640,640,32,80,2,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,832,True,34.43,62.75,1.82266,575
1144,838,8192,640,640,512,320,2,320,1,1,2,5,16,16,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,833,True,34.43,79.71,2.31515,764
1145,839,8192,640,640,256,320,2,320,1,1,2,5,16,16,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,834,False,34.43,,inf,1542
1146,840,8192,640,640,64,320,2,320,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,835,True,34.43,89.88,2.61063,859
1147,841,8192,640,640,32,320,2,320,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,836,True,34.43,43.87,1.27427,182
1149,842,8192,640,640,32,320,8,320,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,837,True,34.43,70.38,2.04418,655
1151,843,8192,640,640,64,64,1,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,838,True,34.43,56.39,1.63801,473
1152,844,8192,640,640,64,128,1,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,839,True,34.43,260.08,7.55428,1115
1153,845,8192,640,640,64,64,4,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,840,True,34.43,238.64,6.93168,1101
1154,846,8192,640,640,64,128,4,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,841,True,34.43,40.47,1.17559,102
1155,847,8192,640,640,64,64,2,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,842,True,34.43,37.79,1.09775,60
1156,848,8192,640,640,64,128,2,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,843,True,34.43,71.39,2.07369,663
1161,849,8192,640,640,64,128,8,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,844,True,34.43,60.9,1.76883,549
1166,850,8192,640,640,32,64,1,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,845,True,34.43,86.43,2.51039,826
1167,851,8192,640,640,32,64,2,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,846,False,34.43,,inf,1543
1168,852,8192,640,640,32,64,4,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,847,True,34.43,95.83,2.78345,900
1170,853,8192,640,640,32,80,1,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,848,True,34.43,54.8,1.59185,438
1171,854,8192,640,640,32,80,2,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,849,True,34.43,110.86,3.22008,974
1172,855,8192,640,640,32,80,4,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,850,True,34.43,77.72,2.25733,743
1175,856,8192,640,640,32,128,1,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,851,True,34.43,53.41,1.55149,410
1176,857,8192,640,640,32,128,2,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,852,True,34.43,200.51,5.82416,1093
1177,858,8192,640,640,32,128,4,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,853,True,34.43,82.44,2.39459,794
1179,859,8192,640,640,32,64,8,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,854,True,34.43,50.13,1.45607,340
1180,860,8192,640,640,32,128,8,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,855,True,34.43,43.64,1.26746,179
1182,861,8192,640,640,64,16,4,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,856,True,34.43,58.69,1.70469,517
1189,862,8192,640,640,64,80,1,160,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,857,True,34.43,82.15,2.38624,791
1191,863,8192,640,640,64,80,2,160,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,858,True,34.43,98.62,2.86465,922
1195,864,8192,640,640,64,32,1,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,859,True,34.43,60.13,1.7465,541
1196,865,8192,640,640,64,32,2,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,860,False,34.43,,inf,1544
1197,866,8192,640,640,64,32,4,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,861,True,34.43,97.14,2.82164,912
1199,867,8192,640,640,64,32,8,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,862,True,34.43,56.83,1.65075,483
1201,868,8192,640,640,64,160,1,320,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,863,True,34.43,41.05,1.19248,119
1203,869,8192,640,640,64,160,2,320,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,864,True,34.43,73.72,2.14123,695
1204,870,8192,640,640,64,160,4,320,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,865,True,34.43,52.45,1.52338,391
1205,871,8192,640,640,64,80,4,160,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,866,True,34.43,44.73,1.29912,211
1213,872,8192,640,640,64,80,8,160,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,867,True,34.43,45.64,1.32553,238
1214,873,8192,640,640,64,160,8,320,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,868,True,34.43,52.82,1.53433,396
1253,874,8192,640,640,16,128,1,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,869,True,34.43,48.51,1.4089,304
1254,875,8192,640,640,16,128,1,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,870,True,34.43,361.76,10.50759,1171
1255,876,8192,640,640,16,128,4,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,871,True,34.43,280.9,8.1589,1134
1256,877,8192,640,640,16,128,2,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,872,True,34.43,74.21,2.15539,701
1257,878,8192,640,640,16,128,4,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,873,True,34.43,130.65,3.79481,1034
1258,879,8192,640,640,16,128,8,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,874,True,34.43,78.53,2.28106,752
1259,880,8192,640,640,16,128,2,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,875,True,34.43,113.76,3.30437,988
1261,881,8192,640,640,16,128,8,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,876,True,34.43,139.74,4.05894,1060
1267,882,8192,640,640,32,128,1,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,877,True,34.43,51.64,1.49981,370
1268,883,8192,640,640,32,128,4,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,878,True,34.43,259.32,7.53229,1113
1269,884,8192,640,640,32,128,2,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,879,True,34.43,87.04,2.5283,835
1270,885,8192,640,640,128,128,1,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,880,True,34.43,88.93,2.58312,852
1271,886,8192,640,640,128,128,4,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,881,False,34.43,,inf,1545
1272,887,8192,640,640,128,128,2,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,882,True,34.43,748.03,21.72741,1295
1273,888,8192,640,640,128,128,8,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://0,883,False,34.43,,inf,1546
1275,889,8192,640,640,32,128,8,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,884,True,34.43,607.98,17.65937,1255
1284,890,8192,640,640,32,128,1,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,885,False,34.43,,inf,1547
1285,891,8192,640,640,32,128,4,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,886,False,34.43,,inf,1548
1286,892,8192,640,640,32,128,2,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,887,True,34.43,64.55,1.8748,600
1287,893,8192,640,640,32,128,8,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,888,True,34.43,81.62,2.3706,780
1292,894,8192,640,640,64,128,4,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,889,True,34.43,45.35,1.31717,231
1293,895,8192,640,640,64,128,1,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,890,True,34.43,625.95,18.1813,1264
1294,896,8192,640,640,64,128,2,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,891,False,34.43,,inf,1549
1295,897,8192,640,640,64,128,8,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,892,True,34.43,301.57,8.75948,1143
1305,898,8192,640,640,512,128,4,64,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://0,893,True,34.43,427.36,12.41311,1199
1306,899,8192,640,640,256,128,4,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,894,True,34.43,870.4,25.28181,1320
1307,900,8192,640,640,512,128,2,64,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,895,True,34.43,702.44,20.40319,1284
1308,901,8192,640,640,256,128,2,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,896,False,34.43,,inf,1550
1309,902,8192,640,640,512,128,1,64,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,897,False,34.43,,inf,1551
1310,903,8192,640,640,128,128,4,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,898,True,34.43,1099.26,31.92919,1360
1311,904,8192,640,640,128,128,1,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,899,True,34.43,453.21,13.16396,1213
1312,905,8192,640,640,128,128,2,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,900,True,34.43,116.74,3.39092,1001
1314,906,8192,640,640,256,128,1,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,901,False,34.43,,inf,1552
1315,907,8192,640,640,256,128,8,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://0,902,False,34.43,,inf,1553
