gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
690,275,128,1280,2048,32,128,8,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,273,True,21.65,30.31,1.39969,366
691,276,128,1280,2048,32,128,1,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,274,True,21.65,22.51,1.03947,196
692,277,128,1280,2048,32,128,2,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,275,True,21.65,23.67,1.09302,230
695,278,128,1280,2048,32,128,8,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,276,True,21.65,20.76,0.95872,139
696,279,128,1280,2048,32,128,1,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,277,True,21.65,21.55,0.99537,166
697,280,128,1280,2048,32,128,2,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,278,True,21.65,23.85,1.10137,234
701,281,128,1280,2048,32,64,2,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,279,True,21.65,18.62,0.85972,71
711,282,128,1280,2048,32,64,16,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,280,True,21.65,17.94,0.82834,57
712,283,128,1280,2048,32,64,8,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,281,True,21.65,25.6,1.18219,274
713,284,128,1280,2048,32,64,1,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,282,True,21.65,21.5,0.993,163
714,285,128,1280,2048,128,64,2,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,283,True,21.65,20.85,0.96261,141
715,286,128,1280,2048,128,128,2,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,284,True,21.65,21.26,0.98173,155
717,287,128,1280,2048,128,80,8,256,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,285,True,21.65,35.25,1.62762,414
718,288,128,1280,2048,128,80,1,256,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,286,True,21.65,28.2,1.30239,330
719,289,128,1280,2048,128,32,4,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,287,True,21.65,27.86,1.28636,326
720,290,128,1280,2048,128,64,4,256,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,288,True,21.65,16.74,0.77283,29
721,291,128,1280,2048,128,80,4,256,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,289,True,21.65,18.27,0.84388,65
722,292,128,1280,2048,128,64,4,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,290,True,21.65,36.97,1.70747,432
723,293,128,1280,2048,128,16,4,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,291,True,21.65,18.16,0.83874,63
724,294,128,1280,2048,128,32,4,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,292,True,21.65,16.03,0.74032,18
725,295,128,1280,2048,128,64,4,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,293,True,21.65,14.81,0.6841,8
726,296,128,1280,2048,128,80,4,128,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,294,True,21.65,16.55,0.76428,25
727,297,128,1280,2048,32,64,4,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,295,True,21.65,20.79,0.96001,140
729,298,128,1280,2048,32,64,4,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,296,True,21.65,15.59,0.7199,14
730,299,128,1280,2048,128,32,8,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,297,True,21.65,16.75,0.7737,30
731,300,128,1280,2048,128,80,1,128,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,298,True,21.65,22.0,1.01612,179
732,301,128,1280,2048,128,80,8,128,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,299,True,21.65,50.7,2.34141,509
733,302,128,1280,2048,128,64,1,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,300,True,21.65,24.86,1.1482,256
734,303,128,1280,2048,128,64,8,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,301,True,21.65,25.8,1.19127,279
735,304,128,1280,2048,128,80,2,128,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,302,True,21.65,20.98,0.96897,144
736,305,128,1280,2048,128,64,2,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,303,True,21.65,44.0,2.03198,477
737,306,128,1280,2048,128,320,1,128,1,1,4,1,16,16,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://0,304,True,21.65,20.42,0.94284,126
738,307,128,1280,2048,128,256,1,128,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,305,True,21.65,2668.34,123.22178,697
739,308,128,1280,2048,128,160,1,128,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,306,True,21.65,384.78,17.76905,653
740,309,128,1280,2048,128,128,8,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,307,True,21.65,70.99,3.27841,544
741,310,128,1280,2048,128,128,1,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,308,True,21.65,121.17,5.59538,595
742,311,128,1280,2048,128,128,8,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,309,True,21.65,35.41,1.63524,419
743,312,128,1280,2048,128,128,1,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,310,True,21.65,174.04,8.03701,624
744,313,128,1280,2048,128,320,1,256,1,1,8,1,16,16,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://0,311,True,21.65,35.38,1.63377,416
745,314,128,1280,2048,128,256,1,256,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,312,True,21.65,94.85,4.3801,578
746,315,128,1280,2048,128,160,1,256,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,313,True,21.65,71.95,3.32266,547
747,316,128,1280,2048,32,128,8,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,314,True,21.65,75.6,3.49128,553
748,317,128,1280,2048,32,128,1,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,315,True,21.65,26.21,1.21027,288
749,318,128,1280,2048,32,128,8,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,316,True,21.65,23.92,1.10462,238
750,319,128,1280,2048,32,128,1,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,317,True,21.65,22.71,1.04874,201
751,320,128,1280,2048,128,128,8,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,318,True,21.65,22.91,1.05801,206
752,321,128,1280,2048,128,128,1,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,319,True,21.65,79.61,3.67634,562
753,322,128,1280,2048,128,320,2,128,1,1,4,1,16,16,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://0,320,True,21.65,30.19,1.3942,364
754,323,128,1280,2048,128,256,2,128,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,321,True,21.65,2622.35,121.09796,696
755,324,128,1280,2048,128,160,2,128,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://0,322,True,21.65,381.96,17.6385,651
756,325,128,1280,2048,128,128,2,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,323,True,21.65,35.32,1.63109,415
757,326,128,1280,2048,32,128,2,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,324,True,21.65,29.9,1.38059,357
758,327,128,1280,2048,32,128,2,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,325,True,21.65,19.83,0.91565,102
759,328,128,1280,2048,128,320,4,128,1,1,4,1,16,16,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://0,326,True,21.65,21.25,0.98133,154
760,329,128,1280,2048,128,256,4,128,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,327,True,21.65,2253.4,104.05999,692
761,330,128,1280,2048,128,160,4,128,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://0,328,True,21.65,477.43,22.04715,668
762,331,128,1280,2048,128,256,4,256,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,329,True,21.65,170.82,7.88813,622
763,332,128,1280,2048,128,160,4,256,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,330,True,21.65,72.7,3.35716,548
764,333,128,1280,2048,128,128,4,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,331,True,21.65,31.92,1.47406,386
765,334,128,1280,2048,128,128,4,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,332,True,21.65,29.46,1.36046,350
766,335,128,1280,2048,32,128,4,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,333,True,21.65,71.06,3.28169,545
767,336,128,1280,2048,32,128,4,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,334,True,21.65,16.12,0.74425,20
768,337,128,1280,2048,128,128,4,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,335,True,21.65,17.19,0.79371,41
0,338,128,1280,2048,16,160,8,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,336,True,21.65,23.45,1.08301,222
1,339,128,1280,2048,128,64,2,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,337,True,21.65,24.27,1.12077,247
3,340,128,1280,2048,32,80,2,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,338,True,21.65,32.8,1.51483,393
22,341,128,1280,2048,128,320,4,320,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,339,True,21.65,17.92,0.82754,56
23,342,128,1280,2048,128,160,4,320,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,340,True,21.65,107.01,4.94165,588
24,343,128,1280,2048,128,320,4,64,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://0,341,True,21.65,55.65,2.56995,521
25,344,128,1280,2048,64,320,4,64,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://0,342,True,21.65,3206.46,148.07161,720
26,345,128,1280,2048,32,320,4,64,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://0,343,True,21.65,2856.9,131.9291,704
27,346,128,1280,2048,32,320,1,64,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://0,344,True,21.65,348.86,16.11019,646
28,347,128,1280,2048,32,320,2,64,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://0,345,True,21.65,91.93,4.24541,577
29,348,128,1280,2048,64,320,1,64,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://0,346,True,21.65,355.94,16.43696,648
30,349,128,1280,2048,64,320,2,64,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://0,347,True,21.65,2863.36,132.22782,706
31,350,128,1280,2048,128,320,1,64,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://0,348,True,21.65,2815.08,129.99816,703
32,351,128,1280,2048,128,320,2,64,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://0,349,True,21.65,3290.56,151.95542,725
33,352,128,1280,2048,32,160,4,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,350,True,21.65,3324.43,153.51956,728
34,353,128,1280,2048,32,160,8,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,351,True,21.65,41.09,1.8973,455
35,354,128,1280,2048,32,128,8,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,352,True,21.65,113.89,5.2592,590
36,355,128,1280,2048,32,80,8,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,353,True,21.65,40.39,1.86511,452
37,356,128,1280,2048,32,64,8,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,354,True,21.65,26.62,1.2292,306
38,357,128,1280,2048,32,32,8,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,355,True,21.65,25.32,1.16913,269
39,358,128,1280,2048,32,16,8,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,356,True,21.65,19.21,0.88711,81
40,359,128,1280,2048,64,80,8,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,357,True,21.65,24.22,1.11858,245
41,360,128,1280,2048,64,64,8,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,358,True,21.65,33.89,1.56479,402
42,361,128,1280,2048,64,32,8,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,359,True,21.65,22.12,1.02169,185
43,362,128,1280,2048,64,16,8,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,360,True,21.65,19.95,0.9214,108
44,363,128,1280,2048,64,64,16,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,361,True,21.65,21.54,0.99455,165
45,364,128,1280,2048,32,64,16,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,362,True,21.65,79.0,3.64793,560
46,365,128,1280,2048,32,64,4,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,363,True,21.65,84.43,3.8989,569
47,366,128,1280,2048,32,64,1,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,364,True,21.65,16.26,0.75072,22
48,367,128,1280,2048,32,64,2,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,365,True,21.65,22.04,1.0177,181
49,368,128,1280,2048,32,80,16,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://0,366,True,21.65,17.77,0.82077,54
50,369,128,1280,2048,32,256,4,64,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,367,True,21.65,54.47,2.51524,519
51,370,128,1280,2048,32,256,1,64,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,368,False,21.65,,inf,744
52,371,128,1280,2048,32,256,2,64,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,369,True,21.65,144.55,6.67533,608
53,372,128,1280,2048,32,16,32,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,370,True,21.65,66.85,3.087,538
54,373,128,1280,2048,32,32,32,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://0,371,True,21.65,25.42,1.17392,270
55,374,128,1280,2048,64,256,4,64,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,372,True,21.65,74.59,3.44431,551
56,375,128,1280,2048,128,256,4,64,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,373,True,21.65,617.56,28.5186,678
57,376,128,1280,2048,64,256,1,64,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,374,True,21.65,3136.2,144.82727,713
58,377,128,1280,2048,64,256,2,64,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,375,True,21.65,708.72,32.72807,682
59,378,128,1280,2048,128,256,1,64,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,376,True,21.65,501.31,23.15014,672
60,379,128,1280,2048,128,256,2,64,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,377,True,21.65,3137.56,144.88993,714
61,380,128,1280,2048,128,64,8,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,378,True,21.65,3201.78,147.8556,719
62,381,128,1280,2048,128,80,8,64,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,379,True,21.65,167.33,7.72715,619
63,382,128,1280,2048,128,128,8,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,380,False,21.65,,inf,745
64,383,128,1280,2048,128,64,4,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,381,True,21.65,488.99,22.58126,671
65,384,128,1280,2048,128,64,1,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,382,True,21.65,39.26,1.81289,443
66,385,128,1280,2048,128,160,4,64,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://0,383,True,21.65,31.37,1.44883,382
67,386,128,1280,2048,128,128,4,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,384,True,21.65,548.24,25.31744,674
68,387,128,1280,2048,128,80,4,64,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,385,True,21.65,435.71,20.12065,660
69,388,128,1280,2048,128,160,1,64,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://0,386,True,21.65,138.58,6.3997,605
70,389,128,1280,2048,128,128,1,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,387,True,21.65,2217.96,102.42343,691
71,390,128,1280,2048,128,80,1,64,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,388,True,21.65,316.43,14.61233,641
72,391,128,1280,2048,128,160,2,64,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,389,True,21.65,89.42,4.12921,575
73,392,128,1280,2048,128,128,2,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,390,True,21.65,2568.48,118.61031,695
74,393,128,1280,2048,128,80,2,64,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,391,True,21.65,459.19,21.20506,662
75,394,128,1280,2048,128,32,8,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,392,True,21.65,36.72,1.6958,428
76,395,128,1280,2048,128,16,8,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,393,True,21.65,31.6,1.45931,384
77,396,128,1280,2048,128,32,2,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,394,True,21.65,30.13,1.39144,363
78,397,128,1280,2048,128,16,2,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,395,True,21.65,21.17,0.97762,150
79,398,128,1280,2048,128,32,1,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,396,True,21.65,22.88,1.0567,203
80,399,128,1280,2048,128,16,1,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,397,True,21.65,26.99,1.24655,311
81,400,128,1280,2048,128,32,4,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,398,True,21.65,32.4,1.49613,390
82,401,128,1280,2048,128,16,4,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,399,True,21.65,24.66,1.13871,251
83,402,128,1280,2048,64,64,2,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,400,True,21.65,19.64,0.90708,95
84,403,128,1280,2048,64,160,2,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://0,401,True,21.65,19.37,0.89467,86
85,404,128,1280,2048,64,128,2,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,402,False,21.65,,inf,746
86,405,128,1280,2048,64,80,2,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,403,True,21.65,26.25,1.21225,291
87,406,128,1280,2048,32,160,2,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,404,True,21.65,20.08,0.92717,115
88,407,128,1280,2048,32,128,2,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,405,True,21.65,22.91,1.05809,207
89,408,128,1280,2048,32,80,2,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,406,True,21.65,21.69,1.00153,171
90,409,128,1280,2048,32,32,2,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,407,True,21.65,18.27,0.84373,64
91,410,128,1280,2048,32,16,2,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,408,True,21.65,18.4,0.8497,68
92,411,128,1280,2048,64,32,2,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,409,True,21.65,24.76,1.14324,252
93,412,128,1280,2048,64,16,2,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,410,True,21.65,19.22,0.88735,82
