gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1103,1261,2048,10240,1280,128,80,16,64,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://0,1250,True,213.19,1071.77,5.02725,1247
1104,1262,2048,10240,1280,128,32,1,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1251,True,213.19,2061.37,9.66907,1448
1105,1263,2048,10240,1280,128,16,1,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1252,True,213.19,694.82,3.25911,977
1107,1264,2048,10240,1280,128,32,8,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1253,True,213.19,959.14,4.49893,1188
1109,1265,2048,10240,1280,128,16,8,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1254,True,213.19,331.62,1.55548,246
1110,1266,2048,10240,1280,256,512,2,64,1,1,2,1,16,16,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://0,1255,True,213.19,376.68,1.76685,392
1111,1267,2048,10240,1280,32,320,2,64,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://0,1256,True,213.19,11681.24,54.7921,2147
1113,1268,2048,10240,1280,256,80,8,64,1,1,2,1,16,16,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://0,1257,True,213.19,743.77,3.48874,1028
1116,1269,2048,10240,1280,256,16,8,64,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1258,True,213.19,3447.83,16.17242,1626
1117,1270,2048,10240,1280,256,32,8,64,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1259,True,213.19,743.56,3.48776,1027
1118,1271,2048,10240,1280,32,16,8,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1260,True,213.19,1634.79,7.66814,1370
1119,1272,2048,10240,1280,32,32,8,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1261,True,213.19,539.62,2.53114,758
1126,1273,2048,10240,1280,32,80,16,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://0,1262,True,213.19,469.59,2.20264,633
1128,1274,2048,10240,1280,32,80,8,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,1263,True,213.19,545.25,2.55754,771
1129,1275,2048,10240,1280,256,160,8,64,1,1,2,1,16,16,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 8]",True,True,True,hip://0,1264,True,213.19,431.24,2.02276,539
1183,1276,2048,10240,1280,16,512,1,64,1,1,1,2,16,16,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,1265,True,213.19,4545.43,21.32082,1752
1184,1277,2048,10240,1280,64,512,1,64,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,1266,True,213.19,2607.38,12.23017,1535
1185,1278,2048,10240,1280,32,512,1,64,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,1267,True,213.19,6635.19,31.12307,1998
1187,1279,2048,10240,1280,512,512,1,64,1,1,1,2,16,16,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://0,1268,True,213.19,2500.88,11.73064,1521
1188,1280,2048,10240,1280,256,512,1,64,1,1,1,2,16,16,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://0,1269,True,213.19,25806.83,121.04967,2200
1190,1281,2048,10240,1280,128,512,1,64,1,1,1,2,16,16,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,1270,True,213.19,23240.02,109.00978,2190
1210,1282,2048,10240,1280,256,512,2,64,1,1,1,2,16,16,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://0,1271,True,213.19,9231.54,43.30152,2119
1213,1283,2048,10240,1280,512,512,2,64,1,1,1,2,16,16,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://0,1272,True,213.19,9252.13,43.39808,2120
1214,1284,2048,10240,1280,64,512,2,64,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,1273,True,213.19,12154.54,57.01217,2152
1215,1285,2048,10240,1280,32,512,2,64,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,1274,True,213.19,6020.68,28.24062,1926
1216,1286,2048,10240,1280,16,512,2,64,1,1,1,2,16,16,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,1275,True,213.19,5216.6,24.469,1832
1221,1287,2048,10240,1280,128,512,2,64,1,1,1,2,16,16,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,1276,True,213.19,1579.47,7.40868,1364
1233,1288,2048,10240,1280,256,512,4,64,1,1,1,2,16,16,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://0,1277,True,213.19,8752.12,41.05275,2110
1234,1289,2048,10240,1280,512,512,4,64,1,1,1,2,16,16,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 4]",True,True,True,hip://0,1278,True,213.19,7121.95,33.40627,2031
1235,1290,2048,10240,1280,64,512,4,64,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1236,1291,2048,10240,1280,128,512,4,64,1,1,1,2,16,16,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://0,1279,True,213.19,5882.45,27.59227,1910
1239,1292,2048,10240,1280,32,512,4,64,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,1280,True,213.19,6180.77,28.99156,1949
1242,1293,2048,10240,1280,16,512,4,64,1,1,1,2,16,16,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,1281,True,213.19,6550.78,30.72714,1988
1296,1294,2048,10240,1280,512,320,1,320,1,1,2,5,16,16,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1282,True,213.19,3571.61,16.753,1640
1297,1295,2048,10240,1280,256,320,2,320,1,1,2,5,16,16,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1283,True,213.19,5185.71,24.32413,1825
1327,1296,2048,10240,1280,256,320,4,320,1,1,2,5,16,16,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1284,True,213.19,697.84,3.2733,986
1420,1297,2048,10240,1280,16,256,1,64,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,1285,True,213.19,2640.7,12.3865,1537
1421,1298,2048,10240,1280,16,256,2,64,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,1286,True,213.19,1983.09,9.3019,1435
1422,1299,2048,10240,1280,16,256,4,64,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,1287,True,213.19,1502.19,7.04617,1352
1424,1300,2048,10240,1280,16,256,8,64,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,1288,True,213.19,763.11,3.57944,1051
1426,1301,2048,10240,1280,32,256,1,64,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,1289,True,213.19,844.53,3.96136,1108
1438,1302,2048,10240,1280,64,128,16,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://0,1290,True,213.19,1208.59,5.669,1297
1439,1303,2048,10240,1280,64,80,16,160,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,1291,True,213.19,1861.51,8.7316,1413
1440,1304,2048,10240,1280,128,80,16,160,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://0,1292,True,213.19,560.71,2.63005,807
1446,1305,2048,10240,1280,512,80,2,320,1,1,2,5,16,16,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1293,True,213.19,835.61,3.91954,1100
1447,1306,2048,10240,1280,512,80,4,320,1,1,2,5,16,16,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1294,True,213.19,424.64,1.99182,518
1449,1307,2048,10240,1280,64,80,1,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1295,True,213.19,389.45,1.82674,428
1454,1308,2048,10240,1280,64,80,16,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,1296,True,213.19,711.05,3.33525,997
1455,1309,2048,10240,1280,128,80,16,320,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,1297,True,213.19,443.58,2.08065,567
1457,1310,2048,10240,1280,64,80,2,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1298,True,213.19,749.05,3.5135,1033
1462,1311,2048,10240,1280,64,80,4,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1299,True,213.19,428.52,2.01003,527
1464,1312,2048,10240,1280,64,80,8,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1300,True,213.19,352.26,1.6523,311
1470,1313,2048,10240,1280,64,160,16,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,1301,True,213.19,338.31,1.58689,268
1492,1314,2048,10240,1280,32,160,16,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,1302,True,213.19,759.09,3.56058,1047
1499,1315,2048,10240,1280,128,80,2,320,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1303,True,213.19,1011.77,4.74583,1218
1500,1316,2048,10240,1280,128,80,4,320,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1304,True,213.19,347.37,1.62936,297
1502,1317,2048,10240,1280,128,80,8,320,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1305,True,213.19,312.9,1.46768,182
1504,1318,2048,10240,1280,128,80,1,320,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1306,True,213.19,391.36,1.83573,434
1505,1319,2048,10240,1280,512,320,2,320,1,1,2,5,16,16,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1307,True,213.19,498.22,2.33695,676
1510,1320,2048,10240,1280,32,80,16,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,1308,True,213.19,3785.23,17.75502,1668
1511,1321,2048,10240,1280,512,320,4,320,1,1,2,5,16,16,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1309,True,213.19,708.06,3.32122,994
1521,1322,2048,10240,1280,32,160,4,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1310,True,213.19,4719.2,22.1359,1768
1522,1323,2048,10240,1280,32,160,8,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1311,True,213.19,540.38,2.53471,762
1534,1324,2048,10240,1280,128,320,1,320,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1312,True,213.19,461.01,2.16243,607
1535,1325,2048,10240,1280,128,320,2,320,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1313,True,213.19,399.49,1.87384,456
1536,1326,2048,10240,1280,128,320,4,320,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1314,True,213.19,257.16,1.20622,62
1538,1327,2048,10240,1280,128,320,8,320,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1315,True,213.19,297.0,1.39312,141
1539,1328,2048,10240,1280,128,160,4,320,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1316,True,213.19,582.37,2.73167,840
1540,1329,2048,10240,1280,128,160,1,320,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1317,True,213.19,264.41,1.24026,69
1541,1330,2048,10240,1280,128,160,2,320,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1318,True,213.19,435.62,2.04334,552
1543,1331,2048,10240,1280,128,160,8,320,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1319,True,213.19,255.5,1.19845,60
1546,1332,2048,10240,1280,64,320,4,320,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1320,True,213.19,313.64,1.47115,184
1547,1333,2048,10240,1280,64,320,1,320,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1321,True,213.19,323.3,1.51648,212
1548,1334,2048,10240,1280,64,320,2,320,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1322,True,213.19,655.02,3.07243,934
1549,1335,2048,10240,1280,64,160,4,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1323,True,213.19,366.15,1.71749,353
1550,1336,2048,10240,1280,64,160,1,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1324,True,213.19,308.47,1.44692,173
1551,1337,2048,10240,1280,64,160,2,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1325,True,213.19,642.23,3.01245,923
1553,1338,2048,10240,1280,64,320,8,320,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1326,True,213.19,376.55,1.76623,391
1556,1339,2048,10240,1280,64,160,8,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1327,True,213.19,626.72,2.93967,904
1674,1340,2048,10240,1280,256,80,8,160,1,1,1,5,16,16,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1328,True,213.19,342.68,1.60738,280
1678,1341,2048,10240,1280,512,80,4,160,1,1,1,5,16,16,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1329,True,213.19,761.77,3.57315,1048
1679,1342,2048,10240,1280,512,80,1,160,1,1,1,5,16,16,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1330,True,213.19,2874.0,13.48079,1567
1681,1343,2048,10240,1280,16,80,8,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1331,True,213.19,950.23,4.45715,1176
1682,1344,2048,10240,1280,32,80,8,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1332,True,213.19,540.04,2.53312,761
1683,1345,2048,10240,1280,16,80,16,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,1333,True,213.19,500.57,2.34795,682
1686,1346,2048,10240,1280,128,80,8,160,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1334,True,213.19,1055.87,4.95266,1240
1687,1347,2048,10240,1280,64,80,8,160,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1335,True,213.19,530.98,2.49061,741
1690,1348,2048,10240,1280,64,80,4,160,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1336,True,213.19,426.05,1.99841,520
1691,1349,2048,10240,1280,64,80,1,160,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1337,True,213.19,351.01,1.64646,307
1700,1350,2048,10240,1280,256,80,4,160,1,1,1,5,16,16,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1338,True,213.19,694.44,3.25733,975
1701,1351,2048,10240,1280,256,80,1,160,1,1,1,5,16,16,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1339,True,213.19,461.52,2.16483,610
1702,1352,2048,10240,1280,512,64,4,64,1,1,1,2,16,16,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1340,True,213.19,504.77,2.36769,689
1703,1353,2048,10240,1280,512,32,4,64,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1341,True,213.19,5147.41,24.14447,1818
1704,1354,2048,10240,1280,512,32,1,64,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1342,True,213.19,4896.6,22.96802,1794
1705,1355,2048,10240,1280,512,64,1,64,1,1,1,2,16,16,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1343,True,213.19,1502.47,7.04749,1353
1706,1356,2048,10240,1280,256,64,1,64,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1344,True,213.19,5984.26,28.06979,1923
1707,1357,2048,10240,1280,128,32,1,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1345,True,213.19,1060.49,4.97432,1242
1708,1358,2048,10240,1280,128,64,1,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1346,True,213.19,566.58,2.65759,820
1709,1359,2048,10240,1280,32,32,1,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1347,True,213.19,528.76,2.48021,739
1710,1360,2048,10240,1280,16,64,1,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1348,True,213.19,1359.31,6.37601,1326
1711,1361,2048,10240,1280,32,64,1,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1349,True,213.19,2874.64,13.48378,1568
1712,1362,2048,10240,1280,64,32,1,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1350,True,213.19,1383.92,6.4914,1328
1713,1363,2048,10240,1280,64,64,1,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1351,True,213.19,762.84,3.57819,1049
1714,1364,2048,10240,1280,512,128,1,64,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1352,True,213.19,758.42,3.55743,1046
1715,1365,2048,10240,1280,256,128,1,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1353,True,213.19,9603.56,45.04652,2125
1716,1366,2048,10240,1280,128,128,1,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1354,True,213.19,5751.46,26.97782,1892
1717,1367,2048,10240,1280,512,256,1,64,1,1,1,2,16,16,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://0,1355,True,213.19,1298.33,6.08997,1314
1718,1368,2048,10240,1280,512,160,1,64,1,1,1,2,16,16,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://0,1356,True,213.19,22160.47,103.94604,2189
1719,1369,2048,10240,1280,256,256,1,64,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,1357,True,213.19,15176.95,71.1891,2175
1720,1370,2048,10240,1280,256,160,1,64,1,1,1,2,16,16,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://0,1358,True,213.19,14948.24,70.11628,2174
1721,1371,2048,10240,1280,64,256,1,64,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,1359,True,213.19,5936.37,27.84517,1915
1722,1372,2048,10240,1280,64,160,1,64,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,1360,True,213.19,1889.33,8.86212,1419
1723,1373,2048,10240,1280,128,256,1,64,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,1361,True,213.19,630.2,2.95602,908
1724,1374,2048,10240,1280,128,160,1,64,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,1362,True,213.19,6090.2,28.56672,1935
1725,1375,2048,10240,1280,16,160,1,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,1363,True,213.19,3112.57,14.59985,1599
1726,1376,2048,10240,1280,32,160,1,64,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,1364,True,213.19,3542.49,16.61644,1635
1727,1377,2048,10240,1280,64,128,1,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1365,True,213.19,1021.72,4.79247,1222
1728,1378,2048,10240,1280,16,128,1,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1366,True,213.19,735.14,3.44824,1021
1729,1379,2048,10240,1280,32,128,1,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1367,True,213.19,2444.84,11.46779,1510
1731,1380,2048,10240,1280,512,128,4,64,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1368,True,213.19,1143.42,5.36331,1279
1732,1381,2048,10240,1280,512,128,2,64,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1369,True,213.19,6306.93,29.58333,1961
1734,1382,2048,10240,1280,256,128,8,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1370,True,213.19,5702.37,26.74755,1884
1736,1383,2048,10240,1280,256,128,4,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1371,True,213.19,3006.13,14.10059,1586
1737,1384,2048,10240,1280,256,128,2,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1372,True,213.19,5166.66,24.23476,1821
1738,1385,2048,10240,1280,128,128,16,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://0,1373,True,213.19,4552.97,21.35619,1754
1740,1386,2048,10240,1280,128,128,8,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1374,True,213.19,2606.42,12.22567,1534
1742,1387,2048,10240,1280,128,128,4,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1375,True,213.19,2702.0,12.674,1545
1743,1388,2048,10240,1280,128,128,2,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1376,True,213.19,3848.66,18.05254,1676
1745,1389,2048,10240,1280,256,64,8,64,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1377,True,213.19,2504.68,11.74846,1524
1747,1390,2048,10240,1280,256,64,4,64,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1378,True,213.19,2647.08,12.41641,1539
1748,1391,2048,10240,1280,256,64,2,64,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1379,True,213.19,4390.64,20.59474,1732
