gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
685,1116,2048,10240,1280,512,80,1,320,1,1,2,5,16,16,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1105,True,216.43,2323.14,10.73379,1488
686,1117,2048,10240,1280,256,80,4,320,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1106,True,216.43,543.28,2.51015,772
687,1118,2048,10240,1280,256,80,8,320,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1107,True,216.43,311.91,1.44115,184
692,1119,2048,10240,1280,256,320,1,320,1,1,2,5,16,16,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1108,True,216.43,764.84,3.53385,1051
693,1120,2048,10240,1280,32,160,16,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,1109,True,216.43,794.02,3.66867,1074
694,1121,2048,10240,1280,32,320,1,320,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1110,True,216.43,850.08,3.92769,1111
695,1122,2048,10240,1280,32,80,1,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1111,True,216.43,1562.99,7.2216,1358
697,1123,2048,10240,1280,32,80,2,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1112,True,216.43,1202.82,5.55748,1291
698,1124,2048,10240,1280,32,80,4,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1113,True,216.43,559.26,2.58398,798
699,1125,2048,10240,1280,32,80,8,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1114,True,216.43,521.26,2.40843,725
702,1126,2048,10240,1280,32,80,16,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,1115,True,216.43,494.97,2.28694,666
704,1127,2048,10240,1280,32,320,2,320,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1116,True,216.43,564.13,2.60652,810
705,1128,2048,10240,1280,16,160,1,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1117,True,216.43,894.88,4.13468,1138
715,1129,2048,10240,1280,32,160,1,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1118,True,216.43,1669.63,7.71432,1374
716,1130,2048,10240,1280,32,320,4,320,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1119,True,216.43,1106.42,5.11209,1259
762,1131,2048,10240,1280,32,64,1,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1120,True,216.43,748.3,3.45744,1030
765,1132,2048,10240,1280,32,160,2,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1121,True,216.43,1386.06,6.40414,1328
766,1133,2048,10240,1280,32,320,8,320,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1122,True,216.43,593.96,2.74432,856
925,1134,2048,10240,1280,256,512,1,64,1,1,2,1,16,16,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://0,1123,True,216.43,508.02,2.34726,698
926,1135,2048,10240,1280,32,320,1,64,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://0,1124,True,216.43,23855.19,110.22013,2189
927,1136,2048,10240,1280,256,160,1,64,1,1,2,1,16,16,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1125,True,216.43,1095.01,5.05935,1251
928,1137,2048,10240,1280,256,256,1,64,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,1126,True,216.43,6118.76,28.27104,1936
929,1138,2048,10240,1280,32,160,1,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1127,True,216.43,14289.62,66.02352,2158
930,1139,2048,10240,1280,32,256,1,64,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,1128,True,216.43,1040.9,4.80937,1231
931,1140,2048,10240,1280,256,160,4,64,1,1,2,1,16,16,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://0,1129,True,216.43,1215.48,5.61597,1296
932,1141,2048,10240,1280,256,256,4,64,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://0,1130,True,216.43,6055.89,27.98054,1928
933,1142,2048,10240,1280,256,512,4,64,1,1,2,1,16,16,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://0,1131,True,216.43,6658.01,30.76257,1995
934,1143,2048,10240,1280,256,320,4,64,1,1,2,1,16,16,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://0,1132,True,216.43,7390.83,34.14845,2042
935,1144,2048,10240,1280,256,160,2,64,1,1,2,1,16,16,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://0,1133,True,216.43,6603.81,30.51216,1987
936,1145,2048,10240,1280,256,256,2,64,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,1134,True,216.43,5699.89,26.33567,1878
937,1146,2048,10240,1280,32,160,2,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,1135,True,216.43,7400.42,34.19277,2044
938,1147,2048,10240,1280,32,160,8,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,1136,True,216.43,822.51,3.80032,1092
941,1148,2048,10240,1280,32,256,8,64,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://0,1137,True,216.43,498.54,2.30345,675
943,1149,2048,10240,1280,128,256,8,64,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://0,1138,True,216.43,1924.08,8.88999,1423
944,1150,2048,10240,1280,256,256,8,64,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,True,True,hip://0,1139,True,216.43,3865.03,17.85794,1675
945,1151,2048,10240,1280,32,256,2,64,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,1140,True,216.43,5803.8,26.81577,1892
946,1152,2048,10240,1280,32,256,4,64,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,1141,True,216.43,907.76,4.1942,1144
947,1153,2048,10240,1280,128,256,2,64,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,1142,True,216.43,500.75,2.31364,679
948,1154,2048,10240,1280,128,256,1,64,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,1143,True,216.43,6032.27,27.87139,1924
949,1155,2048,10240,1280,128,256,4,64,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,1144,True,216.43,6028.32,27.85316,1923
953,1156,2048,10240,1280,64,256,2,64,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,1145,True,216.43,5664.27,26.17112,1870
954,1157,2048,10240,1280,64,256,4,64,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,1146,True,216.43,3116.26,14.3983,1593
955,1158,2048,10240,1280,64,256,1,64,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,1147,True,216.43,4745.55,21.92624,1771
956,1159,2048,10240,1280,64,256,8,64,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://0,1148,True,216.43,1665.0,7.69293,1373
958,1160,2048,10240,1280,256,16,2,64,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1149,True,216.43,4316.13,19.94217,1715
959,1161,2048,10240,1280,256,32,2,64,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1150,True,216.43,890.74,4.11558,1134
960,1162,2048,10240,1280,256,64,2,64,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1151,True,216.43,505.83,2.33712,692
961,1163,2048,10240,1280,256,128,2,64,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,1152,True,216.43,2118.26,9.78716,1453
962,1164,2048,10240,1280,256,80,2,64,1,1,2,1,16,16,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://0,1153,True,216.43,5242.48,24.22227,1830
963,1165,2048,10240,1280,256,128,4,64,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,1154,True,216.43,2407.92,11.12552,1503
964,1166,2048,10240,1280,256,16,4,64,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1155,True,216.43,5043.11,23.30112,1802
965,1167,2048,10240,1280,256,32,4,64,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1156,True,216.43,541.65,2.50265,768
966,1168,2048,10240,1280,256,64,4,64,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1157,True,216.43,349.3,1.61388,304
967,1169,2048,10240,1280,256,80,4,64,1,1,2,1,16,16,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://0,1158,True,216.43,4374.55,20.2121,1725
968,1170,2048,10240,1280,256,128,1,64,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,1159,True,216.43,4036.75,18.65132,1693
969,1171,2048,10240,1280,256,16,1,64,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1160,True,216.43,5846.11,27.01127,1895
970,1172,2048,10240,1280,256,32,1,64,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1161,False,216.43,,inf,2199
971,1173,2048,10240,1280,256,64,1,64,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1162,True,216.43,699.96,3.2341,991
972,1174,2048,10240,1280,256,80,1,64,1,1,2,1,16,16,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,1163,True,216.43,1084.44,5.01052,1248
973,1175,2048,10240,1280,32,128,2,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,1164,True,216.43,3206.5,14.81524,1605
974,1176,2048,10240,1280,32,32,2,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1165,True,216.43,613.92,2.83656,880
975,1177,2048,10240,1280,32,64,2,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1166,True,216.43,805.58,3.7221,1083
976,1178,2048,10240,1280,32,80,2,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,1167,True,216.43,649.85,3.00258,932
977,1179,2048,10240,1280,32,16,4,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1168,True,216.43,965.18,4.45949,1186
978,1180,2048,10240,1280,32,32,4,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1169,True,216.43,699.48,3.23187,990
979,1181,2048,10240,1280,32,64,4,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1170,True,216.43,490.24,2.26507,657
980,1182,2048,10240,1280,32,80,4,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,1171,True,216.43,662.09,3.05913,940
982,1183,2048,10240,1280,32,128,16,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://0,1172,True,216.43,697.56,3.22298,986
984,1184,2048,10240,1280,32,128,8,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,1173,True,216.43,1381.16,6.3815,1327
985,1185,2048,10240,1280,128,128,16,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://0,1174,True,216.43,460.6,2.12813,606
987,1186,2048,10240,1280,128,128,8,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,1175,True,216.43,2741.52,12.66686,1544
989,1187,2048,10240,1280,64,128,16,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://0,1176,True,216.43,2592.74,11.97944,1528
991,1188,2048,10240,1280,256,128,8,64,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://0,1177,True,216.43,1896.61,8.76306,1415
993,1189,2048,10240,1280,64,128,8,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,1178,True,216.43,3661.19,16.91611,1648
995,1190,2048,10240,1280,32,16,16,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,1179,True,216.43,697.33,3.22192,985
998,1191,2048,10240,1280,32,32,16,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,1180,True,216.43,665.25,3.07373,943
999,1192,2048,10240,1280,32,64,16,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,1181,True,216.43,521.85,2.41117,727
1001,1193,2048,10240,1280,128,16,16,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,1182,True,216.43,528.9,2.44374,741
1005,1194,2048,10240,1280,128,32,16,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,1183,True,216.43,765.46,3.53671,1052
1006,1195,2048,10240,1280,64,16,16,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,1184,True,216.43,1314.72,6.07449,1316
1009,1196,2048,10240,1280,64,64,16,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,1185,True,216.43,545.75,2.52157,773
1010,1197,2048,10240,1280,64,80,16,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://0,1186,True,216.43,448.12,2.07048,574
1011,1198,2048,10240,1280,64,32,16,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,1187,True,216.43,984.89,4.55055,1202
1012,1199,2048,10240,1280,64,64,1,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1188,True,216.43,426.17,1.96908,518
1013,1200,2048,10240,1280,64,64,2,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1189,True,216.43,756.69,3.49621,1041
1014,1201,2048,10240,1280,64,64,4,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1190,True,216.43,449.06,2.07482,577
1016,1202,2048,10240,1280,64,64,8,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1191,True,216.43,325.89,1.50573,223
1018,1203,2048,10240,1280,64,512,1,64,1,1,2,1,16,16,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://0,1192,True,216.43,263.13,1.21577,66
1019,1204,2048,10240,1280,64,320,1,64,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://0,1193,True,216.43,6300.31,29.10986,1956
1020,1205,2048,10240,1280,64,160,1,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1194,True,216.43,4042.9,18.67973,1695
1021,1206,2048,10240,1280,64,512,2,64,1,1,2,1,16,16,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://0,1195,True,216.43,623.4,2.88034,902
1022,1207,2048,10240,1280,64,320,2,64,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://0,1196,True,216.43,8749.34,40.42531,2104
1023,1208,2048,10240,1280,64,160,2,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://0,1197,True,216.43,6145.05,28.39251,1940
1024,1209,2048,10240,1280,64,512,4,64,1,1,2,1,16,16,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://0,1198,True,216.43,394.76,1.82396,444
1025,1210,2048,10240,1280,64,320,4,64,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://0,1199,True,216.43,6269.09,28.96559,1954
1029,1211,2048,10240,1280,64,160,4,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://0,1200,True,216.43,5589.48,25.82554,1864
1030,1212,2048,10240,1280,64,160,8,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://0,1201,True,216.43,614.13,2.8375,881
1033,1213,2048,10240,1280,64,320,8,64,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://0,1202,True,216.43,1277.71,5.90349,1310
1034,1214,2048,10240,1280,64,128,1,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,1203,True,216.43,4930.93,22.7828,1792
1035,1215,2048,10240,1280,64,80,1,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,1204,True,216.43,749.41,3.46259,1031
1036,1216,2048,10240,1280,64,80,2,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,1205,True,216.43,717.74,3.31622,1001
1037,1217,2048,10240,1280,64,80,4,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,1206,True,216.43,478.31,2.20996,643
1038,1218,2048,10240,1280,64,128,2,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,1207,True,216.43,315.72,1.45874,196
1040,1219,2048,10240,1280,64,80,8,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,1208,True,216.43,424.86,1.963,513
1042,1220,2048,10240,1280,64,128,4,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,1209,True,216.43,258.59,1.19479,63
1044,1221,2048,10240,1280,64,16,1,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1210,True,216.43,364.94,1.68617,348
1045,1222,2048,10240,1280,64,32,1,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1211,True,216.43,1258.51,5.81482,1303
1047,1223,2048,10240,1280,64,16,8,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1212,True,216.43,752.03,3.47467,1036
1049,1224,2048,10240,1280,64,32,8,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1213,True,216.43,395.28,1.82634,447
1050,1225,2048,10240,1280,64,32,4,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1214,True,216.43,278.4,1.28632,100
1051,1226,2048,10240,1280,64,32,2,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1215,True,216.43,382.02,1.76508,408
1053,1227,2048,10240,1280,64,16,4,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1216,True,216.43,541.39,2.50144,767
1054,1228,2048,10240,1280,64,16,2,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1217,True,216.43,572.74,2.64629,824
1056,1229,2048,10240,1280,128,64,1,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1218,True,216.43,920.51,4.25312,1155
1057,1230,2048,10240,1280,128,64,4,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1219,True,216.43,538.87,2.4898,761
1058,1231,2048,10240,1280,128,64,2,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1220,True,216.43,240.91,1.11308,47
1060,1232,2048,10240,1280,256,64,8,64,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1221,True,216.43,354.01,1.63564,317
1064,1233,2048,10240,1280,128,64,16,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://0,1222,True,216.43,3430.43,15.84989,1618
1066,1234,2048,10240,1280,128,64,8,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1223,True,216.43,1868.91,8.63506,1410
1068,1235,2048,10240,1280,32,64,8,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1224,True,216.43,749.81,3.4644,1032
1069,1236,2048,10240,1280,32,128,1,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,1225,True,216.43,359.99,1.6633,333
1070,1237,2048,10240,1280,32,80,1,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,1226,True,216.43,1159.87,5.35904,1280
1071,1238,2048,10240,1280,32,16,1,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1227,True,216.43,1119.5,5.17254,1267
1072,1239,2048,10240,1280,32,32,1,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1228,True,216.43,1782.14,8.23415,1394
1073,1240,2048,10240,1280,128,512,1,64,1,1,2,1,16,16,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://0,1229,True,216.43,1348.79,6.23191,1319
1074,1241,2048,10240,1280,128,320,1,64,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://0,1230,True,216.43,10593.42,48.94569,2132
1075,1242,2048,10240,1280,128,160,1,64,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1231,True,216.43,6984.83,32.27258,2014
1076,1243,2048,10240,1280,128,512,2,64,1,1,2,1,16,16,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://0,1232,True,216.43,3164.68,14.62205,1603
1077,1244,2048,10240,1280,128,320,2,64,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://0,1233,True,216.43,7999.19,36.95935,2069
1078,1245,2048,10240,1280,128,160,2,64,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,1234,True,216.43,6936.87,32.05102,2012
1079,1246,2048,10240,1280,128,128,2,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,1235,True,216.43,4032.56,18.63197,1692
1080,1247,2048,10240,1280,128,80,2,64,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,1236,True,216.43,1846.21,8.53019,1405
