gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
817,485,4096,4096,4096,512,128,1,128,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,483,True,495.84,2076.23,4.18732,418
818,486,4096,4096,4096,16,128,1,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,484,True,495.84,15475.52,31.21084,841
819,487,4096,4096,4096,32,128,1,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,485,True,495.84,9886.45,19.93887,741
820,488,4096,4096,4096,256,128,1,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,486,True,495.84,6077.79,12.25761,660
821,489,4096,4096,4096,256,128,8,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://0,487,True,495.84,3535.71,7.13078,553
822,490,4096,4096,4096,256,256,8,128,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://0,488,True,495.84,6175.5,12.45467,669
823,491,4096,4096,4096,16,128,2,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,489,True,495.84,13328.91,26.88159,801
824,492,4096,4096,4096,64,32,1,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,490,True,495.84,6526.78,13.16312,684
825,493,4096,4096,4096,64,64,1,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,491,True,495.84,1707.96,3.44459,353
826,494,4096,4096,4096,64,32,2,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,492,True,495.84,2898.28,5.84523,483
827,495,4096,4096,4096,64,32,4,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,493,True,495.84,1286.86,2.59533,278
828,496,4096,4096,4096,64,32,32,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,494,True,495.84,926.03,1.8676,176
829,497,4096,4096,4096,64,32,16,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,495,True,495.84,1281.56,2.58464,275
830,498,4096,4096,4096,64,32,8,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,496,True,495.84,950.71,1.91739,185
831,499,4096,4096,4096,64,128,1,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,497,True,495.84,734.54,1.48141,101
832,500,4096,4096,4096,32,32,1,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,498,True,495.84,3392.35,6.84164,539
833,501,4096,4096,4096,32,32,2,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,499,True,495.84,2171.24,4.37894,435
834,502,4096,4096,4096,64,64,2,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,500,True,495.84,1579.28,3.18506,321
835,503,4096,4096,4096,64,64,4,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,501,True,495.84,1641.34,3.31024,334
836,504,4096,4096,4096,16,64,2,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,502,True,495.84,767.68,1.54825,113
837,505,4096,4096,4096,64,128,2,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,503,True,495.84,6361.02,12.82883,673
840,506,4096,4096,4096,64,128,2,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,504,True,495.84,1687.76,3.40385,346
847,507,4096,4096,4096,256,32,8,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,505,True,495.84,1672.02,3.37211,342
848,508,4096,4096,4096,32,32,32,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,506,True,495.84,752.91,1.51845,108
849,509,4096,4096,4096,32,32,16,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,507,True,495.84,1299.16,2.62013,283
850,510,4096,4096,4096,32,128,16,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,508,True,495.84,1198.36,2.41684,262
851,511,4096,4096,4096,32,32,4,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,509,True,495.84,1112.91,2.24451,228
852,512,4096,4096,4096,32,32,8,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,510,True,495.84,1206.45,2.43315,263
853,513,4096,4096,4096,32,128,1,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,511,True,495.84,1145.45,2.31013,242
854,514,4096,4096,4096,32,512,1,128,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,512,True,495.84,6096.93,12.29621,661
855,515,4096,4096,4096,32,256,1,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,513,True,495.84,6890.06,13.89578,696
856,516,4096,4096,4096,32,128,2,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,514,True,495.84,5700.09,11.49586,645
857,517,4096,4096,4096,32,512,2,128,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,515,True,495.84,2384.65,4.80933,455
858,518,4096,4096,4096,32,256,2,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,516,True,495.84,3318.74,6.69319,531
859,519,4096,4096,4096,32,128,4,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,517,True,495.84,3150.74,6.35438,508
861,520,4096,4096,4096,32,128,8,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,518,True,495.84,1899.46,3.83081,397
862,521,4096,4096,4096,32,512,4,128,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,519,True,495.84,1120.39,2.2596,230
869,522,4096,4096,4096,256,256,1,128,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,520,True,495.84,1001.53,2.01987,200
873,523,4096,4096,4096,256,512,1,128,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,521,True,495.84,18092.32,36.48837,904
874,524,4096,4096,4096,256,256,1,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,522,True,495.84,28920.02,58.32555,975
875,525,4096,4096,4096,512,512,1,128,1,1,2,2,16,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://0,523,True,495.84,15333.55,30.92452,838
879,526,4096,4096,4096,16,128,4,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,524,True,495.84,35252.9,71.09761,994
885,527,4096,4096,4096,16,64,4,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,525,True,495.84,3735.69,7.5341,565
886,528,4096,4096,4096,16,256,4,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,526,True,495.84,3602.4,7.26528,563
887,529,4096,4096,4096,16,256,2,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,527,True,495.84,3503.29,7.06539,547
889,530,4096,4096,4096,512,32,4,128,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,528,True,495.84,6544.07,13.198,686
890,531,4096,4096,4096,256,32,4,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,529,True,495.84,947.28,1.91046,182
891,532,4096,4096,4096,512,32,1,128,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,530,True,495.84,752.84,1.51832,107
894,533,4096,4096,4096,512,128,2,128,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,531,True,495.84,2614.64,5.27317,468
895,534,4096,4096,4096,32,128,2,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,532,True,495.84,11236.04,22.66072,771
896,535,4096,4096,4096,512,64,2,128,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,533,True,495.84,3006.7,6.06387,493
897,536,4096,4096,4096,32,64,2,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,534,True,495.84,3237.94,6.53025,519
898,537,4096,4096,4096,512,256,2,128,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,535,True,495.84,3004.99,6.06043,492
899,538,4096,4096,4096,32,256,2,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,536,True,495.84,18681.43,37.67648,907
900,539,4096,4096,4096,256,64,2,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,537,True,495.84,3060.33,6.17205,499
901,540,4096,4096,4096,256,128,2,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,538,True,495.84,1024.85,2.06691,210
902,541,4096,4096,4096,256,256,2,128,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,539,True,495.84,3024.14,6.09905,496
903,542,4096,4096,4096,512,64,4,128,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://0,540,True,495.84,11158.14,22.50359,768
904,543,4096,4096,4096,32,64,4,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,541,True,495.84,11593.25,23.38113,781
905,544,4096,4096,4096,512,128,4,128,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://0,542,True,495.84,1808.96,3.64828,380
906,545,4096,4096,4096,512,256,4,128,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://0,543,True,495.84,15153.74,30.56187,830
907,546,4096,4096,4096,32,128,4,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,544,True,495.84,15911.26,32.08965,850
908,547,4096,4096,4096,32,256,4,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,545,True,495.84,1796.7,3.62356,376
909,548,4096,4096,4096,256,256,4,128,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,546,True,495.84,1630.0,3.28737,330
910,549,4096,4096,4096,256,128,4,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,547,True,495.84,14396.41,29.03451,817
911,550,4096,4096,4096,256,64,4,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,548,True,495.84,9471.65,19.1023,727
912,551,4096,4096,4096,64,256,2,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,549,True,495.84,692.42,1.39647,90
913,552,4096,4096,4096,64,128,4,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,550,True,495.84,1666.19,3.36034,340
914,553,4096,4096,4096,64,256,4,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,551,True,495.84,930.7,1.87703,178
967,554,4096,4096,4096,256,32,1,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,552,True,495.84,923.93,1.86337,175
968,555,4096,4096,4096,512,128,1,128,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,553,True,495.84,1980.66,3.99457,404
969,556,4096,4096,4096,256,128,1,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,554,True,495.84,15585.16,31.43196,844
970,557,4096,4096,4096,256,128,8,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,555,True,495.84,3243.26,6.54097,520
971,558,4096,4096,4096,512,64,1,128,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,556,True,495.84,7177.52,14.47553,702
972,559,4096,4096,4096,32,64,32,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://0,557,True,495.84,3593.21,7.24675,560
973,560,4096,4096,4096,32,64,16,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,558,True,495.84,1294.04,2.60981,282
974,561,4096,4096,4096,32,64,8,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,559,True,495.84,1150.55,2.32042,246
975,562,4096,4096,4096,512,256,1,128,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,560,True,495.84,1140.09,2.29932,238
976,563,4096,4096,4096,32,256,8,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,561,True,495.84,28454.21,57.38611,973
977,564,4096,4096,4096,256,256,8,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://0,562,True,495.84,882.09,1.779,158
978,565,4096,4096,4096,64,256,1,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,563,True,495.84,13733.66,27.69787,806
979,566,4096,4096,4096,64,256,8,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,564,True,495.84,3172.64,6.39853,511
980,567,4096,4096,4096,64,512,1,128,1,1,2,2,16,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,565,True,495.84,1139.9,2.29894,237
981,568,4096,4096,4096,64,128,8,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,566,True,495.84,5545.86,11.18482,634
982,569,4096,4096,4096,256,64,8,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,567,True,495.84,605.36,1.22088,53
983,570,4096,4096,4096,256,64,1,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,568,True,495.84,649.49,1.30989,77
984,571,4096,4096,4096,32,64,4,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,569,True,495.84,2124.18,4.28402,429
985,572,4096,4096,4096,512,64,4,128,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,570,True,495.84,1789.09,3.60822,375
986,573,4096,4096,4096,512,128,4,128,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,571,True,495.84,9676.72,19.51589,733
987,574,4096,4096,4096,512,512,4,128,1,1,2,2,16,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://0,572,True,495.84,17516.15,35.32636,896
988,575,4096,4096,4096,256,64,4,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,573,True,495.84,21362.72,43.08408,937
989,576,4096,4096,4096,256,128,4,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,574,True,495.84,596.79,1.2036,49
990,577,4096,4096,4096,256,512,4,128,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://0,575,True,495.84,9710.59,19.58421,735
991,578,4096,4096,4096,64,128,4,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,576,True,495.84,17508.74,35.31141,895
992,579,4096,4096,4096,64,512,4,128,1,1,2,2,16,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,577,True,495.84,952.31,1.9206,188
993,580,4096,4096,4096,32,256,4,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,578,True,495.84,12553.08,25.3169,794
994,581,4096,4096,4096,512,256,4,128,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://0,579,True,495.84,1882.86,3.79732,394
995,582,4096,4096,4096,64,256,4,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,580,True,495.84,16731.07,33.74303,875
996,583,4096,4096,4096,256,256,4,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,581,True,495.84,952.07,1.92012,186
997,584,4096,4096,4096,32,64,2,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,582,True,495.84,14662.69,29.57154,819
998,585,4096,4096,4096,512,32,2,128,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,583,True,495.84,2967.23,5.98426,489
999,586,4096,4096,4096,512,64,2,128,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,584,True,495.84,1592.27,3.21127,327
1000,587,4096,4096,4096,512,128,2,128,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,585,True,495.84,3215.8,6.48559,515
1001,588,4096,4096,4096,512,512,2,128,1,1,2,2,16,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://0,586,True,495.84,11354.37,22.89935,776
1002,589,4096,4096,4096,256,128,2,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,587,True,495.84,24177.53,48.76095,950
1003,590,4096,4096,4096,256,512,2,128,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,588,True,495.84,3754.81,7.57266,566
1004,591,4096,4096,4096,256,32,2,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,589,True,495.84,25687.43,51.8061,959
1005,592,4096,4096,4096,256,64,2,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,590,True,495.84,1267.26,2.55579,272
1006,593,4096,4096,4096,64,512,2,128,1,1,2,2,16,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,591,True,495.84,1073.47,2.16496,220
1007,594,4096,4096,4096,512,256,2,128,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,592,True,495.84,6450.48,13.00925,680
1008,595,4096,4096,4096,64,256,2,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,593,True,495.84,18920.26,38.15816,911
1009,596,4096,4096,4096,256,256,2,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,594,True,495.84,1689.48,3.40732,347
2,597,4096,4096,4096,64,64,1,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,595,True,495.84,12582.78,25.37679,795
3,598,4096,4096,4096,64,128,1,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,596,True,495.84,4959.1,10.00146,620
21,599,4096,4096,4096,256,512,2,32,1,1,1,1,16,16,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://0,597,True,495.84,3493.42,7.04549,544
22,600,4096,4096,4096,256,512,2,64,1,1,1,2,16,16,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://0,598,True,495.84,28973.52,58.43345,976
23,601,4096,4096,4096,256,512,1,32,1,1,1,1,16,16,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://0,599,True,495.84,25587.85,51.60527,958
24,602,4096,4096,4096,256,512,1,64,1,1,1,2,16,16,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://0,600,True,495.84,47771.48,96.34494,1004
25,603,4096,4096,4096,256,512,4,64,1,1,1,2,16,16,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://0,601,True,495.84,36094.73,72.79541,996
26,604,4096,4096,4096,256,512,4,32,1,1,1,1,16,16,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 4]",True,True,True,hip://0,602,True,495.84,17862.53,36.02493,900
27,605,4096,4096,4096,128,512,4,32,1,1,1,1,16,16,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,False,False,,,False,,,,
28,606,4096,4096,4096,512,512,4,32,1,1,1,1,16,16,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 4]",True,True,True,hip://0,603,True,495.84,26958.7,54.36998,964
29,607,4096,4096,4096,64,512,4,32,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,False,False,,,False,,,,
30,608,4096,4096,4096,32,512,4,32,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://0,604,True,495.84,24981.15,50.38167,954
31,609,4096,4096,4096,16,512,4,32,1,1,1,1,16,16,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://0,605,True,495.84,27156.18,54.76826,965
33,610,4096,4096,4096,128,512,4,64,1,1,1,2,16,16,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://0,606,True,495.84,27460.69,55.38238,967
34,611,4096,4096,4096,512,512,4,64,1,1,1,2,16,16,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 4]",True,True,True,hip://0,607,True,495.84,17291.5,34.8733,890
35,612,4096,4096,4096,64,512,4,64,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,608,True,495.84,23008.61,46.40349,946
36,613,4096,4096,4096,32,512,4,64,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,609,True,495.84,15303.37,30.86365,835
37,614,4096,4096,4096,16,512,4,64,1,1,1,2,16,16,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,610,True,495.84,13676.88,27.58337,805
45,615,4096,4096,4096,512,512,1,32,1,1,1,1,16,16,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://0,611,True,495.84,4652.09,9.38228,605
46,616,4096,4096,4096,512,512,1,64,1,1,1,2,16,16,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
47,617,4096,4096,4096,64,512,1,32,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://0,612,True,495.84,42815.72,86.35022,1001
48,618,4096,4096,4096,32,512,1,32,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://0,613,True,495.84,25101.52,50.62445,955
49,619,4096,4096,4096,16,512,1,32,1,1,1,1,16,16,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://0,614,True,495.84,22516.64,45.41129,944
50,620,4096,4096,4096,128,512,1,32,1,1,1,1,16,16,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://0,615,True,495.84,14332.55,28.90571,815
