gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
145,133,8192,8192,8192,64,512,1,256,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,132,True,17211.82,64597.01,3.75306,404
146,134,8192,8192,8192,128,512,1,256,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,133,True,17211.82,52173.24,3.03125,311
147,135,8192,8192,8192,32,512,1,256,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,134,True,17211.82,102560.39,5.95872,461
148,136,8192,8192,8192,64,512,1,128,1,1,4,1,16,16,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://0,135,True,17211.82,97170.73,5.64558,456
149,137,8192,8192,8192,64,512,2,128,1,1,4,1,16,16,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://0,136,True,17211.82,112610.8,6.54265,498
150,138,8192,8192,8192,128,512,1,128,1,1,4,1,16,16,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://0,137,True,17211.82,120417.88,6.99623,509
151,139,8192,8192,8192,512,512,1,128,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://0,138,True,17211.82,244719.05,14.21808,648
152,140,8192,8192,8192,512,512,2,128,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://0,139,True,17211.82,520488.4,30.24018,752
153,141,8192,8192,8192,512,512,1,256,1,1,4,2,16,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,140,True,17211.82,319298.38,18.55112,706
154,142,8192,8192,8192,128,512,1,256,1,1,4,2,16,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,141,True,17211.82,284741.14,16.54335,686
155,143,8192,8192,8192,64,512,1,256,1,1,4,2,16,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,142,True,17211.82,132134.37,7.67696,522
156,144,8192,8192,8192,512,512,2,256,1,1,4,2,16,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,143,True,17211.82,52418.24,3.04548,312
157,145,8192,8192,8192,128,512,2,256,1,1,4,2,16,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,144,True,17211.82,267507.86,15.54211,673
158,146,8192,8192,8192,64,512,2,256,1,1,4,2,16,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,145,True,17211.82,217264.77,12.623,620
159,147,8192,8192,8192,128,512,2,128,1,1,4,1,16,16,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://0,146,True,17211.82,33741.39,1.96036,251
160,148,8192,8192,8192,64,16,16,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,147,True,17211.82,257615.76,14.96738,666
161,149,8192,8192,8192,64,32,16,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,148,True,17211.82,28248.63,1.64123,151
162,150,8192,8192,8192,64,64,16,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,149,True,17211.82,28352.75,1.64728,154
163,151,8192,8192,8192,64,32,8,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,150,True,17211.82,62905.03,3.65476,397
164,152,8192,8192,8192,64,32,8,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,151,True,17211.82,29130.3,1.69246,191
165,153,8192,8192,8192,64,32,16,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,152,True,17211.82,28857.7,1.67662,173
166,154,8192,8192,8192,64,32,4,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,153,False,17211.82,,inf,761
167,155,8192,8192,8192,64,32,1,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,154,True,17211.82,29508.56,1.71444,203
168,156,8192,8192,8192,64,32,2,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,155,True,17211.82,32268.26,1.87477,241
169,157,8192,8192,8192,64,32,4,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,156,True,17211.82,28808.43,1.67376,168
170,158,8192,8192,8192,64,32,1,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,157,True,17211.82,29330.48,1.70409,196
171,159,8192,8192,8192,64,32,2,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,158,True,17211.82,31784.74,1.84668,240
172,160,8192,8192,8192,64,256,4,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,159,True,17211.82,29550.82,1.71689,206
173,161,8192,8192,8192,64,128,4,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,160,True,17211.82,31777.76,1.84628,239
174,162,8192,8192,8192,64,64,4,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,161,True,17211.82,29932.59,1.73907,218
175,163,8192,8192,8192,64,256,1,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,162,True,17211.82,28817.25,1.67427,169
176,164,8192,8192,8192,64,256,2,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,163,True,17211.82,51541.89,2.99456,303
177,165,8192,8192,8192,64,64,1,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,164,True,17211.82,32616.2,1.89499,244
178,166,8192,8192,8192,64,128,1,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,165,True,17211.82,33501.19,1.94641,249
179,167,8192,8192,8192,64,64,2,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,166,True,17211.82,41072.19,2.38628,266
180,168,8192,8192,8192,64,128,2,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,167,True,17211.82,29582.01,1.7187,208
181,169,8192,8192,8192,64,64,8,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,168,True,17211.82,30871.63,1.79363,228
182,170,8192,8192,8192,64,128,8,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,169,True,17211.82,28627.56,1.66325,160
183,171,8192,8192,8192,64,256,4,128,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,170,True,17211.82,29810.04,1.73195,213
184,172,8192,8192,8192,64,256,2,128,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,171,True,17211.82,70071.38,4.07112,410
185,173,8192,8192,8192,64,256,1,128,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,172,True,17211.82,31439.2,1.82661,234
186,174,8192,8192,8192,64,64,4,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,173,True,17211.82,52146.03,3.02966,310
187,175,8192,8192,8192,64,128,4,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,174,True,17211.82,28982.48,1.68387,182
188,176,8192,8192,8192,64,64,16,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,175,True,17211.82,29954.3,1.74033,221
189,177,8192,8192,8192,64,64,8,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,176,True,17211.82,52139.03,3.02926,309
190,178,8192,8192,8192,64,128,8,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,177,True,17211.82,28646.93,1.66438,161
191,179,8192,8192,8192,64,128,2,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,178,True,17211.82,30073.43,1.74725,224
192,180,8192,8192,8192,64,128,1,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,179,True,17211.82,29540.52,1.71629,205
193,181,8192,8192,8192,64,64,2,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,180,True,17211.82,48682.14,2.82841,292
194,182,8192,8192,8192,64,64,1,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,181,True,17211.82,29110.4,1.6913,189
195,183,8192,8192,8192,64,16,4,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,182,True,17211.82,40917.74,2.37731,265
196,184,8192,8192,8192,64,16,8,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,183,True,17211.82,29709.35,1.7261,212
197,185,8192,8192,8192,64,16,2,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,184,False,17211.82,,inf,762
198,186,8192,8192,8192,64,16,1,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,185,True,17211.82,30951.97,1.7983,229
199,187,8192,8192,8192,128,32,4,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,186,True,17211.82,44142.42,2.56466,279
200,188,8192,8192,8192,128,32,8,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,187,True,17211.82,16421.06,0.95406,63
201,189,8192,8192,8192,128,16,4,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,188,True,17211.82,15715.41,0.91306,46
202,190,8192,8192,8192,128,32,4,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,189,True,17211.82,16530.52,0.96042,65
203,191,8192,8192,8192,128,32,2,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,190,True,17211.82,15789.38,0.91736,49
204,192,8192,8192,8192,512,32,2,256,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,191,True,17211.82,17534.19,1.01873,86
205,193,8192,8192,8192,128,32,1,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,192,True,17211.82,20367.97,1.18337,106
206,194,8192,8192,8192,512,32,1,256,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,193,True,17211.82,25135.16,1.46034,135
207,195,8192,8192,8192,128,16,1,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,194,True,17211.82,37892.58,2.20154,253
208,196,8192,8192,8192,512,16,1,128,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,195,True,17211.82,41857.83,2.43192,270
209,197,8192,8192,8192,128,16,2,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,196,True,17211.82,59950.24,3.48309,384
210,198,8192,8192,8192,512,16,2,128,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,197,True,17211.82,23208.47,1.3484,124
211,199,8192,8192,8192,128,16,8,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,198,True,17211.82,29004.5,1.68515,183
212,200,8192,8192,8192,128,16,1,256,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,199,True,17211.82,19560.06,1.13643,103
213,201,8192,8192,8192,128,16,8,256,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,200,True,17211.82,42384.55,2.46253,272
214,202,8192,8192,8192,256,16,1,256,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,201,True,17211.82,21613.78,1.25575,113
215,203,8192,8192,8192,256,16,4,256,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,202,True,17211.82,41948.2,2.43717,271
216,204,8192,8192,8192,256,32,1,256,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,203,True,17211.82,14919.77,0.86683,35
217,205,8192,8192,8192,256,512,1,256,1,1,8,1,16,16,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://0,204,True,17211.82,22746.22,1.32155,122
218,206,8192,8192,8192,256,256,1,256,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,205,True,17211.82,219946.47,12.77881,621
219,207,8192,8192,8192,256,128,1,256,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,206,True,17211.82,107338.53,6.23633,475
220,208,8192,8192,8192,256,64,1,256,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,207,True,17211.82,18145.16,1.05423,95
221,209,8192,8192,8192,256,32,4,256,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,208,True,17211.82,18044.59,1.04838,94
222,210,8192,8192,8192,256,16,2,256,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,209,True,17211.82,10823.61,0.62885,7
223,211,8192,8192,8192,256,256,4,256,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,210,True,17211.82,23029.03,1.33798,123
224,212,8192,8192,8192,256,128,4,256,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,211,True,17211.82,142560.17,8.28269,525
225,213,8192,8192,8192,256,64,4,256,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,212,True,17211.82,9802.41,0.56952,1
226,214,8192,8192,8192,256,32,2,256,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,213,True,17211.82,10100.39,0.58683,4
227,215,8192,8192,8192,256,512,1,256,1,1,1,8,16,16,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,214,True,17211.82,13724.79,0.79741,29
228,216,8192,8192,8192,16,128,1,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,215,True,17211.82,168032.59,9.76263,554
229,217,8192,8192,8192,16,512,1,256,1,1,1,8,16,16,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,216,True,17211.82,133866.08,7.77757,523
230,218,8192,8192,8192,128,512,1,256,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,217,True,17211.82,186572.82,10.83981,585
231,219,8192,8192,8192,64,512,1,256,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,218,True,17211.82,84561.57,4.913,435
232,220,8192,8192,8192,32,512,1,256,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,219,True,17211.82,53091.06,3.08457,314
233,221,8192,8192,8192,128,512,2,256,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,220,True,17211.82,96973.44,5.63412,455
234,222,8192,8192,8192,256,512,2,256,1,1,1,8,16,16,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,221,True,17211.82,179408.65,10.42358,575
235,223,8192,8192,8192,512,512,2,256,1,1,1,8,16,16,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,222,True,17211.82,204136.51,11.86025,604
236,224,8192,8192,8192,64,512,2,256,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,223,True,17211.82,254166.17,14.76696,661
237,225,8192,8192,8192,32,512,2,256,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,224,True,17211.82,33889.08,1.96894,252
238,226,8192,8192,8192,512,512,1,256,1,1,1,8,16,16,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,225,True,17211.82,64382.36,3.74059,403
239,227,8192,8192,8192,128,512,1,256,1,1,8,1,16,16,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://0,226,True,17211.82,251888.23,14.63461,658
240,228,8192,8192,8192,128,512,2,256,1,1,8,1,16,16,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://0,227,True,17211.82,81436.58,4.73143,433
241,229,8192,8192,8192,128,128,4,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,228,True,17211.82,178756.51,10.38569,574
242,230,8192,8192,8192,128,128,8,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,229,True,17211.82,16224.65,0.94265,60
243,231,8192,8192,8192,128,64,4,256,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,230,True,17211.82,46563.12,2.7053,286
244,232,8192,8192,8192,128,32,4,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,231,True,17211.82,15804.22,0.91822,50
245,233,8192,8192,8192,128,16,4,256,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,232,True,17211.82,16420.51,0.95403,62
246,234,8192,8192,8192,128,64,8,256,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,233,True,17211.82,17817.64,1.0352,89
247,235,8192,8192,8192,128,32,8,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,234,True,17211.82,15663.12,0.91002,43
248,236,8192,8192,8192,128,16,2,256,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,235,True,17211.82,15710.6,0.91278,45
249,237,8192,8192,8192,128,32,1,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,236,True,17211.82,23562.39,1.36897,128
250,238,8192,8192,8192,128,64,1,256,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,237,True,17211.82,25215.84,1.46503,136
251,239,8192,8192,8192,128,32,2,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,238,True,17211.82,20895.73,1.21403,109
252,240,8192,8192,8192,128,64,2,256,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,239,True,17211.82,17526.72,1.0183,85
253,241,8192,8192,8192,128,128,1,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,240,True,17211.82,17402.96,1.01111,81
254,242,8192,8192,8192,128,256,1,256,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,241,True,17211.82,30012.39,1.74371,222
255,243,8192,8192,8192,128,128,2,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,242,True,17211.82,27815.39,1.61606,148
256,244,8192,8192,8192,128,256,2,256,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,243,True,17211.82,17488.47,1.01607,84
257,245,8192,8192,8192,128,256,4,256,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,244,True,17211.82,18711.92,1.08716,98
258,246,8192,8192,8192,128,128,4,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,245,True,17211.82,24414.28,1.41846,132
259,247,8192,8192,8192,128,128,4,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,246,True,17211.82,16153.01,0.93848,59
260,248,8192,8192,8192,128,128,2,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,247,True,17211.82,16233.82,0.94318,61
261,249,8192,8192,8192,128,128,1,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,248,True,17211.82,17549.73,1.01963,87
262,250,8192,8192,8192,128,128,8,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,249,True,17211.82,30013.55,1.74378,223
263,251,8192,8192,8192,128,128,4,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,250,True,17211.82,46612.7,2.70818,287
264,252,8192,8192,8192,128,128,2,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,251,True,17211.82,16113.12,0.93617,58
265,253,8192,8192,8192,128,128,1,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,252,True,17211.82,17278.42,1.00387,79
266,254,8192,8192,8192,128,128,8,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,253,True,17211.82,26063.24,1.51426,142
267,255,8192,8192,8192,128,128,2,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,254,True,17211.82,31565.2,1.83393,235
268,256,8192,8192,8192,128,128,1,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,255,True,17211.82,17068.7,0.99168,76
269,257,8192,8192,8192,128,128,8,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,256,True,17211.82,26006.83,1.51099,141
270,258,8192,8192,8192,128,64,2,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,257,True,17211.82,31681.78,1.8407,238
271,259,8192,8192,8192,128,64,1,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,258,True,17211.82,16565.55,0.96245,67
272,260,8192,8192,8192,128,64,8,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,259,True,17211.82,21170.16,1.22998,112
273,261,8192,8192,8192,128,64,4,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,260,True,17211.82,15362.58,0.89256,37
274,262,8192,8192,8192,128,64,2,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,261,True,17211.82,15782.87,0.91698,47
275,263,8192,8192,8192,128,64,1,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,262,True,17211.82,17450.47,1.01387,82
276,264,8192,8192,8192,128,64,8,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,263,True,17211.82,20781.05,1.20737,108
277,265,8192,8192,8192,128,64,4,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,264,True,17211.82,15643.51,0.90888,40
278,266,8192,8192,8192,128,256,2,256,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,265,True,17211.82,15788.32,0.9173,48
