gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1015,325,8192,640,2560,64,64,16,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,324,True,280.37,608.31,2.16967,602
1016,326,8192,640,2560,32,32,32,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,325,True,280.37,1229.3,4.3846,861
1018,327,8192,640,2560,32,32,16,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,326,True,280.37,2248.61,8.02022,948
1020,328,8192,640,2560,32,64,16,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,327,True,280.37,590.73,2.10699,579
1022,329,8192,640,2560,32,32,8,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,328,True,280.37,592.38,2.11286,582
1024,330,8192,640,2560,32,64,8,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,329,True,280.37,574.7,2.0498,565
1025,331,8192,640,2560,32,64,4,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,330,True,280.37,435.9,1.55474,407
1026,332,8192,640,2560,32,32,1,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,331,True,280.37,319.92,1.14107,202
1027,333,8192,640,2560,32,32,4,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,332,True,280.37,718.99,2.56445,726
1030,334,8192,640,2560,32,128,1,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,333,True,280.37,423.0,1.50873,382
1031,335,8192,640,2560,32,128,4,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,334,True,280.37,804.54,2.86958,773
1034,336,8192,640,2560,128,128,4,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,335,True,280.37,278.44,0.99312,118
1035,337,8192,640,2560,128,160,4,128,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,336,False,280.37,,inf,1262
1038,338,8192,640,2560,64,128,8,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,337,True,280.37,533.23,1.9019,526
1039,339,8192,640,2560,64,128,1,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,False,,,False,,,,
1040,340,8192,640,2560,64,128,4,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,338,True,280.37,592.11,2.1119,581
1043,341,8192,640,2560,128,32,8,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,339,True,280.37,191.44,0.68283,11
1044,342,8192,640,2560,128,64,8,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,340,True,280.37,446.1,1.59111,426
1045,343,8192,640,2560,512,32,1,128,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,341,True,280.37,344.15,1.2275,239
1046,344,8192,640,2560,128,32,1,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,342,True,280.37,881.03,3.1424,798
1047,345,8192,640,2560,512,64,1,128,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,343,True,280.37,839.01,2.99253,783
1048,346,8192,640,2560,128,64,1,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,344,True,280.37,1293.29,4.61282,873
1050,347,8192,640,2560,64,64,8,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,345,True,280.37,602.34,2.14839,592
1052,348,8192,640,2560,64,32,8,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,346,True,280.37,342.05,1.22001,236
1053,349,8192,640,2560,64,32,1,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,347,True,280.37,438.36,1.56353,414
1056,350,8192,640,2560,128,32,4,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,348,True,280.37,631.24,2.25147,640
1057,351,8192,640,2560,64,32,4,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,349,True,280.37,281.41,1.00373,130
1058,352,8192,640,2560,64,64,1,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,350,True,280.37,323.81,1.15496,210
1059,353,8192,640,2560,64,64,4,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,351,True,280.37,616.61,2.19927,611
1060,354,8192,640,2560,128,64,4,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,352,True,280.37,206.6,0.73689,33
1063,355,8192,640,2560,128,128,1,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,353,True,280.37,194.28,0.69296,17
1067,356,8192,640,2560,128,128,8,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,354,True,280.37,520.97,1.85816,513
1069,357,8192,640,2560,128,128,4,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,355,True,280.37,1349.13,4.812,877
1073,358,8192,640,2560,16,128,8,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,356,True,280.37,265.66,0.94753,88
1074,359,8192,640,2560,32,128,8,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,357,True,280.37,625.6,2.23135,628
1079,360,8192,640,2560,256,128,4,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,358,True,280.37,406.87,1.45119,352
1083,361,8192,640,2560,64,128,8,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,359,True,280.37,234.64,0.83691,67
1088,362,8192,640,2560,16,64,16,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,360,True,280.37,328.93,1.17322,218
1089,363,8192,640,2560,32,64,16,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,361,True,280.37,656.7,2.34228,670
1092,364,8192,640,2560,512,128,1,256,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,362,True,280.37,593.53,2.11696,585
1098,365,8192,640,2560,32,128,1,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,363,True,280.37,934.68,3.33377,819
1100,366,8192,640,2560,512,64,1,256,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,364,True,280.37,636.51,2.27027,647
1105,367,8192,640,2560,128,320,4,128,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://0,365,True,280.37,618.92,2.20755,617
1107,368,8192,640,2560,16,320,4,128,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,366,True,280.37,2536.25,9.04616,966
1108,369,8192,640,2560,256,64,4,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,367,True,280.37,523.63,1.86767,517
1115,370,8192,640,2560,32,64,8,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,368,True,280.37,425.39,1.51725,387
1118,371,8192,640,2560,32,64,16,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,369,True,280.37,508.36,1.81319,502
1119,372,8192,640,2560,64,64,8,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,370,True,280.37,531.21,1.89471,523
1121,373,8192,640,2560,64,64,16,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,371,True,280.37,376.44,1.34265,293
1123,374,8192,640,2560,512,64,1,128,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,372,True,280.37,1680.06,5.99233,903
1124,375,8192,640,2560,256,64,1,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,373,True,280.37,1280.91,4.56866,870
1126,376,8192,640,2560,256,128,4,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,374,True,280.37,643.29,2.29445,653
1127,377,8192,640,2560,256,128,1,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,375,True,280.37,3158.09,11.26409,995
1128,378,8192,640,2560,16,64,4,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,376,True,280.37,470.1,1.67671,460
1129,379,8192,640,2560,64,64,4,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,377,True,280.37,457.67,1.63239,449
1130,380,8192,640,2560,128,64,4,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,378,True,280.37,258.31,0.92132,75
1131,381,8192,640,2560,32,64,4,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,379,True,280.37,266.25,0.94963,89
1135,382,8192,640,2560,16,64,8,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,380,True,280.37,331.09,1.18092,221
1142,383,8192,640,2560,128,64,8,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,381,True,280.37,646.57,2.30617,658
1143,384,8192,640,2560,64,64,1,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,382,True,280.37,330.23,1.17786,220
1145,385,8192,640,2560,128,128,1,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,383,True,280.37,497.61,1.77486,488
1155,386,8192,640,2560,16,128,1,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,384,True,280.37,485.13,1.73034,474
1157,387,8192,640,2560,128,128,8,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,385,True,280.37,1013.4,3.61454,831
1160,388,8192,640,2560,64,128,1,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,386,True,280.37,891.6,3.18011,803
1161,389,8192,640,2560,32,128,4,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,387,True,280.37,508.01,1.81192,501
1165,390,8192,640,2560,128,128,4,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,388,True,280.37,315.78,1.1263,194
1166,391,8192,640,2560,16,64,1,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,389,True,280.37,219.4,0.78256,45
1168,392,8192,640,2560,128,128,8,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,390,True,280.37,1006.01,3.58816,828
1169,393,8192,640,2560,128,128,4,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,391,True,280.37,920.76,3.28412,815
1170,394,8192,640,2560,64,128,8,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,392,True,280.37,168.59,0.60133,2
1171,395,8192,640,2560,32,128,8,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,393,True,280.37,280.17,0.9993,125
1172,396,8192,640,2560,64,128,4,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,394,True,280.37,401.15,1.43081,336
1175,397,8192,640,2560,128,64,8,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,395,True,280.37,200.19,0.71404,22
1177,398,8192,640,2560,128,64,1,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,396,True,280.37,460.41,1.64216,455
1178,399,8192,640,2560,64,64,16,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,397,True,280.37,603.57,2.15279,596
1180,400,8192,640,2560,512,128,1,128,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,398,False,280.37,,inf,1263
1181,401,8192,640,2560,256,128,1,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,399,True,280.37,3486.35,12.43491,1017
1182,402,8192,640,2560,64,64,8,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,400,True,280.37,1132.86,4.04062,848
1183,403,8192,640,2560,32,64,8,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,401,True,280.37,419.52,1.49631,373
1188,404,8192,640,2560,32,64,1,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,402,True,280.37,436.35,1.55635,410
1189,405,8192,640,2560,64,64,1,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,403,True,280.37,690.77,2.4638,702
1190,406,8192,640,2560,16,128,8,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,404,True,280.37,627.28,2.23736,632
1192,407,8192,640,2560,32,128,8,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,405,True,280.37,563.92,2.01135,554
1194,408,8192,640,2560,32,320,4,128,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,406,True,280.37,362.08,1.29145,273
1196,409,8192,640,2560,16,320,1,128,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,407,True,280.37,259.64,0.92606,78
1197,410,8192,640,2560,32,320,1,128,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,408,True,280.37,1105.97,3.9447,845
1198,411,8192,640,2560,16,128,1,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,409,True,280.37,598.59,2.13502,586
1199,412,8192,640,2560,16,128,4,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,410,True,280.37,1148.32,4.09576,854
1201,413,8192,640,2560,32,128,4,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,411,True,280.37,380.12,1.3558,300
1202,414,8192,640,2560,32,128,1,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,412,True,280.37,227.13,0.8101,54
1204,415,8192,640,2560,64,128,8,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,413,True,280.37,812.59,2.89829,776
1207,416,8192,640,2560,64,128,4,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,414,True,280.37,338.93,1.20889,232
1208,417,8192,640,2560,64,320,4,128,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,415,True,280.37,195.05,0.69568,18
1209,418,8192,640,2560,128,128,1,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,416,True,280.37,670.16,2.3903,687
1210,419,8192,640,2560,64,128,1,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,417,True,280.37,482.14,1.71966,472
1242,420,8192,640,2560,64,128,1,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,418,True,280.37,599.41,2.13795,588
1245,421,8192,640,2560,64,128,4,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,419,True,280.37,522.01,1.86188,514
1255,422,8192,640,2560,32,128,1,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,420,True,280.37,272.75,0.97282,103
1256,423,8192,640,2560,16,128,4,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,421,True,280.37,638.11,2.27599,651
1258,424,8192,640,2560,32,128,4,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,422,True,280.37,458.71,1.63611,453
1259,425,8192,640,2560,128,64,1,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,423,True,280.37,313.82,1.11931,187
1260,426,8192,640,2560,32,64,1,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,424,True,280.37,531.24,1.89481,524
1262,427,8192,640,2560,128,64,4,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,425,True,280.37,648.63,2.31351,661
1263,428,8192,640,2560,64,64,4,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,426,True,280.37,273.04,0.97388,105
1264,429,8192,640,2560,32,64,4,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,427,True,280.37,295.86,1.05525,160
2,430,8192,640,2560,64,320,2,32,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://0,428,True,280.37,398.91,1.42282,332
3,431,8192,640,2560,128,128,1,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,429,True,280.37,6908.1,24.63942,1202
4,432,8192,640,2560,128,160,1,64,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,430,True,280.37,1541.87,5.49944,889
5,433,8192,640,2560,512,128,1,64,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,431,True,280.37,2549.2,9.09233,967
6,434,8192,640,2560,256,128,1,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,432,True,280.37,5382.2,19.19693,1157
7,435,8192,640,2560,256,128,2,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,433,True,280.37,3736.01,13.32539,1033
8,436,8192,640,2560,256,128,4,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,434,True,280.37,5019.46,17.90311,1139
10,437,8192,640,2560,256,32,4,64,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,435,True,280.37,5044.54,17.99257,1142
11,438,8192,640,2560,256,64,2,64,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,436,True,280.37,1745.58,6.22605,909
12,439,8192,640,2560,256,160,2,64,1,1,1,2,16,16,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://0,437,True,280.37,4599.43,16.40497,1113
13,440,8192,640,2560,256,320,2,64,1,1,1,2,16,16,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://0,438,True,280.37,4589.7,16.37028,1112
14,441,8192,640,2560,512,320,2,64,1,1,1,2,16,16,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 2]",True,True,True,hip://0,439,True,280.37,6117.78,21.82053,1185
15,442,8192,640,2560,128,320,2,64,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://0,440,True,280.37,9541.06,34.03049,1226
16,443,8192,640,2560,64,320,2,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,441,True,280.37,4903.91,17.49098,1133
17,444,8192,640,2560,32,320,2,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://0,442,True,280.37,4566.71,16.28828,1107
18,445,8192,640,2560,32,320,1,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,443,True,280.37,3947.83,14.08087,1055
19,446,8192,640,2560,32,64,2,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,444,True,280.37,695.29,2.47993,706
20,447,8192,640,2560,32,160,2,64,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,445,True,280.37,443.78,1.58284,424
21,448,8192,640,2560,32,128,2,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,446,True,280.37,338.29,1.2066,230
22,449,8192,640,2560,32,32,2,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,447,True,280.37,402.3,1.4349,344
23,450,8192,640,2560,16,32,2,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,448,True,280.37,539.08,1.92275,535
24,451,8192,640,2560,16,64,2,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,449,True,280.37,755.32,2.69404,748
25,452,8192,640,2560,16,160,2,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,450,True,280.37,677.86,2.41775,694
26,453,8192,640,2560,16,128,2,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,451,True,280.37,572.56,2.04218,561
27,454,8192,640,2560,16,320,2,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,452,True,280.37,625.65,2.23152,629
28,455,8192,640,2560,512,320,1,64,1,1,1,2,16,16,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 1]",True,True,True,hip://0,453,True,280.37,611.51,2.1811,605
29,456,8192,640,2560,512,160,1,64,1,1,1,2,16,16,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://0,454,True,280.37,10562.52,37.67377,1243
30,457,8192,640,2560,512,64,1,64,1,1,1,2,16,16,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,455,True,280.37,5712.93,20.37654,1168
31,458,8192,640,2560,512,32,1,64,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,456,True,280.37,3851.14,13.73603,1042
32,459,8192,640,2560,128,320,1,64,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://0,457,True,280.37,2401.48,8.56547,955
33,460,8192,640,2560,64,320,1,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://0,458,True,280.37,4258.67,15.18957,1074
34,461,8192,640,2560,64,320,4,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://0,459,True,280.37,3107.58,11.08392,991
