gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
971,359,1024,1280,1280,128,256,4,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,357,True,25.45,103.63,4.0715,1316
972,360,1024,1280,1280,256,256,1,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,358,True,25.45,143.79,5.64943,1461
973,361,1024,1280,1280,256,256,2,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,359,True,25.45,1108.58,43.55564,1859
974,362,1024,1280,1280,256,256,4,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,360,False,25.45,,inf,1916
975,363,1024,1280,1280,512,320,1,256,1,1,2,4,16,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://0,361,True,25.45,218.9,8.6004,1545
976,364,1024,1280,1280,256,320,1,256,1,1,2,4,16,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,362,True,25.45,1204.46,47.32262,1869
989,365,1024,1280,1280,32,320,1,256,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,363,True,25.45,269.97,10.60689,1574
990,366,1024,1280,1280,256,80,2,256,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,364,True,25.45,41.87,1.64501,861
992,367,1024,1280,1280,256,80,8,256,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,365,True,25.45,24.77,0.9733,169
993,368,1024,1280,1280,256,256,2,256,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,366,True,25.45,21.49,0.84445,42
995,369,1024,1280,1280,256,256,8,256,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://0,367,True,25.45,114.1,4.48286,1349
996,370,1024,1280,1280,256,256,4,256,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,368,False,25.45,,inf,1917
997,371,1024,1280,1280,256,160,2,256,1,1,8,1,16,16,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://0,369,True,25.45,138.25,5.43168,1435
999,372,1024,1280,1280,256,160,8,256,1,1,8,1,16,16,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://0,370,True,25.45,29.92,1.17571,433
1000,373,1024,1280,1280,256,160,4,256,1,1,8,1,16,16,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://0,371,True,25.45,38.76,1.52283,778
1001,374,1024,1280,1280,64,160,2,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,372,True,25.45,32.79,1.28828,578
1002,375,1024,1280,1280,256,160,2,256,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,373,True,25.45,34.13,1.34098,637
1003,376,1024,1280,1280,256,160,2,128,1,1,4,1,16,16,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,374,True,25.45,30.22,1.18722,452
1004,377,1024,1280,1280,64,16,2,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,375,True,25.45,86.72,3.40724,1266
1005,378,1024,1280,1280,64,32,2,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,376,True,25.45,48.89,1.92096,1002
1006,379,1024,1280,1280,64,64,2,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,377,True,25.45,39.84,1.56524,815
1008,380,1024,1280,1280,64,16,8,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,378,True,25.45,31.97,1.25619,544
1009,381,1024,1280,1280,64,16,16,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,379,True,25.45,33.06,1.29892,589
1013,382,1024,1280,1280,64,32,8,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,380,True,25.45,44.56,1.75082,917
1014,383,1024,1280,1280,64,32,16,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,381,True,25.45,25.07,0.98498,185
1017,384,1024,1280,1280,64,32,4,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,382,True,25.45,31.87,1.25225,539
1018,385,1024,1280,1280,64,16,4,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,383,True,25.45,31.28,1.22883,508
1020,386,1024,1280,1280,64,320,1,256,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,384,True,25.45,44.89,1.76383,925
1021,387,1024,1280,1280,64,256,1,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,385,True,25.45,41.36,1.62494,849
1022,388,1024,1280,1280,64,160,1,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,386,True,25.45,48.77,1.91607,1001
1023,389,1024,1280,1280,64,320,2,256,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,387,True,25.45,39.07,1.53508,788
1025,390,1024,1280,1280,32,64,2,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,388,True,25.45,34.11,1.34012,635
1027,391,1024,1280,1280,32,64,8,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,389,True,25.45,38.63,1.51768,775
1028,392,1024,1280,1280,32,64,16,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,390,True,25.45,24.78,0.9737,171
1031,393,1024,1280,1280,32,64,4,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,391,True,25.45,32.73,1.28612,575
1032,394,1024,1280,1280,16,64,2,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,392,True,25.45,31.03,1.21919,495
1033,395,1024,1280,1280,64,32,1,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,393,True,25.45,59.14,2.32338,1137
1034,396,1024,1280,1280,64,32,2,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,394,True,25.45,46.44,1.82452,960
1036,397,1024,1280,1280,64,32,8,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,395,True,25.45,38.1,1.49703,763
1039,398,1024,1280,1280,64,32,4,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,396,True,25.45,32.64,1.28254,570
1040,399,1024,1280,1280,128,32,1,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,397,True,25.45,40.38,1.58632,829
1041,400,1024,1280,1280,256,160,1,256,1,1,8,1,16,16,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,398,True,25.45,71.05,2.79148,1204
1042,401,1024,1280,1280,256,16,2,256,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,399,True,25.45,24.1,0.94697,133
1043,402,1024,1280,1280,256,32,2,256,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,400,True,25.45,57.58,2.26227,1124
1044,403,1024,1280,1280,256,64,2,256,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,401,True,25.45,34.63,1.36074,652
1046,404,1024,1280,1280,256,16,8,256,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,402,True,25.45,28.64,1.12515,367
1048,405,1024,1280,1280,256,16,4,256,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,403,True,25.45,28.69,1.12712,370
1050,406,1024,1280,1280,128,32,8,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,404,True,25.45,40.3,1.58353,827
1052,407,1024,1280,1280,128,80,8,256,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,405,True,25.45,26.2,1.02947,229
1054,408,1024,1280,1280,128,80,4,256,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,406,True,25.45,23.75,0.93304,116
1055,409,1024,1280,1280,128,80,16,256,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://0,407,True,25.45,24.86,0.97674,179
1056,410,1024,1280,1280,128,80,1,256,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,408,True,25.45,24.84,0.97596,176
1058,411,1024,1280,1280,256,64,8,256,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,409,True,25.45,29.87,1.17369,431
1060,412,1024,1280,1280,256,64,4,256,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,410,True,25.45,22.52,0.88484,77
1075,413,1024,1280,1280,64,256,2,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,411,True,25.45,24.39,0.95824,145
1093,414,1024,1280,1280,64,16,1,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,412,True,25.45,28.23,1.10908,338
1094,415,1024,1280,1280,64,32,1,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,413,True,25.45,62.57,2.45838,1155
1095,416,1024,1280,1280,256,32,2,256,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,414,True,25.45,73.99,2.90685,1224
1097,417,1024,1280,1280,256,32,8,256,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,415,True,25.45,34.6,1.35932,651
1098,418,1024,1280,1280,128,32,2,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,416,True,25.45,21.1,0.8292,32
1099,419,1024,1280,1280,128,160,2,256,1,1,4,2,16,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,417,True,25.45,41.23,1.61977,844
1112,420,1024,1280,1280,32,320,4,256,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,418,True,25.45,27.48,1.07984,296
1121,421,1024,1280,1280,64,160,8,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,419,True,25.45,26.78,1.05216,257
1122,422,1024,1280,1280,64,160,16,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://0,420,True,25.45,21.18,0.83226,35
1123,423,1024,1280,1280,64,160,4,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,421,True,25.45,24.97,0.98087,180
1124,424,1024,1280,1280,64,160,8,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,422,True,25.45,26.38,1.03646,236
1125,425,1024,1280,1280,64,160,1,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,423,True,25.45,21.54,0.84629,45
1126,426,1024,1280,1280,64,80,1,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,424,True,25.45,38.3,1.50467,769
1127,427,1024,1280,1280,64,256,1,128,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,425,True,25.45,37.82,1.48585,748
1128,428,1024,1280,1280,64,80,8,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,426,True,25.45,49.76,1.95496,1019
1134,429,1024,1280,1280,128,64,2,256,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,427,True,25.45,20.88,0.82037,28
1135,430,1024,1280,1280,256,32,4,256,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,428,True,25.45,30.07,1.1813,441
1136,431,1024,1280,1280,128,16,8,256,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,429,True,25.45,24.66,0.96893,162
1137,432,1024,1280,1280,128,16,4,256,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,430,True,25.45,33.24,1.30589,598
1139,433,1024,1280,1280,128,32,1,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,431,True,25.45,43.85,1.7227,903
1140,434,1024,1280,1280,128,32,2,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,432,True,25.45,70.41,2.76647,1199
1141,435,1024,1280,1280,128,160,1,256,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,433,True,25.45,42.68,1.67691,877
1289,436,1024,1280,1280,64,160,16,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 16]",True,True,True,hip://0,434,True,25.45,28.23,1.10896,337
1294,437,1024,1280,1280,64,160,4,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,435,True,25.45,32.89,1.2922,584
1299,438,1024,1280,1280,64,160,2,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,436,True,25.45,23.2,0.91152,99
1302,439,1024,1280,1280,256,160,1,256,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,437,True,25.45,25.45,0.99991,204
1303,440,1024,1280,1280,512,160,1,256,1,1,4,2,16,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,438,True,25.45,23.8,0.93522,119
1304,441,1024,1280,1280,512,160,2,256,1,1,4,2,16,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://0,439,True,25.45,1027.07,40.35306,1842
1305,442,1024,1280,1280,512,160,4,256,1,1,4,2,16,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://0,440,True,25.45,90.46,3.55416,1278
1307,443,1024,1280,1280,128,160,1,256,1,1,4,2,16,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,441,True,25.45,135.11,5.30825,1423
1308,444,1024,1280,1280,256,160,8,256,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,442,True,25.45,24.71,0.97069,165
1309,445,1024,1280,1280,256,160,4,256,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,443,True,25.45,25.71,1.00999,211
1311,446,1024,1280,1280,128,160,8,256,1,1,4,2,16,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,444,True,25.45,31.84,1.25087,534
1312,447,1024,1280,1280,128,160,4,256,1,1,4,2,16,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,445,True,25.45,19.26,0.7566,10
1315,448,1024,1280,1280,128,160,2,256,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,446,True,25.45,23.09,0.90711,96
1317,449,1024,1280,1280,128,160,8,256,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,447,True,25.45,30.38,1.19353,462
1318,450,1024,1280,1280,128,160,4,256,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,448,True,25.45,21.21,0.83331,37
1320,451,1024,1280,1280,128,160,8,128,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://0,449,True,25.45,25.85,1.01549,215
1321,452,1024,1280,1280,128,160,4,128,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://0,450,True,25.45,48.67,1.91229,999
1322,453,1024,1280,1280,256,160,8,128,1,1,4,1,16,16,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://0,451,True,25.45,34.91,1.37175,662
1323,454,1024,1280,1280,256,160,4,128,1,1,4,1,16,16,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://0,452,True,25.45,168.2,6.60836,1513
1329,455,1024,1280,1280,256,160,1,128,1,1,4,1,16,16,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://0,453,False,25.45,,inf,1918
1330,456,1024,1280,1280,128,160,1,128,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,454,False,25.45,,inf,1919
1331,457,1024,1280,1280,128,160,2,128,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://0,455,True,25.45,32.67,1.28343,571
1339,458,1024,1280,1280,512,32,1,256,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,456,True,25.45,31.0,1.21816,493
1340,459,1024,1280,1280,512,64,1,256,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,457,True,25.45,72.4,2.84455,1212
1341,460,1024,1280,1280,512,320,1,256,1,1,4,2,16,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://0,458,True,25.45,43.49,1.7086,891
1342,461,1024,1280,1280,512,256,1,256,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,459,True,25.45,1228.98,48.28616,1870
1343,462,1024,1280,1280,512,32,2,256,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,460,True,25.45,901.2,35.40764,1827
1344,463,1024,1280,1280,512,64,2,256,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,461,True,25.45,38.92,1.52895,783
1345,464,1024,1280,1280,512,320,2,256,1,1,4,2,16,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://0,462,True,25.45,32.18,1.2645,553
1346,465,1024,1280,1280,512,256,2,256,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,463,False,25.45,,inf,1920
1347,466,1024,1280,1280,256,64,2,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,464,False,25.45,,inf,1921
1348,467,1024,1280,1280,256,320,2,256,1,1,4,2,16,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,465,True,25.45,26.42,1.03784,240
1349,468,1024,1280,1280,256,256,2,256,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,466,True,25.45,115.55,4.53989,1354
1350,469,1024,1280,1280,256,32,1,256,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,467,True,25.45,91.87,3.60954,1284
1351,470,1024,1280,1280,256,64,1,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,468,True,25.45,65.59,2.57713,1172
1352,471,1024,1280,1280,256,256,1,256,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,469,True,25.45,48.55,1.90759,996
1353,472,1024,1280,1280,256,320,1,256,1,1,4,2,16,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://0,470,True,25.45,92.86,3.64833,1286
1356,473,1024,1280,1280,256,64,8,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,471,True,25.45,838.21,32.93291,1810
1357,474,1024,1280,1280,256,64,4,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,472,True,25.45,21.97,0.86321,54
1358,475,1024,1280,1280,256,32,8,256,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,473,True,25.45,25.64,1.00749,210
1359,476,1024,1280,1280,256,32,4,256,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,474,True,25.45,24.02,0.94361,130
1360,477,1024,1280,1280,256,320,4,256,1,1,4,2,16,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://0,475,True,25.45,27.19,1.06821,279
1361,478,1024,1280,1280,256,256,4,256,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,476,False,25.45,,inf,1922
1368,479,1024,1280,1280,64,320,4,256,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,477,True,25.45,113.28,4.45057,1343
1369,480,1024,1280,1280,128,320,2,256,1,1,4,2,16,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://0,478,True,25.45,24.58,0.96585,156
1370,481,1024,1280,1280,128,320,1,256,1,1,4,2,16,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,479,True,25.45,36.58,1.43703,713
1371,482,1024,1280,1280,128,256,2,256,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,480,True,25.45,46.24,1.81681,955
1372,483,1024,1280,1280,128,256,1,256,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,481,True,25.45,29.5,1.15918,413
1373,484,1024,1280,1280,128,256,4,256,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,482,True,25.45,27.0,1.06096,265
1374,485,1024,1280,1280,128,256,8,256,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,483,True,25.45,27.41,1.07675,293
1375,486,1024,1280,1280,128,320,4,256,1,1,4,2,16,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://0,484,True,25.45,26.76,1.05127,255
1376,487,1024,1280,1280,64,64,8,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,485,True,25.45,22.34,0.87783,68
1378,488,1024,1280,1280,64,64,16,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,486,True,25.45,22.49,0.88379,76
1380,489,1024,1280,1280,128,32,8,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,487,True,25.45,28.14,1.1055,328
1381,490,1024,1280,1280,128,64,8,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,488,True,25.45,24.37,0.95762,143
1383,491,1024,1280,1280,128,32,16,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,489,True,25.45,18.91,0.743,8
1385,492,1024,1280,1280,128,64,16,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,490,True,25.45,30.5,1.19835,468
1387,493,1024,1280,1280,128,32,4,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,491,True,25.45,23.81,0.93542,120
