gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1010,929,4096,640,2560,16,320,1,32,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://0,927,True,80.6,552.56,6.85599,974
1013,930,4096,640,2560,16,320,4,32,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://0,928,False,80.6,,inf,1525
1014,931,4096,640,2560,16,320,8,32,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://0,929,True,80.6,1709.34,21.20881,1173
1016,932,4096,640,2560,16,32,2,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,930,True,80.6,3755.86,46.60121,1221
1017,933,4096,640,2560,32,320,1,160,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,931,True,80.6,274.02,3.39991,838
1019,934,4096,640,2560,16,160,1,160,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,932,False,80.6,,inf,1526
1021,935,4096,640,2560,16,160,16,160,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,933,False,80.6,,inf,1527
1024,936,4096,640,2560,16,160,4,160,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,934,False,80.6,,inf,1528
1025,937,4096,640,2560,16,64,2,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,935,False,80.6,,inf,1529
1027,938,4096,640,2560,16,64,16,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,936,False,80.6,,inf,1530
1028,939,4096,640,2560,16,64,32,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://0,937,False,80.6,,inf,1531
1032,940,4096,640,2560,16,32,16,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,938,True,80.6,757.27,9.39594,1021
1033,941,4096,640,2560,16,32,32,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://0,939,True,80.6,161.43,2.00297,780
1034,942,4096,640,2560,16,64,4,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,940,False,80.6,,inf,1532
1035,943,4096,640,2560,16,32,4,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,941,False,80.6,,inf,1533
1036,944,4096,640,2560,16,16,2,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,942,False,80.6,,inf,1534
1037,945,4096,640,2560,16,16,1,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,943,False,80.6,,inf,1535
1038,946,4096,640,2560,16,16,4,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,944,True,80.6,515.31,6.3938,953
1042,947,4096,640,2560,16,160,2,32,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,945,False,80.6,,inf,1536
1043,948,4096,640,2560,16,160,1,32,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,946,False,80.6,,inf,1537
1044,949,4096,640,2560,16,16,32,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,947,True,80.6,299.73,3.71897,867
1046,950,4096,640,2560,16,16,16,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,948,False,80.6,,inf,1538
1047,951,4096,640,2560,16,16,8,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,949,False,80.6,,inf,1539
1048,952,4096,640,2560,16,160,8,32,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,950,False,80.6,,inf,1540
1049,953,4096,640,2560,32,16,32,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,951,True,80.6,631.05,7.82977,997
1050,954,4096,640,2560,64,16,32,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://0,952,False,80.6,,inf,1541
1054,955,4096,640,2560,32,16,16,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,953,False,80.6,,inf,1542
1055,956,4096,640,2560,64,16,16,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,954,False,80.6,,inf,1543
1056,957,4096,640,2560,128,16,16,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://0,955,True,80.6,160.53,1.9918,778
1066,958,4096,640,2560,32,16,2,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,956,False,80.6,,inf,1544
1067,959,4096,640,2560,32,16,1,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,957,True,80.6,317.68,3.94166,878
1068,960,4096,640,2560,32,16,4,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,958,True,80.6,536.41,6.65551,963
1069,961,4096,640,2560,64,16,2,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,959,False,80.6,,inf,1545
1070,962,4096,640,2560,64,16,1,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,960,False,80.6,,inf,1546
1071,963,4096,640,2560,64,16,4,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,961,False,80.6,,inf,1547
1072,964,4096,640,2560,128,16,2,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,962,False,80.6,,inf,1548
1073,965,4096,640,2560,256,16,2,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,963,False,80.6,,inf,1549
1074,966,4096,640,2560,512,16,2,32,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,964,True,80.6,297.05,3.6857,861
1075,967,4096,640,2560,128,16,1,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,965,False,80.6,,inf,1550
1076,968,4096,640,2560,128,16,4,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,966,True,80.6,1085.46,13.46801,1090
1077,969,4096,640,2560,512,16,1,32,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,967,True,80.6,152.8,1.89586,747
1078,970,4096,640,2560,256,16,1,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,968,True,80.6,1645.34,20.41476,1166
1079,971,4096,640,2560,512,16,4,32,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://0,969,False,80.6,,inf,1551
1080,972,4096,640,2560,256,16,4,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,970,False,80.6,,inf,1552
1081,973,4096,640,2560,64,16,8,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,971,False,80.6,,inf,1553
1082,974,4096,640,2560,32,16,8,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,972,True,80.6,84.74,1.05148,253
1083,975,4096,640,2560,128,16,8,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,973,True,80.6,110.47,1.37062,515
1084,976,4096,640,2560,256,16,8,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://0,974,False,80.6,,inf,1554
1105,977,4096,640,2560,512,320,2,32,1,1,1,1,16,16,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 2]",True,True,True,hip://0,975,True,80.6,2092.4,25.9617,1198
1106,978,4096,640,2560,512,320,1,32,1,1,1,1,16,16,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1107,979,4096,640,2560,512,320,4,32,1,1,1,1,16,16,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1108,980,4096,640,2560,512,160,2,32,1,1,1,1,16,16,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1109,981,4096,640,2560,512,160,1,32,1,1,1,1,16,16,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 1]",True,True,True,hip://0,976,True,80.6,2350.87,29.16873,1205
1110,982,4096,640,2560,512,160,4,32,1,1,1,1,16,16,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 4]",True,True,True,hip://0,977,True,80.6,9390.74,116.51662,1244
1111,983,4096,640,2560,256,160,2,32,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://0,978,True,80.6,3674.91,45.59686,1218
1112,984,4096,640,2560,256,160,1,32,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://0,979,True,80.6,1640.4,20.35344,1165
1113,985,4096,640,2560,256,320,2,32,1,1,1,1,16,16,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://0,980,True,80.6,4486.28,55.66399,1236
1114,986,4096,640,2560,256,320,4,32,1,1,1,1,16,16,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 4]",True,True,True,hip://0,981,True,80.6,2457.87,30.49626,1206
1115,987,4096,640,2560,256,320,1,32,1,1,1,1,16,16,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,True,True,hip://0,982,True,80.6,3798.27,47.12741,1222
1116,988,4096,640,2560,512,64,4,32,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://0,983,True,80.6,8762.51,108.72181,1242
1117,989,4096,640,2560,512,32,4,32,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://0,984,True,80.6,1720.69,21.34971,1176
1118,990,4096,640,2560,256,160,4,32,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://0,985,False,80.6,,inf,1555
1119,991,4096,640,2560,128,320,4,32,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://0,986,False,80.6,,inf,1556
1120,992,4096,640,2560,64,64,4,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,987,True,80.6,2899.94,35.98135,1208
1121,993,4096,640,2560,32,64,4,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,988,True,80.6,87.29,1.08307,281
1122,994,4096,640,2560,128,64,4,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,989,True,80.6,106.2,1.31774,478
1123,995,4096,640,2560,64,32,4,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,990,False,80.6,,inf,1557
1124,996,4096,640,2560,128,32,4,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,991,True,80.6,108.45,1.34566,495
1125,997,4096,640,2560,64,160,4,32,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://0,992,True,80.6,100.34,1.24494,416
1126,998,4096,640,2560,32,32,4,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,993,False,80.6,,inf,1558
1127,999,4096,640,2560,128,160,4,32,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://0,994,True,80.6,133.35,1.65456,655
1128,1000,4096,640,2560,32,160,4,32,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://0,995,True,80.6,1381.25,17.13795,1140
1129,1001,4096,640,2560,256,64,4,32,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,996,True,80.6,409.4,5.07968,912
1130,1002,4096,640,2560,256,32,4,32,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,997,False,80.6,,inf,1559
1131,1003,4096,640,2560,256,64,8,32,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://0,998,True,80.6,1269.7,15.75392,1126
1132,1004,4096,640,2560,256,160,8,32,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 8]",True,True,True,hip://0,999,True,80.6,1871.41,23.21974,1188
1133,1005,4096,640,2560,256,32,8,32,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1000,True,80.6,1921.01,23.83512,1192
1134,1006,4096,640,2560,512,32,2,32,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1001,False,80.6,,inf,1560
1135,1007,4096,640,2560,512,32,1,32,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1002,True,80.6,1449.45,17.98416,1145
1136,1008,4096,640,2560,256,32,2,32,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1003,False,80.6,,inf,1561
1137,1009,4096,640,2560,256,32,1,32,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1004,False,80.6,,inf,1562
1139,1010,4096,640,2560,128,32,16,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://0,1005,True,80.6,521.03,6.46475,954
1142,1011,4096,640,2560,32,32,16,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,1006,True,80.6,1557.76,19.32812,1160
1144,1012,4096,640,2560,32,32,32,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://0,1007,True,80.6,129.69,1.60909,640
1146,1013,4096,640,2560,64,32,16,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,1008,True,80.6,493.61,6.12458,945
1148,1014,4096,640,2560,64,32,32,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://0,1009,True,80.6,427.49,5.30409,920
1149,1015,4096,640,2560,64,32,8,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1010,True,80.6,1174.05,14.56712,1108
1150,1016,4096,640,2560,128,32,8,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1011,True,80.6,87.91,1.09077,291
1151,1017,4096,640,2560,32,32,8,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1012,True,80.6,548.1,6.80058,973
1152,1018,4096,640,2560,64,32,2,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1013,True,80.6,82.11,1.01885,219
1153,1019,4096,640,2560,64,32,1,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1014,False,80.6,,inf,1563
1154,1020,4096,640,2560,128,32,2,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1015,False,80.6,,inf,1564
1155,1021,4096,640,2560,128,32,1,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1016,False,80.6,,inf,1565
1156,1022,4096,640,2560,32,32,2,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1017,False,80.6,,inf,1566
1157,1023,4096,640,2560,32,32,1,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1018,False,80.6,,inf,1567
1158,1024,4096,640,2560,512,64,2,32,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1019,False,80.6,,inf,1568
1159,1025,4096,640,2560,256,64,2,32,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1020,True,80.6,1896.36,23.52931,1189
1160,1026,4096,640,2560,512,64,1,32,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1021,False,80.6,,inf,1569
1161,1027,4096,640,2560,256,64,1,32,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1022,True,80.6,3718.61,46.13906,1219
1163,1028,4096,640,2560,32,160,16,32,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 16]",True,True,True,hip://0,1023,True,80.6,1551.47,19.25004,1159
1166,1029,4096,640,2560,32,64,16,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,1024,False,80.6,,inf,1570
1168,1030,4096,640,2560,32,64,32,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://0,1025,False,80.6,,inf,1571
1169,1031,4096,640,2560,32,64,1,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1026,True,80.6,1047.95,13.00258,1082
1170,1032,4096,640,2560,32,160,1,32,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1027,True,80.6,417.37,5.17851,914
1171,1033,4096,640,2560,32,320,1,32,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://0,1028,True,80.6,110.93,1.37637,517
1172,1034,4096,640,2560,32,64,2,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1029,True,80.6,830.8,10.30818,1038
1173,1035,4096,640,2560,32,160,2,32,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://0,1030,False,80.6,,inf,1572
1174,1036,4096,640,2560,32,64,8,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1031,False,80.6,,inf,1573
1175,1037,4096,640,2560,32,160,8,32,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://0,1032,True,80.6,88.44,1.09732,303
1176,1038,4096,640,2560,32,320,8,32,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://0,1033,True,80.6,974.64,12.0929,1067
1178,1039,4096,640,2560,128,64,16,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://0,1034,True,80.6,2851.08,35.37506,1207
1180,1040,4096,640,2560,64,64,16,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://0,1035,True,80.6,1455.09,18.05424,1146
1182,1041,4096,640,2560,64,64,32,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 32]",True,True,True,hip://0,1036,True,80.6,996.16,12.35999,1072
1183,1042,4096,640,2560,64,64,1,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1037,True,80.6,1346.79,16.71047,1138
1184,1043,4096,640,2560,128,64,1,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1038,False,80.6,,inf,1574
1185,1044,4096,640,2560,64,64,8,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1039,False,80.6,,inf,1575
1186,1045,4096,640,2560,64,64,2,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1040,False,80.6,,inf,1576
1187,1046,4096,640,2560,128,64,8,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1041,False,80.6,,inf,1577
1188,1047,4096,640,2560,128,64,2,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1042,False,80.6,,inf,1578
1190,1048,4096,640,2560,128,320,1,32,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://0,1043,False,80.6,,inf,1579
1191,1049,4096,640,2560,128,160,1,32,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1044,True,80.6,5350.45,66.38631,1239
1192,1050,4096,640,2560,64,320,2,32,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://0,1045,True,80.6,1964.36,24.37307,1193
1193,1051,4096,640,2560,64,320,1,32,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://0,1046,False,80.6,,inf,1580
1195,1052,4096,640,2560,64,160,16,32,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 16]",True,True,True,hip://0,1047,False,80.6,,inf,1581
1196,1053,4096,640,2560,64,160,2,32,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,1048,False,80.6,,inf,1582
1197,1054,4096,640,2560,64,160,1,32,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1049,False,80.6,,inf,1583
1198,1055,4096,640,2560,64,320,8,32,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 8]",True,True,True,hip://0,1050,True,80.6,678.62,8.42001,1013
1199,1056,4096,640,2560,128,320,8,32,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 8]",True,True,True,hip://0,1051,False,80.6,,inf,1584
1200,1057,4096,640,2560,64,160,8,32,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://0,1052,False,80.6,,inf,1585
1201,1058,4096,640,2560,128,160,8,32,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 8]",True,True,True,hip://0,1053,True,80.6,1130.4,14.0256,1097
1245,1059,4096,640,2560,32,320,2,320,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1054,True,80.6,1456.0,18.06549,1147
1246,1060,4096,640,2560,64,320,2,160,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1055,True,80.6,129.89,1.61158,641
1247,1061,4096,640,2560,64,320,2,320,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1056,True,80.6,78.48,0.97373,179
1248,1062,4096,640,2560,64,160,2,160,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1057,True,80.6,75.42,0.93579,137
1249,1063,4096,640,2560,64,160,2,320,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1058,True,80.6,96.31,1.195,379
1250,1064,4096,640,2560,512,320,2,160,1,1,1,5,16,16,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1059,True,80.6,99.17,1.23048,405
1251,1065,4096,640,2560,256,320,2,160,1,1,1,5,16,16,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1060,False,80.6,,inf,1586
1252,1066,4096,640,2560,128,320,2,160,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1061,True,80.6,463.49,5.75079,934
