gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
499,954,2048,1280,1280,32,160,16,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,949,True,44.74,86.64,1.93629,988
501,955,2048,1280,1280,32,160,1,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,950,True,44.74,95.13,2.12608,1044
502,956,2048,1280,1280,32,160,8,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,951,True,44.74,118.21,2.6419,1180
505,957,2048,1280,1280,64,160,1,320,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,952,True,44.74,46.54,1.04017,301
506,958,2048,1280,1280,64,160,8,320,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,953,True,44.74,62.71,1.4016,680
509,959,2048,1280,1280,16,160,16,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,954,True,44.74,46.4,1.03691,299
511,960,2048,1280,1280,16,160,8,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,955,True,44.74,103.94,2.32306,1117
513,961,2048,1280,1280,16,160,2,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,956,True,44.74,61.94,1.38432,672
514,962,2048,1280,1280,16,160,4,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,957,True,44.74,128.13,2.8635,1215
515,963,2048,1280,1280,16,160,1,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,958,True,44.74,78.36,1.75135,892
516,964,2048,1280,1280,128,160,1,320,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,959,False,44.74,,inf,1901
517,965,2048,1280,1280,512,320,1,320,1,1,1,10,16,16,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,960,False,44.74,,inf,1902
518,966,2048,1280,1280,512,320,2,320,1,1,1,10,16,16,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,961,True,44.74,434.68,9.71472,1439
519,967,2048,1280,1280,512,320,4,320,1,1,1,10,16,16,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://0,962,False,44.74,,inf,1903
520,968,2048,1280,1280,128,320,1,320,1,1,1,10,16,16,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,963,False,44.74,,inf,1904
521,969,2048,1280,1280,64,320,1,320,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,964,True,44.74,42.58,0.95168,193
522,970,2048,1280,1280,128,320,2,320,1,1,1,10,16,16,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,965,True,44.74,74.26,1.65963,853
523,971,2048,1280,1280,64,320,2,320,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,966,True,44.74,35.34,0.78976,34
524,972,2048,1280,1280,128,320,4,320,1,1,1,10,16,16,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,967,True,44.74,40.49,0.90496,139
526,973,2048,1280,1280,128,320,8,320,1,1,1,10,16,16,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,968,True,44.74,38.8,0.86711,96
528,974,2048,1280,1280,64,320,8,320,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,969,True,44.74,56.06,1.25295,555
530,975,2048,1280,1280,64,320,4,320,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,970,True,44.74,54.81,1.22494,521
533,976,2048,1280,1280,16,320,8,320,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,971,True,44.74,38.43,0.85879,84
535,977,2048,1280,1280,32,320,8,320,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,972,True,44.74,71.43,1.59632,812
536,978,2048,1280,1280,16,320,1,320,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,973,True,44.74,51.26,1.14568,442
537,979,2048,1280,1280,16,320,2,320,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,974,False,44.74,,inf,1905
538,980,2048,1280,1280,16,320,4,320,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,975,True,44.74,98.91,2.2105,1085
539,981,2048,1280,1280,32,320,1,320,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,976,True,44.74,75.8,1.69407,866
541,982,2048,1280,1280,32,320,4,320,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,977,True,44.74,111.94,2.50186,1154
542,983,2048,1280,1280,32,320,2,320,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,978,True,44.74,47.57,1.06318,322
546,984,2048,1280,1280,16,128,16,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,979,True,44.74,71.83,1.60538,817
547,985,2048,1280,1280,16,128,1,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,980,True,44.74,102.28,2.28595,1108
548,986,2048,1280,1280,16,128,4,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,981,True,44.74,304.1,6.7964,1357
550,987,2048,1280,1280,16,128,2,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,982,True,44.74,76.14,1.70159,871
551,988,2048,1280,1280,16,128,8,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,983,True,44.74,133.99,2.99456,1234
559,989,2048,1280,1280,16,160,16,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://0,984,True,44.74,52.8,1.17996,477
581,990,2048,1280,1280,16,160,1,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,985,False,44.74,,inf,1906
582,991,2048,1280,1280,16,256,1,64,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,986,True,44.74,97.62,2.18164,1073
583,992,2048,1280,1280,16,320,1,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,987,True,44.74,935.86,20.91563,1690
584,993,2048,1280,1280,16,160,4,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,988,True,44.74,147.05,3.28646,1268
585,994,2048,1280,1280,16,256,4,64,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,989,True,44.74,75.29,1.68264,863
587,995,2048,1280,1280,16,160,2,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,990,True,44.74,79.42,1.77502,903
588,996,2048,1280,1280,16,160,8,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,991,True,44.74,111.46,2.49112,1152
591,997,2048,1280,1280,16,64,1,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,992,True,44.74,66.56,1.4876,735
592,998,2048,1280,1280,16,64,2,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,993,True,44.74,273.74,6.1179,1338
593,999,2048,1280,1280,16,64,8,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,994,True,44.74,135.94,3.03815,1244
595,1000,2048,1280,1280,16,64,16,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,995,True,44.74,52.6,1.17562,470
599,1001,2048,1280,1280,16,320,2,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,996,True,44.74,74.76,1.67076,857
600,1002,2048,1280,1280,16,256,2,64,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,997,True,44.74,117.44,2.62464,1174
602,1003,2048,1280,1280,16,320,8,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,998,True,44.74,138.12,3.08678,1252
603,1004,2048,1280,1280,16,320,4,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,999,True,44.74,487.24,10.88937,1470
604,1005,2048,1280,1280,16,64,4,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1000,True,44.74,84.81,1.89547,966
606,1006,2048,1280,1280,16,256,8,64,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,1001,True,44.74,83.7,1.87067,949
607,1007,2048,1280,1280,16,320,1,160,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1002,True,44.74,96.14,2.14874,1057
608,1008,2048,1280,1280,16,320,8,160,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1003,False,44.74,,inf,1907
611,1009,2048,1280,1280,16,320,2,160,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1004,True,44.74,60.51,1.35227,645
612,1010,2048,1280,1280,16,320,4,160,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1005,True,44.74,118.8,2.65502,1186
615,1011,2048,1280,1280,128,320,8,160,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1006,True,44.74,78.33,1.7507,891
616,1012,2048,1280,1280,64,320,8,160,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1007,True,44.74,209.93,4.69174,1308
617,1013,2048,1280,1280,32,320,8,160,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1008,True,44.74,47.18,1.05433,315
622,1014,2048,1280,1280,64,320,2,160,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1009,True,44.74,55.81,1.24733,548
623,1015,2048,1280,1280,32,320,2,160,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1010,True,44.74,42.52,0.95028,191
624,1016,2048,1280,1280,64,320,1,160,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1011,True,44.74,72.27,1.61526,827
625,1017,2048,1280,1280,32,320,1,160,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1012,True,44.74,64.52,1.44188,703
626,1018,2048,1280,1280,64,320,4,160,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1013,True,44.74,116.65,2.60697,1170
627,1019,2048,1280,1280,32,320,4,160,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1014,True,44.74,54.31,1.21389,509
629,1020,2048,1280,1280,64,320,8,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://0,1015,True,44.74,50.41,1.12667,419
632,1021,2048,1280,1280,64,320,4,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://0,1016,True,44.74,452.78,10.11923,1448
633,1022,2048,1280,1280,64,320,2,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,1017,True,44.74,558.21,12.47543,1526
634,1023,2048,1280,1280,64,320,1,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1018,False,44.74,,inf,1908
640,1024,2048,1280,1280,512,320,2,160,1,1,1,5,16,16,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1019,True,44.74,271.59,6.06974,1336
641,1025,2048,1280,1280,256,320,2,160,1,1,1,5,16,16,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1020,True,44.74,576.58,12.88596,1535
642,1026,2048,1280,1280,128,320,2,160,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,1021,False,44.74,,inf,1909
643,1027,2048,1280,1280,512,320,1,160,1,1,1,5,16,16,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1022,False,44.74,,inf,1910
644,1028,2048,1280,1280,128,320,1,160,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,1023,False,44.74,,inf,1911
645,1029,2048,1280,1280,512,320,4,160,1,1,1,5,16,16,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1024,True,44.74,115.0,2.5701,1165
646,1030,2048,1280,1280,256,320,4,160,1,1,1,5,16,16,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1025,True,44.74,526.83,11.77409,1502
647,1031,2048,1280,1280,128,320,4,160,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,1026,True,44.74,403.75,9.02347,1414
649,1032,2048,1280,1280,128,320,8,64,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 8]",True,True,True,hip://0,1027,False,44.74,,inf,1912
655,1033,2048,1280,1280,32,320,2,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://0,1028,True,44.74,519.64,11.61355,1499
656,1034,2048,1280,1280,256,320,2,64,1,1,1,2,16,16,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://0,1029,True,44.74,84.52,1.88892,962
657,1035,2048,1280,1280,256,320,4,64,1,1,1,2,16,16,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://0,1030,True,44.74,860.01,19.22057,1663
659,1036,2048,1280,1280,32,320,1,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1031,True,44.74,1006.67,22.49819,1705
660,1037,2048,1280,1280,32,320,8,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://0,1032,True,44.74,143.22,3.20079,1263
662,1038,2048,1280,1280,128,320,1,64,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1033,True,44.74,424.66,9.49071,1432
664,1039,2048,1280,1280,32,320,4,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://0,1034,True,44.74,895.6,20.01597,1673
665,1040,2048,1280,1280,128,320,4,64,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://0,1035,False,44.74,,inf,1913
666,1041,2048,1280,1280,512,320,1,64,1,1,1,2,16,16,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1036,False,44.74,,inf,1914
667,1042,2048,1280,1280,512,320,4,64,1,1,1,2,16,16,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 4]",True,True,True,hip://0,1037,True,44.74,3712.51,82.97135,1773
679,1043,2048,1280,1280,128,320,2,64,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://0,1038,True,44.74,1726.04,38.57561,1760
681,1044,2048,1280,1280,512,320,2,64,1,1,1,2,16,16,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 2]",True,True,True,hip://0,1039,True,44.74,715.73,15.9959,1605
711,1045,2048,1280,1280,512,256,1,64,1,1,1,2,16,16,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://0,1040,True,44.74,1063.76,23.77414,1719
712,1046,2048,1280,1280,512,256,2,64,1,1,1,2,16,16,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://0,1041,True,44.74,3589.73,80.22751,1770
716,1047,2048,1280,1280,512,256,4,64,1,1,1,2,16,16,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://0,1042,True,44.74,958.97,21.43214,1695
737,1048,2048,1280,1280,128,256,8,64,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://0,1043,True,44.74,1412.13,31.55992,1748
740,1049,2048,1280,1280,64,256,8,64,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,1044,True,44.74,610.88,13.65275,1555
742,1050,2048,1280,1280,64,256,1,64,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,1045,True,44.74,464.64,10.38425,1460
743,1051,2048,1280,1280,64,256,4,64,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,1046,True,44.74,442.26,9.88423,1443
744,1052,2048,1280,1280,64,256,2,64,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,1047,False,44.74,,inf,1915
746,1053,2048,1280,1280,32,256,8,64,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,1048,True,44.74,156.28,3.49263,1285
748,1054,2048,1280,1280,128,256,1,64,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,1049,True,44.74,274.44,6.13356,1339
749,1055,2048,1280,1280,256,160,1,64,1,1,2,1,16,16,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1050,True,44.74,564.26,12.61075,1531
750,1056,2048,1280,1280,256,320,4,64,1,1,2,1,16,16,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://0,1051,True,44.74,818.17,18.28532,1643
751,1057,2048,1280,1280,256,160,4,64,1,1,2,1,16,16,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://0,1052,True,44.74,1017.79,22.74674,1711
752,1058,2048,1280,1280,256,160,2,64,1,1,2,1,16,16,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://0,1053,True,44.74,725.12,16.2058,1608
754,1059,2048,1280,1280,256,160,8,64,1,1,2,1,16,16,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 8]",True,True,True,hip://0,1054,True,44.74,713.74,15.9516,1604
755,1060,2048,1280,1280,128,160,1,64,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1055,True,44.74,546.94,12.22366,1517
756,1061,2048,1280,1280,512,320,1,64,1,1,2,1,16,16,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,True,True,hip://0,1056,False,44.74,,inf,1916
757,1062,2048,1280,1280,512,320,4,64,1,1,2,1,16,16,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 4]",True,True,True,hip://0,1057,False,44.74,,inf,1917
758,1063,2048,1280,1280,512,320,2,64,1,1,2,1,16,16,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://0,1058,False,44.74,,inf,1918
759,1064,2048,1280,1280,256,320,1,64,1,1,2,1,16,16,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://0,1059,False,44.74,,inf,1919
952,1065,2048,1280,1280,128,16,16,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,1060,False,44.74,,inf,1920
954,1066,2048,1280,1280,128,32,16,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,1061,False,44.74,,inf,1921
955,1067,2048,1280,1280,128,16,8,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1062,False,44.74,,inf,1922
958,1068,2048,1280,1280,128,32,8,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1063,True,44.74,57.44,1.28372,590
961,1069,2048,1280,1280,128,64,16,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://0,1064,True,44.74,49.31,1.10195,388
962,1070,2048,1280,1280,128,80,16,64,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://0,1065,False,44.74,,inf,1923
965,1071,2048,1280,1280,128,64,8,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,1066,True,44.74,220.44,4.92671,1312
967,1072,2048,1280,1280,128,80,8,64,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,1067,True,44.74,109.06,2.43737,1142
968,1073,2048,1280,1280,128,160,8,64,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://0,1068,True,44.74,114.1,2.55013,1161
969,1074,2048,1280,1280,128,128,8,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,1069,True,44.74,438.7,9.80456,1440
970,1075,2048,1280,1280,128,256,8,64,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://0,1070,True,44.74,316.09,7.06435,1368
971,1076,2048,1280,1280,128,320,8,64,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 8]",True,True,True,hip://0,1071,True,44.74,682.19,15.24634,1591
980,1077,2048,1280,1280,128,80,1,64,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,1072,True,44.74,656.06,14.66232,1576
981,1078,2048,1280,1280,128,80,2,64,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,1073,True,44.74,70.36,1.57238,796
982,1079,2048,1280,1280,128,80,4,64,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,1074,True,44.74,60.12,1.34364,638
983,1080,2048,1280,1280,128,160,4,64,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://0,1075,True,44.74,36.11,0.80708,46
984,1081,2048,1280,1280,128,160,2,64,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,1076,False,44.74,,inf,1924
985,1082,2048,1280,1280,128,128,1,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,1077,False,44.74,,inf,1925
986,1083,2048,1280,1280,128,128,2,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,1078,True,44.74,148.53,3.31948,1273
987,1084,2048,1280,1280,128,128,4,64,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,1079,True,44.74,134.72,3.01077,1237
988,1085,2048,1280,1280,128,320,1,64,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://0,1080,False,44.74,,inf,1926
989,1086,2048,1280,1280,128,256,1,64,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,1081,True,44.74,1001.6,22.38482,1703
990,1087,2048,1280,1280,128,320,4,64,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://0,1082,True,44.74,728.82,16.2885,1610
991,1088,2048,1280,1280,128,320,2,64,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://0,1083,True,44.74,738.81,16.51176,1614
