gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
0,1,4096,4096,8192,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,False,,,False,,,,
184,2,4096,4096,8192,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,1,True,273.79,377.33,1.37819,195
186,3,4096,4096,8192,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,2,True,274.1,263.97,0.96304,30
190,4,4096,4096,8192,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,3,True,272.92,743.22,2.72319,527
191,5,4096,4096,8192,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,4,True,276.87,639.27,2.30894,475
204,6,4096,4096,8192,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,5,True,272.92,721.19,2.64248,520
206,7,4096,4096,8192,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,6,True,276.87,596.02,2.1527,431
207,8,4096,4096,8192,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,7,True,273.79,2402.31,8.77429,801
208,9,4096,4096,8192,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,8,True,274.1,313.75,1.14467,109
209,10,4096,4096,8192,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,9,True,272.92,438.49,1.60665,269
210,11,4096,4096,8192,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,10,True,276.87,310.05,1.11986,97
211,12,4096,4096,8192,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,11,True,273.79,333.81,1.21923,136
212,13,4096,4096,8192,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,12,True,274.1,512.11,1.86834,377
213,14,4096,4096,8192,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,13,True,272.92,4122.72,15.1059,839
214,15,4096,4096,8192,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,14,True,276.87,10840.65,39.15441,913
215,16,4096,4096,8192,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,15,True,274.1,2129.7,7.76989,780
216,17,4096,4096,8192,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,16,True,273.79,12694.86,46.3673,924
217,18,4096,4096,8192,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,17,True,276.87,250.37,0.90427,13
218,19,4096,4096,8192,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,18,True,273.79,319.02,1.16519,117
219,20,4096,4096,8192,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,19,True,274.1,479.74,1.75024,322
220,21,4096,4096,8192,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,20,True,272.92,812.15,2.97579,561
221,22,4096,4096,8192,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,21,True,272.92,1286.94,4.71541,689
222,23,4096,4096,8192,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,22,True,274.1,307.9,1.12331,100
223,24,4096,4096,8192,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,23,True,276.87,264.55,0.95552,26
224,25,4096,4096,8192,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,24,True,273.79,419.46,1.53207,243
225,26,4096,4096,8192,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,25,True,272.92,760.83,2.78774,533
226,27,4096,4096,8192,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,26,True,274.1,389.36,1.42052,211
229,28,4096,4096,8192,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,27,True,276.87,289.97,1.04732,72
230,29,4096,4096,8192,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,28,True,273.79,9257.67,33.81315,902
231,30,4096,4096,8192,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,29,True,272.92,1442.81,5.28655,707
232,31,4096,4096,8192,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,30,True,273.79,1608.84,5.8762,732
233,32,4096,4096,8192,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,31,True,274.1,914.17,3.33522,605
234,33,4096,4096,8192,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,32,True,276.87,609.7,2.20211,453
238,34,4096,4096,8192,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,33,True,272.92,406.57,1.48971,232
240,35,4096,4096,8192,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,34,True,273.79,2052.28,7.49584,777
241,36,4096,4096,8192,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,35,True,274.1,507.19,1.8504,368
242,37,4096,4096,8192,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,36,True,276.87,672.62,2.42938,498
248,38,4096,4096,8192,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,37,True,272.92,952.64,3.49053,627
249,39,4096,4096,8192,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,38,True,273.79,344.34,1.2577,151
250,40,4096,4096,8192,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,39,True,274.1,447.27,1.6318,281
251,41,4096,4096,8192,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,40,True,276.87,496.56,1.7935,344
252,42,4096,4096,8192,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,41,True,272.92,1056.55,3.87126,656
253,43,4096,4096,8192,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,42,True,276.87,687.09,2.48162,506
254,44,4096,4096,8192,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,43,True,273.79,1603.33,5.85609,730
255,45,4096,4096,8192,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,44,True,274.1,505.48,1.84415,364
256,46,4096,4096,8192,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,45,True,272.92,459.33,1.68301,301
258,47,4096,4096,8192,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,46,True,276.87,555.88,2.00772,405
259,48,4096,4096,8192,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,47,True,273.79,436.44,1.59406,265
260,49,4096,4096,8192,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,48,True,274.1,455.2,1.66074,292
261,50,4096,4096,8192,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,49,True,272.92,502.82,1.84236,362
264,51,4096,4096,8192,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,50,True,276.87,471.67,1.70358,306
265,52,4096,4096,8192,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,51,True,274.1,812.74,2.96516,558
276,53,4096,4096,8192,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,52,True,273.79,787.39,2.87589,543
277,54,4096,4096,8192,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,53,True,272.92,489.95,1.7952,345
278,55,4096,4096,8192,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,54,True,273.79,1505.42,5.49848,717
279,56,4096,4096,8192,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,55,True,276.87,14292.77,51.62284,938
280,57,4096,4096,8192,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,56,True,274.1,11132.64,40.61576,917
281,58,4096,4096,8192,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,57,True,272.92,1821.51,6.67412,762
282,59,4096,4096,8192,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,58,True,276.87,7914.07,28.58416,880
283,60,4096,4096,8192,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,59,True,273.79,1450.86,5.29919,708
284,61,4096,4096,8192,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,60,True,274.1,777.15,2.83532,538
285,62,4096,4096,8192,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,61,True,272.92,1466.82,5.37454,710
307,63,4096,4096,8192,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,62,True,276.87,810.26,2.92649,554
308,64,4096,4096,8192,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,63,True,273.79,505.28,1.84552,365
310,65,4096,4096,8192,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,64,True,274.1,1385.54,5.05493,698
315,66,4096,4096,8192,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,65,True,272.92,451.63,1.6548,288
316,67,4096,4096,8192,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,66,True,276.87,1434.32,5.18051,701
317,68,4096,4096,8192,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,67,True,273.79,786.14,2.87132,541
324,69,4096,4096,8192,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,68,True,274.1,489.23,1.78486,342
325,70,4096,4096,8192,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,69,True,276.87,1730.59,6.25058,754
326,71,4096,4096,8192,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,70,True,273.79,524.9,1.91718,389
329,72,4096,4096,8192,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,71,True,272.92,638.85,2.34079,480
333,73,4096,4096,8192,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,72,True,274.1,1688.84,6.16146,749
334,74,4096,4096,8192,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,73,True,276.87,8421.35,30.41636,890
337,75,4096,4096,8192,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,74,True,273.79,711.24,2.59778,518
338,76,4096,4096,8192,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,75,True,272.92,452.69,1.65867,290
339,77,4096,4096,8192,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,76,True,274.1,511.85,1.86741,376
340,78,4096,4096,8192,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,77,True,276.87,463.3,1.67336,296
341,79,4096,4096,8192,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,78,True,272.92,897.43,3.28823,597
342,80,4096,4096,8192,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,79,True,273.79,596.64,2.17921,440
343,81,4096,4096,8192,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,80,True,274.1,478.95,1.74739,321
344,82,4096,4096,8192,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,81,True,272.92,2031.09,7.44204,775
345,83,4096,4096,8192,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,82,True,276.87,399.98,1.44466,220
346,84,4096,4096,8192,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,83,True,273.79,487.02,1.77882,340
347,85,4096,4096,8192,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,84,True,274.1,334.4,1.22,137
348,86,4096,4096,8192,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,85,True,272.92,785.82,2.87928,544
357,87,4096,4096,8192,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,86,True,276.87,492.23,1.77783,338
358,88,4096,4096,8192,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,87,True,273.79,793.33,2.89761,548
359,89,4096,4096,8192,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,88,True,274.1,502.05,1.83164,358
360,90,4096,4096,8192,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,89,True,272.92,605.39,2.21817,457
361,91,4096,4096,8192,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,90,True,276.87,609.55,2.20157,452
362,92,4096,4096,8192,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,91,True,273.79,343.91,1.25611,150
363,93,4096,4096,8192,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,92,True,274.1,1918.68,6.99999,766
364,94,4096,4096,8192,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,93,True,272.92,2029.58,7.43652,774
365,95,4096,4096,8192,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,94,True,276.87,10947.43,39.54007,915
366,96,4096,4096,8192,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,95,True,273.79,320.17,1.16939,119
369,97,4096,4096,8192,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,96,True,274.1,487.45,1.77837,339
370,98,4096,4096,8192,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,97,True,272.92,784.76,2.87541,542
371,99,4096,4096,8192,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,98,True,276.87,456.47,1.6487,285
372,100,4096,4096,8192,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,99,True,273.79,272.47,0.99519,46
373,101,4096,4096,8192,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,100,True,274.1,3828.54,13.96784,832
374,102,4096,4096,8192,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,101,True,274.1,1074.44,3.91995,659
375,103,4096,4096,8192,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,102,True,272.92,906.84,3.32271,601
376,104,4096,4096,8192,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,103,True,276.87,601.9,2.17396,438
377,105,4096,4096,8192,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,104,True,273.79,502.4,1.83498,360
378,106,4096,4096,8192,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,105,True,274.1,2763.25,10.08129,814
380,107,4096,4096,8192,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,106,True,272.92,1422.8,5.21323,705
381,108,4096,4096,8192,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,107,True,276.87,14911.43,53.85733,942
382,109,4096,4096,8192,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,108,True,273.79,8537.88,31.18415,892
383,110,4096,4096,8192,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,109,True,274.1,970.97,3.54243,630
384,111,4096,4096,8192,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,110,True,272.92,670.01,2.45496,502
385,112,4096,4096,8192,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,111,True,276.87,1669.8,6.03102,743
389,113,4096,4096,8192,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,112,True,273.79,1658.89,6.05901,745
390,114,4096,4096,8192,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,113,True,274.1,423.99,1.54685,247
391,115,4096,4096,8192,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,114,True,272.92,350.63,1.28472,166
394,116,4096,4096,8192,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,115,True,276.87,895.54,3.23454,593
404,117,4096,4096,8192,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,116,True,273.79,629.56,2.29942,472
405,118,4096,4096,8192,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,117,True,274.1,8636.57,31.50919,893
406,119,4096,4096,8192,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,118,True,272.92,2142.98,7.85201,783
407,120,4096,4096,8192,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,119,True,276.87,503.25,1.81765,353
408,121,4096,4096,8192,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,120,True,273.79,605.36,2.21103,455
409,122,4096,4096,8192,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,121,True,274.1,1010.1,3.68519,649
410,123,4096,4096,8192,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,122,True,272.92,1782.08,6.52966,760
411,124,4096,4096,8192,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,123,True,276.87,745.33,2.692,525
412,125,4096,4096,8192,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,124,True,273.79,983.82,3.59333,637
413,126,4096,4096,8192,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,125,True,274.1,270.8,0.98796,43
414,127,4096,4096,8192,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,126,True,276.87,445.47,1.60896,271
415,128,4096,4096,8192,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,127,True,272.92,726.38,2.66149,522
416,129,4096,4096,8192,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,128,True,273.79,292.37,1.06786,79
417,130,4096,4096,8192,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,129,True,274.1,369.96,1.34972,192
418,131,4096,4096,8192,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,130,True,272.92,471.93,1.7292,318
419,132,4096,4096,8192,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,131,True,276.87,440.56,1.59122,263
420,133,4096,4096,8192,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,132,True,273.79,737.96,2.69537,526
423,134,4096,4096,8192,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,133,True,274.1,485.67,1.77188,336
424,135,4096,4096,8192,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,134,True,272.92,6543.15,23.97452,868
425,136,4096,4096,8192,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,135,True,273.79,1573.79,5.7482,726
426,137,4096,4096,8192,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,136,True,276.87,11402.59,41.18403,919
427,138,4096,4096,8192,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,137,True,272.92,2042.24,7.48289,776
428,139,4096,4096,8192,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,138,True,274.1,13738.16,50.12158,931
429,140,4096,4096,8192,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,139,True,273.79,8101.15,29.58903,886
430,141,4096,4096,8192,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,140,True,276.87,7675.81,27.72361,878
431,142,4096,4096,8192,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,141,True,274.1,2139.95,7.8073,781
432,143,4096,4096,8192,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,142,True,272.92,6677.91,24.46827,869
433,144,4096,4096,8192,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,143,True,273.79,1668.08,6.09256,748
434,145,4096,4096,8192,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,144,True,276.87,8403.47,30.35176,889
437,146,4096,4096,8192,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,145,True,272.92,1639.0,6.00539,739
439,147,4096,4096,8192,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,146,True,274.1,468.25,1.70835,308
440,148,4096,4096,8192,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,147,True,273.79,331.48,1.21072,131
441,149,4096,4096,8192,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,148,True,276.87,1559.0,5.63081,721
442,150,4096,4096,8192,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,149,True,272.92,6059.45,22.20218,858
443,151,4096,4096,8192,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,150,True,273.79,1585.52,5.79104,728
444,152,4096,4096,8192,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,151,True,274.1,273.51,0.99787,49
445,153,4096,4096,8192,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,152,True,276.87,458.93,1.65759,289
446,154,4096,4096,8192,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,153,True,272.92,615.0,2.25339,464
455,155,4096,4096,8192,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,154,True,273.79,950.68,3.47229,624
456,156,4096,4096,8192,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,155,True,274.1,554.83,2.0242,410
458,157,4096,4096,8192,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,156,True,276.87,836.99,3.02304,568
474,158,4096,4096,8192,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,157,True,272.92,2424.5,8.88351,802
475,159,4096,4096,8192,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,158,True,273.79,417.35,1.52435,241
476,160,4096,4096,8192,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,159,True,274.1,434.24,1.58424,258
477,161,4096,4096,8192,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,160,True,276.87,910.68,3.28922,598
478,162,4096,4096,8192,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,161,True,272.92,696.3,2.55129,512
479,163,4096,4096,8192,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,162,True,273.79,662.84,2.42099,495
484,164,4096,4096,8192,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,163,True,274.1,445.56,1.62557,279
486,165,4096,4096,8192,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,164,True,276.87,436.83,1.57773,255
488,166,4096,4096,8192,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,165,True,272.92,297.01,1.08826,82
489,167,4096,4096,8192,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,166,True,273.79,438.07,1.60003,266
490,168,4096,4096,8192,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,167,True,274.1,276.43,1.00852,52
491,169,4096,4096,8192,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,168,True,276.87,447.25,1.61538,275
492,170,4096,4096,8192,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,169,True,272.92,362.3,1.32748,186
544,171,4096,4096,8192,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,170,True,273.79,333.19,1.21697,135
546,172,4096,4096,8192,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,171,True,274.1,510.89,1.8639,373
547,173,4096,4096,8192,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,172,True,276.87,984.89,3.55723,633
548,174,4096,4096,8192,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,173,True,272.92,947.18,3.47053,623
549,175,4096,4096,8192,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,174,True,274.1,1664.08,6.07113,747
551,176,4096,4096,8192,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,175,True,273.79,928.38,3.39084,609
554,177,4096,4096,8192,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,176,True,276.87,1676.79,6.05627,744
555,178,4096,4096,8192,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,177,True,272.92,702.98,2.57578,517
557,179,4096,4096,8192,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,178,True,274.1,938.77,3.42495,612
558,180,4096,4096,8192,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,179,True,273.79,353.74,1.29202,170
559,181,4096,4096,8192,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,180,True,276.87,1435.96,5.18643,702
560,182,4096,4096,8192,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,181,True,272.92,566.22,2.07465,416
561,183,4096,4096,8192,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,182,True,274.1,484.09,1.76614,332
562,184,4096,4096,8192,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,183,True,273.79,366.28,1.33782,187
563,185,4096,4096,8192,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,184,True,276.87,670.59,2.42206,496
564,186,4096,4096,8192,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,185,True,272.92,479.51,1.75696,325
565,187,4096,4096,8192,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,186,True,274.1,1700.79,6.20506,752
566,188,4096,4096,8192,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,187,True,276.87,393.82,1.4224,212
567,189,4096,4096,8192,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,188,True,273.79,347.46,1.26906,155
568,190,4096,4096,8192,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,189,True,272.92,257.11,0.94208,20
569,191,4096,4096,8192,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,190,True,274.1,536.16,1.95612,395
570,192,4096,4096,8192,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,191,True,276.87,322.49,1.16476,116
571,193,4096,4096,8192,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,192,True,273.79,310.15,1.13279,103
572,194,4096,4096,8192,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,193,True,272.92,638.97,2.34124,482
573,195,4096,4096,8192,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,194,True,274.1,314.05,1.14576,110
574,196,4096,4096,8192,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,195,True,276.87,377.97,1.36514,194
575,197,4096,4096,8192,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,196,True,273.79,268.61,0.98108,37
576,198,4096,4096,8192,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,197,True,272.92,342.55,1.25511,149
