gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1155,210,1024,1280,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,150,True,10.29,9.43,0.91687,20
1156,211,1024,1280,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,151,True,10.46,10.88,1.03964,69
1161,212,1024,1280,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1162,213,1024,1280,1280,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,152,True,10.35,10.46,1.01098,54
1163,214,1024,1280,1280,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,153,True,10.22,57.48,5.62388,803
1166,215,1024,1280,1280,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,154,True,10.46,11.07,1.058,82
1167,216,1024,1280,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,155,True,10.29,13.33,1.29586,204
1168,217,1024,1280,1280,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,156,True,10.35,16.11,1.55656,359
1169,218,1024,1280,1280,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,157,True,10.22,16.34,1.5985,383
1170,219,1024,1280,1280,256,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1171,220,1024,1280,1280,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,158,True,10.46,22.25,2.12644,533
1172,221,1024,1280,1280,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,159,True,10.29,11.8,1.14652,121
1173,222,1024,1280,1280,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,160,True,10.35,18.33,1.77083,422
1174,223,1024,1280,1280,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,161,True,10.22,24.44,2.39111,624
1175,224,1024,1280,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,162,True,10.46,16.73,1.59962,384
1176,225,1024,1280,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,163,True,10.29,14.29,1.38874,261
1177,226,1024,1280,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1178,227,1024,1280,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,164,True,10.35,10.8,1.04382,71
1179,228,1024,1280,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,165,True,10.22,9.53,0.93285,27
1181,229,1024,1280,1280,512,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,166,True,10.46,11.02,1.05321,77
1182,230,1024,1280,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1183,231,1024,1280,1280,256,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1184,232,1024,1280,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,167,True,10.29,29.2,2.83847,691
1185,233,1024,1280,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1188,234,1024,1280,1280,32,160,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1189,235,1024,1280,1280,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,168,True,10.35,9.58,0.92554,22
1190,236,1024,1280,1280,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,169,True,10.22,16.19,1.58438,376
1191,237,1024,1280,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,170,True,10.46,9.31,0.89004,17
1192,238,1024,1280,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1193,239,1024,1280,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1194,240,1024,1280,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1195,241,1024,1280,1280,64,160,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1196,242,1024,1280,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,171,True,10.29,11.24,1.09205,101
1197,243,1024,1280,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,172,True,10.35,11.61,1.12171,115
1198,244,1024,1280,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1200,245,1024,1280,1280,32,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1201,246,1024,1280,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,173,True,10.22,11.15,1.0914,99
1202,247,1024,1280,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,174,True,10.46,12.05,1.15164,124
1203,248,1024,1280,1280,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,175,True,10.29,14.73,1.43192,285
1204,249,1024,1280,1280,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,176,True,10.35,18.65,1.80177,433
1205,250,1024,1280,1280,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,177,True,10.22,133.64,13.07641,845
1206,251,1024,1280,1280,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,178,True,10.46,22.31,2.13252,538
1207,252,1024,1280,1280,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,179,True,10.29,93.91,9.12768,826
1208,253,1024,1280,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,180,True,10.35,12.43,1.20097,154
1209,254,1024,1280,1280,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,181,True,10.22,12.32,1.20521,156
1210,255,1024,1280,1280,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,182,True,10.46,15.84,1.51437,339
1211,256,1024,1280,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,183,True,10.29,219.58,21.34241,898
1212,257,1024,1280,1280,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,184,True,10.35,228.23,22.05458,900
1213,258,1024,1280,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,185,True,10.22,229.93,22.49801,905
1214,259,1024,1280,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,186,True,10.46,888.88,84.9665,993
1215,260,1024,1280,1280,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,187,True,10.29,21.54,2.09327,521
1216,261,1024,1280,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,188,True,10.35,34.46,3.33034,726
1217,262,1024,1280,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,189,True,10.22,14.27,1.39583,266
1218,263,1024,1280,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,190,True,10.46,20.61,1.97021,485
1220,264,1024,1280,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,191,True,10.29,32.91,3.19902,718
1223,265,1024,1280,1280,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,192,True,10.35,15.7,1.51676,340
1224,266,1024,1280,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,193,True,10.22,23.58,2.3073,606
1225,267,1024,1280,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,194,True,10.46,23.32,2.2287,579
1226,268,1024,1280,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,195,True,10.29,40.24,3.91165,749
1227,269,1024,1280,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,196,True,10.35,157.2,15.19072,860
1228,270,1024,1280,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,197,True,10.22,13.67,1.3373,226
1229,271,1024,1280,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,198,True,10.46,16.75,1.60068,387
1230,272,1024,1280,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,199,True,10.29,16.23,1.57793,368
1231,273,1024,1280,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,200,True,10.35,18.24,1.76263,417
1232,274,1024,1280,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,201,True,10.22,28.84,2.82196,689
1233,275,1024,1280,1280,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,202,True,10.46,34.59,3.30625,725
1234,276,1024,1280,1280,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,203,True,10.29,30.11,2.92666,698
1235,277,1024,1280,1280,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,204,True,10.35,39.54,3.82125,744
1236,278,1024,1280,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,205,True,10.22,26.74,2.61619,669
1237,279,1024,1280,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,206,True,10.46,33.99,3.24902,722
1238,280,1024,1280,1280,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,207,True,10.29,185.53,18.03329,880
1239,281,1024,1280,1280,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,208,True,10.35,23.94,2.31303,608
1240,282,1024,1280,1280,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,209,True,10.22,31.33,3.06591,710
1241,283,1024,1280,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,210,True,10.46,46.09,4.40603,775
1242,284,1024,1280,1280,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,211,True,10.29,11.17,1.08559,94
1243,285,1024,1280,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,212,True,10.35,13.33,1.28799,196
1244,286,1024,1280,1280,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,213,True,10.22,10.92,1.0685,87
1245,287,1024,1280,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,214,True,10.46,17.48,1.671,401
1246,288,1024,1280,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,215,True,10.29,14.4,1.39951,270
1247,289,1024,1280,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,216,True,10.35,23.93,2.31263,607
1248,290,1024,1280,1280,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,217,True,10.22,10.81,1.05789,81
1250,291,1024,1280,1280,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,218,True,10.46,10.5,1.0034,50
1252,292,1024,1280,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,219,True,10.29,13.74,1.33542,225
1254,293,1024,1280,1280,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,220,True,10.35,10.27,0.99209,45
1255,294,1024,1280,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,221,True,10.22,12.75,1.24715,171
1256,295,1024,1280,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,222,True,10.46,16.39,1.5667,362
1258,296,1024,1280,1280,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,223,True,10.29,15.26,1.48323,320
1260,297,1024,1280,1280,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,224,True,10.35,13.82,1.33531,224
1262,298,1024,1280,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,225,True,10.22,9.9,0.96864,37
1263,299,1024,1280,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,226,True,10.46,9.97,0.95284,32
1265,300,1024,1280,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,227,True,10.29,10.45,1.01608,58
1266,301,1024,1280,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,228,True,10.35,12.9,1.24624,170
1267,302,1024,1280,1280,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,229,True,10.22,15.0,1.46792,304
1268,303,1024,1280,1280,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,230,True,10.46,24.21,2.31429,609
1269,304,1024,1280,1280,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,231,True,10.29,15.84,1.53969,351
1271,305,1024,1280,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,232,True,10.35,22.33,2.15817,557
1272,306,1024,1280,1280,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,233,True,10.22,19.88,1.94558,471
1274,307,1024,1280,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,234,True,10.46,16.69,1.59508,381
1275,308,1024,1280,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,235,True,10.29,13.57,1.31906,218
1277,309,1024,1280,1280,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,236,True,10.35,10.73,1.03662,66
1279,310,1024,1280,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,237,True,10.22,10.11,0.98923,43
1281,311,1024,1280,1280,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,238,True,10.46,14.27,1.3636,239
1282,312,1024,1280,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,239,True,10.29,47.61,4.62714,784
1283,313,1024,1280,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,240,True,10.35,18.3,1.76828,418
1284,314,1024,1280,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,241,True,10.22,16.62,1.62647,397
1285,315,1024,1280,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,242,True,10.46,20.97,2.00445,499
1286,316,1024,1280,1280,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,243,True,10.29,22.18,2.15624,555
1288,317,1024,1280,1280,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,244,True,10.35,15.81,1.5277,347
1290,318,1024,1280,1280,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,245,True,10.22,18.46,1.80637,436
1291,319,1024,1280,1280,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,246,True,10.46,32.2,3.07782,711
1292,320,1024,1280,1280,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,247,True,10.35,53.4,5.16046,798
1293,321,1024,1280,1280,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,248,True,10.29,17.06,1.65789,399
1294,322,1024,1280,1280,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,249,True,10.22,15.35,1.50216,333
1295,323,1024,1280,1280,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,250,True,10.46,12.13,1.1593,127
1298,324,1024,1280,1280,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,251,True,10.35,22.34,2.15837,558
1299,325,1024,1280,1280,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,252,True,10.29,18.19,1.76839,419
1302,326,1024,1280,1280,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,253,True,10.22,23.13,2.2633,588
1304,327,1024,1280,1280,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,254,True,10.46,11.39,1.08869,96
1306,328,1024,1280,1280,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,255,True,10.35,13.25,1.28011,190
1308,329,1024,1280,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,256,True,10.29,18.52,1.80012,432
1309,330,1024,1280,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,257,True,10.22,14.77,1.44503,292
1310,331,1024,1280,1280,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,258,True,10.46,11.59,1.10741,108
1311,332,1024,1280,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,259,True,10.29,17.58,1.70872,411
1321,333,1024,1280,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,260,True,10.35,15.28,1.47655,311
1322,334,1024,1280,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,261,True,10.22,20.26,1.98214,490
1325,335,1024,1280,1280,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,262,True,10.46,21.1,2.01716,503
1326,336,1024,1280,1280,256,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1331,337,1024,1280,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,263,True,10.29,133.81,13.00565,844
1332,338,1024,1280,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1333,339,1024,1280,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,264,True,10.35,35.96,3.47509,732
1334,340,1024,1280,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,265,True,10.22,31.78,3.10938,715
1335,341,1024,1280,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,266,True,10.46,33.65,3.21701,720
1336,342,1024,1280,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,267,True,10.35,151.41,14.63126,855
1337,343,1024,1280,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,268,True,10.29,42.39,4.12007,759
1338,344,1024,1280,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,269,True,10.22,23.42,2.29197,601
1339,345,1024,1280,1280,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,270,True,10.46,25.28,2.41674,634
1340,346,1024,1280,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,271,True,10.35,19.35,1.86953,456
1341,347,1024,1280,1280,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,272,True,10.29,15.23,1.4801,316
1342,348,1024,1280,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,273,True,10.22,16.03,1.56857,364
1343,349,1024,1280,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,274,True,10.35,12.55,1.21264,159
1344,350,1024,1280,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,275,True,10.29,23.5,2.28405,598
1345,351,1024,1280,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,276,True,10.46,22.89,2.18844,569
1346,352,1024,1280,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,277,True,10.22,16.08,1.57297,366
1347,353,1024,1280,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,278,True,10.35,14.45,1.3961,267
1348,354,1024,1280,1280,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,279,True,10.29,24.67,2.39754,629
1349,355,1024,1280,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1350,356,1024,1280,1280,64,160,256,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1352,357,1024,1280,1280,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,280,True,10.46,10.25,0.97949,40
1353,358,1024,1280,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,281,True,10.22,50.16,4.90762,793
1354,359,1024,1280,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,282,True,10.35,24.78,2.39452,625
1355,360,1024,1280,1280,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,283,True,10.29,20.65,2.00693,501
1356,361,1024,1280,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,284,True,10.46,259.7,24.82389,911
1357,362,1024,1280,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,285,True,10.22,21.09,2.06365,511
1359,363,1024,1280,1280,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,286,True,10.35,16.56,1.59978,385
1360,364,1024,1280,1280,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,287,True,10.29,14.59,1.41816,280
1361,365,1024,1280,1280,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,288,True,10.46,18.7,1.78714,429
1362,366,1024,1280,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,289,True,10.22,293.99,28.76569,920
1363,367,1024,1280,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,290,True,10.29,23.26,2.26123,587
1364,368,1024,1280,1280,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,291,True,10.35,16.73,1.61647,392
1365,369,1024,1280,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1366,370,1024,1280,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1367,371,1024,1280,1280,512,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1368,372,1024,1280,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,292,True,10.46,20.49,1.9586,477
1369,373,1024,1280,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,293,True,10.22,26.79,2.6212,670
1370,374,1024,1280,1280,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,294,True,10.29,34.73,3.37597,728
1371,375,1024,1280,1280,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,295,True,10.35,19.74,1.90726,463
1372,376,1024,1280,1280,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,296,True,10.46,25.77,2.46307,644
1373,377,1024,1280,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,297,True,10.22,36.16,3.53788,739
1374,378,1024,1280,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,298,True,10.29,12.08,1.17438,139
1375,379,1024,1280,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,299,True,10.35,10.94,1.05758,80
1376,380,1024,1280,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,300,True,10.46,14.53,1.38855,260
1377,381,1024,1280,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,301,True,10.22,10.99,1.07575,89
1378,382,1024,1280,1280,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,302,True,10.29,15.42,1.49898,330
1379,383,1024,1280,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,303,True,10.46,15.81,1.51126,338
1380,384,1024,1280,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,304,True,10.35,12.92,1.24885,172
1381,385,1024,1280,1280,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,305,True,10.22,12.12,1.1863,146
1384,386,1024,1280,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,306,True,10.46,9.07,0.86724,10
1385,387,1024,1280,1280,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,307,True,10.35,9.12,0.88093,14
1387,388,1024,1280,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,308,True,10.29,65.52,6.3682,809
1389,389,1024,1280,1280,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,309,True,10.22,11.72,1.14683,122
1392,390,1024,1280,1280,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,310,True,10.46,12.14,1.16009,130
1394,391,1024,1280,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,311,True,10.35,9.45,0.91349,19
1395,392,1024,1280,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,312,True,10.29,8.89,0.86433,9
2,393,1024,1280,1280,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,313,True,10.22,10.77,1.05342,78
3,394,1024,1280,1280,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,314,True,10.46,129.35,12.36423,840
4,395,1024,1280,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,315,True,10.35,22.51,2.17525,565
5,396,1024,1280,1280,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,316,True,10.29,11.85,1.15214,125
6,397,1024,1280,1280,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,317,True,10.22,19.03,1.8624,453
7,398,1024,1280,1280,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,318,True,10.46,18.93,1.80958,439
8,399,1024,1280,1280,256,256,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
9,400,1024,1280,1280,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,319,True,10.35,188.68,18.23288,882
10,401,1024,1280,1280,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,320,True,10.29,15.71,1.52734,346
12,402,1024,1280,1280,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,321,True,10.22,25.26,2.47185,647
14,403,1024,1280,1280,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,322,True,10.46,21.97,2.09962,524
16,404,1024,1280,1280,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,323,True,10.35,13.19,1.27413,186
19,405,1024,1280,1280,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,324,True,10.29,57.14,5.55401,802
20,406,1024,1280,1280,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,325,True,10.22,9.85,0.96393,34
21,407,1024,1280,1280,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,326,True,10.46,10.67,1.01975,60
22,408,1024,1280,1280,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,327,True,10.35,13.64,1.31819,217
24,409,1024,1280,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,328,True,10.29,10.87,1.05673,79
25,410,1024,1280,1280,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,329,True,10.22,14.19,1.38807,258
