gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
424,208,8192,5120,640,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,170,True,407.6,551.84,1.35386,155
425,209,8192,5120,640,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,171,True,413.31,635.33,1.53717,229
429,210,8192,5120,640,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,172,True,412.5,793.5,1.92361,300
430,211,8192,5120,640,256,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,173,True,418.19,520.06,1.24361,96
431,212,8192,5120,640,256,256,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
445,213,8192,5120,640,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,174,True,407.6,1306.48,3.20528,392
446,214,8192,5120,640,128,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,175,True,413.31,538.18,1.30211,129
447,215,8192,5120,640,128,256,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
450,216,8192,5120,640,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,176,True,412.5,554.39,1.34396,148
455,217,8192,5120,640,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,177,True,418.19,572.27,1.36845,163
457,218,8192,5120,640,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,178,True,407.6,569.41,1.39698,182
458,219,8192,5120,640,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,179,True,413.31,679.04,1.64292,258
465,220,8192,5120,640,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,180,True,412.5,863.43,2.09313,312
466,221,8192,5120,640,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,181,True,418.19,542.29,1.29676,123
467,222,8192,5120,640,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,182,True,407.6,665.17,1.63191,255
470,223,8192,5120,640,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,183,True,413.31,897.12,2.17056,323
471,224,8192,5120,640,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,184,True,412.5,572.39,1.3876,176
472,225,8192,5120,640,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,185,True,418.19,553.28,1.32303,136
481,226,8192,5120,640,256,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,186,True,407.6,1067.73,2.61955,370
482,227,8192,5120,640,256,160,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
483,228,8192,5120,640,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,187,True,413.31,624.44,1.51081,215
484,229,8192,5120,640,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,188,True,412.5,1057.46,2.56351,365
485,230,8192,5120,640,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,189,True,418.19,1084.01,2.59214,367
486,231,8192,5120,640,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,190,True,407.6,545.15,1.33746,143
487,232,8192,5120,640,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,191,True,413.31,550.56,1.33206,141
488,233,8192,5120,640,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,192,True,412.5,563.14,1.36518,160
489,234,8192,5120,640,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,193,True,418.19,647.58,1.54853,234
490,235,8192,5120,640,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,194,True,407.6,551.0,1.35182,154
491,236,8192,5120,640,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,195,True,413.31,681.14,1.648,259
492,237,8192,5120,640,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,196,True,412.5,531.2,1.28773,116
493,238,8192,5120,640,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,197,True,418.19,557.42,1.33293,142
494,239,8192,5120,640,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,198,True,407.6,496.24,1.21747,83
495,240,8192,5120,640,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,199,True,413.31,475.13,1.14957,43
496,241,8192,5120,640,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,200,True,412.5,552.15,1.33854,144
497,242,8192,5120,640,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,201,True,418.19,465.68,1.11355,26
498,243,8192,5120,640,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,202,True,407.6,520.39,1.27672,108
499,244,8192,5120,640,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,203,True,418.19,466.8,1.11624,28
500,245,8192,5120,640,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,204,True,412.5,541.74,1.31328,131
501,246,8192,5120,640,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,205,True,413.31,561.0,1.35733,157
502,247,8192,5120,640,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,206,True,407.6,467.58,1.14714,42
503,248,8192,5120,640,64,256,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
504,249,8192,5120,640,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,207,True,418.19,555.76,1.32896,140
505,250,8192,5120,640,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,208,True,412.5,542.74,1.31572,133
506,251,8192,5120,640,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,209,True,413.31,571.9,1.38369,171
507,252,8192,5120,640,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,210,True,407.6,588.7,1.44429,192
508,253,8192,5120,640,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,211,True,418.19,705.41,1.68682,265
509,254,8192,5120,640,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,212,True,412.5,758.26,1.83818,294
510,255,8192,5120,640,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,213,True,413.31,566.46,1.37053,166
511,256,8192,5120,640,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,214,True,407.6,514.95,1.26336,103
512,257,8192,5120,640,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,215,True,418.19,564.16,1.34904,152
513,258,8192,5120,640,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,216,True,413.31,555.95,1.3451,150
514,259,8192,5120,640,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,217,True,412.5,498.05,1.20739,81
515,260,8192,5120,640,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,218,True,407.6,539.05,1.32248,135
516,261,8192,5120,640,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,219,True,418.19,550.82,1.31714,134
517,262,8192,5120,640,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,220,True,413.31,662.83,1.60369,248
518,263,8192,5120,640,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,221,True,412.5,647.43,1.5695,238
519,264,8192,5120,640,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,222,True,407.6,527.7,1.29465,121
520,265,8192,5120,640,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,223,True,418.19,529.96,1.26726,104
522,266,8192,5120,640,64,160,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
535,267,8192,5120,640,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,224,True,413.31,529.67,1.28153,112
550,268,8192,5120,640,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,225,True,412.5,655.54,1.58918,243
552,269,8192,5120,640,128,64,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
553,270,8192,5120,640,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,226,True,407.6,470.31,1.15384,47
554,271,8192,5120,640,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,227,True,418.19,469.2,1.12199,30
558,272,8192,5120,640,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,228,True,413.31,602.97,1.45887,196
559,273,8192,5120,640,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,229,True,412.5,523.0,1.26786,105
560,274,8192,5120,640,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,230,True,407.6,636.25,1.56095,237
564,275,8192,5120,640,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,231,True,418.19,770.69,1.84291,295
565,276,8192,5120,640,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,232,True,412.5,527.62,1.27907,110
566,277,8192,5120,640,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,233,True,413.31,566.93,1.37167,167
568,278,8192,5120,640,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,234,True,407.6,611.47,1.50016,212
569,279,8192,5120,640,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,235,True,418.19,652.53,1.56036,236
570,280,8192,5120,640,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,236,True,412.5,1320.94,3.20224,391
571,281,8192,5120,640,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,237,True,413.31,956.64,2.31457,343
572,282,8192,5120,640,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,238,True,407.6,557.08,1.36672,161
604,283,8192,5120,640,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,239,True,418.19,1734.23,4.14699,405
606,284,8192,5120,640,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,240,True,412.5,557.41,1.35128,153
608,285,8192,5120,640,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,241,True,413.31,634.26,1.53457,228
0,286,8192,5120,640,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,242,True,407.6,533.8,1.3096,130
1,287,8192,5120,640,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,243,True,418.19,894.46,2.13887,319
2,288,8192,5120,640,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,244,True,413.31,534.12,1.29229,120
3,289,8192,5120,640,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,245,True,412.5,709.46,1.7199,275
4,290,8192,5120,640,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,246,True,407.6,530.47,1.30143,127
5,291,8192,5120,640,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,247,True,418.19,587.95,1.40594,184
6,292,8192,5120,640,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,248,True,412.5,524.97,1.27265,107
7,293,8192,5120,640,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,249,True,413.31,697.17,1.68678,264
8,294,8192,5120,640,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,250,True,407.6,919.71,2.25637,336
9,295,8192,5120,640,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,251,True,418.19,6292.18,15.0462,478
10,296,8192,5120,640,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,252,True,412.5,2614.3,6.33764,432
11,297,8192,5120,640,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,253,True,413.31,13401.46,32.42452,502
12,298,8192,5120,640,512,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
14,299,8192,5120,640,512,320,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
17,300,8192,5120,640,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,254,True,407.6,8030.17,19.70095,490
18,301,8192,5120,640,512,80,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
22,302,8192,5120,640,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,255,True,418.19,7860.33,18.79606,486
23,303,8192,5120,640,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,256,True,413.31,1054.92,2.55236,363
25,304,8192,5120,640,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,257,True,412.5,1337.23,3.24173,394
42,305,8192,5120,640,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,258,True,407.6,2745.72,6.73625,437
44,306,8192,5120,640,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,259,True,418.19,8128.72,19.43783,489
45,307,8192,5120,640,512,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,260,True,413.31,7572.51,18.3215,483
49,308,8192,5120,640,512,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
50,309,8192,5120,640,512,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
51,310,8192,5120,640,512,256,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
55,311,8192,5120,640,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,261,True,412.5,9205.1,22.31515,496
56,312,8192,5120,640,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,262,True,407.6,4534.76,11.12542,461
64,313,8192,5120,640,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,263,True,418.19,7673.58,18.34948,484
65,314,8192,5120,640,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,264,True,413.31,4478.41,10.83541,457
66,315,8192,5120,640,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,265,True,412.5,1401.65,3.3979,398
70,316,8192,5120,640,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,266,True,407.6,1190.7,2.92122,385
71,317,8192,5120,640,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,267,True,418.19,2764.09,6.60964,435
72,318,8192,5120,640,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,268,True,412.5,7543.23,18.2864,482
75,319,8192,5120,640,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,269,True,413.31,8656.59,20.94441,494
77,320,8192,5120,640,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,270,True,407.6,1144.39,2.8076,378
78,321,8192,5120,640,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,271,True,418.19,4377.57,10.46788,456
83,322,8192,5120,640,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,272,True,412.5,4641.0,11.25077,463
84,323,8192,5120,640,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,273,True,413.31,2559.63,6.19296,431
85,324,8192,5120,640,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,274,True,407.6,2050.75,5.03125,423
86,325,8192,5120,640,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,275,True,418.19,2021.36,4.83359,419
87,326,8192,5120,640,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,276,True,413.31,1026.68,2.48404,357
88,327,8192,5120,640,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,277,True,412.5,716.86,1.73783,281
89,328,8192,5120,640,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,278,True,407.6,1685.54,4.13525,404
90,329,8192,5120,640,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,279,True,418.19,1772.4,4.23825,408
91,330,8192,5120,640,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,280,True,413.31,7377.7,17.85018,481
92,331,8192,5120,640,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,281,True,412.5,3944.96,9.56344,447
93,332,8192,5120,640,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,282,True,407.6,857.87,2.10467,315
94,333,8192,5120,640,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,283,True,418.19,875.14,2.09268,311
95,334,8192,5120,640,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,284,True,413.31,4607.34,11.14736,462
96,335,8192,5120,640,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,285,True,412.5,1648.33,3.99591,401
97,336,8192,5120,640,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,286,True,407.6,565.4,1.38714,175
98,337,8192,5120,640,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,287,True,418.19,1039.03,2.48458,358
99,338,8192,5120,640,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,288,True,413.31,2723.19,6.58871,434
100,339,8192,5120,640,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,289,True,412.5,847.9,2.05549,307
101,340,8192,5120,640,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,290,True,407.6,9213.68,22.60455,497
102,341,8192,5120,640,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,291,True,418.19,5368.32,12.83702,470
103,342,8192,5120,640,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,292,True,412.5,1946.66,4.71912,416
104,343,8192,5120,640,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,293,True,413.31,1839.69,4.45109,411
105,344,8192,5120,640,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,294,True,407.6,8112.63,19.90325,491
106,345,8192,5120,640,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,295,True,418.19,3197.0,7.64483,438
107,346,8192,5120,640,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,296,True,413.31,7759.56,18.77408,485
108,347,8192,5120,640,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,297,True,412.5,4494.97,10.89677,459
109,348,8192,5120,640,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,298,True,407.6,6109.81,14.9896,477
110,349,8192,5120,640,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,299,True,418.19,3554.62,8.49999,441
111,350,8192,5120,640,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,300,True,413.31,2056.58,4.97584,422
112,351,8192,5120,640,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,301,True,412.5,2019.22,4.89502,421
113,352,8192,5120,640,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,302,True,407.6,722.62,1.77286,286
114,353,8192,5120,640,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,303,True,418.19,617.42,1.47641,204
115,354,8192,5120,640,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,304,True,413.31,865.73,2.09462,313
116,355,8192,5120,640,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,305,True,412.5,494.33,1.19837,72
117,356,8192,5120,640,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,306,True,407.6,607.44,1.49028,208
118,357,8192,5120,640,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,307,True,418.19,854.7,2.04381,306
119,358,8192,5120,640,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,308,True,413.31,2733.71,6.61416,436
120,359,8192,5120,640,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,309,True,412.5,951.79,2.30733,342
121,360,8192,5120,640,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,310,True,407.6,967.1,2.37265,348
122,361,8192,5120,640,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,311,True,418.19,757.41,1.81115,290
123,362,8192,5120,640,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,312,True,413.31,900.98,2.17991,324
124,363,8192,5120,640,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,313,True,412.5,563.9,1.36701,162
125,364,8192,5120,640,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,314,True,407.6,605.44,1.48537,206
126,365,8192,5120,640,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,315,True,418.19,670.07,1.60231,247
127,366,8192,5120,640,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,316,True,413.31,594.54,1.43848,191
131,367,8192,5120,640,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,317,True,412.5,3462.6,8.39408,440
132,368,8192,5120,640,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,318,True,407.6,618.08,1.51638,218
133,369,8192,5120,640,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,319,True,418.19,1999.19,4.78058,417
134,370,8192,5120,640,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,320,True,413.31,488.42,1.18173,63
135,371,8192,5120,640,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,321,True,412.5,1789.87,4.33902,410
136,372,8192,5120,640,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,322,True,407.6,1624.87,3.98641,400
137,373,8192,5120,640,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,323,True,418.19,4573.81,10.93714,460
138,374,8192,5120,640,256,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,324,True,413.31,626.1,1.51484,217
139,375,8192,5120,640,256,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
140,376,8192,5120,640,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,325,True,412.5,8458.24,20.50459,493
141,377,8192,5120,640,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,326,True,407.6,5713.79,14.01802,474
142,378,8192,5120,640,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,327,True,418.19,13430.2,32.11504,501
143,379,8192,5120,640,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,328,True,413.31,5380.55,13.01813,471
144,380,8192,5120,640,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,329,True,412.5,10445.29,25.32164,498
145,381,8192,5120,640,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,330,True,407.6,1060.75,2.60241,368
146,382,8192,5120,640,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,331,True,418.19,641.63,1.5343,226
147,383,8192,5120,640,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,332,True,413.31,714.93,1.72977,279
148,384,8192,5120,640,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,333,True,412.5,527.1,1.27781,109
149,385,8192,5120,640,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,334,True,407.6,607.02,1.48925,207
150,386,8192,5120,640,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,335,True,418.19,631.6,1.51031,214
151,387,8192,5120,640,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,336,True,413.31,496.02,1.20012,76
152,388,8192,5120,640,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,337,True,412.5,682.63,1.65483,261
153,389,8192,5120,640,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,338,True,407.6,513.06,1.25872,101
154,390,8192,5120,640,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,339,True,418.19,455.71,1.08973,18
155,391,8192,5120,640,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,340,True,413.31,519.33,1.25651,100
156,392,8192,5120,640,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,341,True,412.5,1366.21,3.31199,397
157,393,8192,5120,640,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,342,True,407.6,651.16,1.59753,246
158,394,8192,5120,640,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,343,True,418.19,777.61,1.85945,296
159,395,8192,5120,640,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,344,True,413.31,1143.34,2.76628,376
160,396,8192,5120,640,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,345,True,412.5,1750.19,4.24283,409
161,397,8192,5120,640,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,346,True,407.6,1641.96,4.02834,403
162,398,8192,5120,640,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,347,True,418.19,914.0,2.1856,326
164,399,8192,5120,640,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,348,True,413.31,1126.39,2.72528,375
166,400,8192,5120,640,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,349,True,412.5,1838.59,4.45715,412
169,401,8192,5120,640,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,350,True,407.6,2098.64,5.14873,424
171,402,8192,5120,640,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,351,True,418.19,1746.11,4.17539,406
176,403,8192,5120,640,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,352,True,413.31,1734.35,4.19622,407
177,404,8192,5120,640,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,353,True,412.5,936.59,2.27049,339
178,405,8192,5120,640,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,354,True,407.6,780.37,1.91453,299
179,406,8192,5120,640,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,355,True,418.19,929.57,2.22285,330
180,407,8192,5120,640,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,356,True,413.31,1662.73,4.02295,402
181,408,8192,5120,640,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,357,True,412.5,2273.39,5.5112,427
182,409,8192,5120,640,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,358,True,407.6,1952.5,4.79019,418
183,410,8192,5120,640,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,359,True,418.19,1946.58,4.65476,415
184,411,8192,5120,640,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,360,True,413.31,1855.22,4.48867,413
