gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
958,218,8192,640,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,155,True,13.5,17.15,1.27034,200
959,219,8192,640,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,156,True,13.67,18.07,1.32228,252
960,220,8192,640,640,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,157,True,13.57,16.8,1.23868,178
961,221,8192,640,640,256,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
965,222,8192,640,640,256,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
966,223,8192,640,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,158,True,13.55,18.04,1.33161,258
967,224,8192,640,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,159,True,13.5,18.82,1.39358,315
968,225,8192,640,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,160,True,13.67,14.84,1.08556,66
969,226,8192,640,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
982,227,8192,640,640,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,161,True,13.57,21.69,1.59861,396
983,228,8192,640,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,162,True,13.5,24.59,1.82066,460
984,229,8192,640,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
985,230,8192,640,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,163,True,13.55,17.51,1.29192,223
986,231,8192,640,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,164,True,13.67,16.86,1.23359,172
988,232,8192,640,640,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,165,True,13.57,17.54,1.29272,224
989,233,8192,640,640,256,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
991,234,8192,640,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,166,True,13.5,16.26,1.20386,148
992,235,8192,640,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,167,True,13.55,19.69,1.45325,350
999,236,8192,640,640,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,168,True,13.67,19.05,1.39355,314
1000,237,8192,640,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,169,True,13.57,19.3,1.42228,340
1001,238,8192,640,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,170,True,13.5,17.72,1.31196,244
1002,239,8192,640,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,171,True,13.55,22.23,1.64057,400
1005,240,8192,640,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,172,True,13.67,18.79,1.37473,296
1006,241,8192,640,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1007,242,8192,640,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,173,True,13.57,22.98,1.69365,416
1008,243,8192,640,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1009,244,8192,640,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1010,245,8192,640,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1011,246,8192,640,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,174,True,13.5,18.05,1.33648,264
1012,247,8192,640,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,175,True,13.55,19.06,1.40661,327
1013,248,8192,640,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,176,True,13.67,24.5,1.79278,446
1014,249,8192,640,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,177,True,13.57,37.02,2.72881,555
1015,250,8192,640,640,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,178,True,13.5,34.94,2.58743,548
1016,251,8192,640,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,179,True,13.55,25.79,1.9032,479
1023,252,8192,640,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,180,True,13.67,18.91,1.38348,306
1024,253,8192,640,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1026,254,8192,640,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,181,True,13.57,37.98,2.79981,559
1027,255,8192,640,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,182,True,13.5,13.71,1.01563,34
1028,256,8192,640,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1029,257,8192,640,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1030,258,8192,640,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,183,True,13.55,18.04,1.33154,257
1031,259,8192,640,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1034,260,8192,640,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,184,True,13.67,15.52,1.1353,92
1035,261,8192,640,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,185,True,13.5,20.35,1.50699,368
1036,262,8192,640,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,186,True,13.57,17.89,1.31898,248
1037,263,8192,640,640,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,187,True,13.55,14.89,1.09905,74
1038,264,8192,640,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,188,True,13.67,36.61,2.6784,551
1039,265,8192,640,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,189,True,13.5,24.7,1.82946,465
1040,266,8192,640,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,190,True,13.57,18.48,1.36244,286
1041,267,8192,640,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,191,True,13.55,18.33,1.3528,281
1042,268,8192,640,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,192,True,13.67,15.23,1.11397,79
1043,269,8192,640,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,193,True,13.5,15.9,1.17722,132
1044,270,8192,640,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1045,271,8192,640,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1046,272,8192,640,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,194,True,13.57,17.88,1.31829,247
1082,273,8192,640,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,195,True,13.55,17.18,1.26764,198
1083,274,8192,640,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,196,True,13.67,17.48,1.2791,214
1084,275,8192,640,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,197,True,13.5,16.57,1.2272,166
1085,276,8192,640,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,198,True,13.57,19.12,1.40928,328
1086,277,8192,640,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,199,True,13.55,25.02,1.8464,468
1088,278,8192,640,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,200,True,13.67,36.51,2.67099,550
1089,279,8192,640,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,201,True,13.5,15.59,1.1545,110
1090,280,8192,640,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,202,True,13.57,15.97,1.17721,131
1091,281,8192,640,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,203,True,13.55,16.12,1.18936,140
1093,282,8192,640,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,204,True,13.67,16.63,1.21639,160
1094,283,8192,640,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,205,True,13.5,20.95,1.55138,381
1095,284,8192,640,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,206,True,13.57,18.29,1.34781,275
1096,285,8192,640,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,207,True,13.55,17.17,1.26735,197
1097,286,8192,640,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,208,True,13.67,16.44,1.20305,146
1098,287,8192,640,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
443,288,8192,640,640,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,209,True,13.5,16.53,1.22408,164
444,289,8192,640,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,210,True,13.57,20.94,1.54385,378
445,290,8192,640,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,211,True,13.55,25.12,1.85352,471
446,291,8192,640,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,212,True,13.67,17.24,1.26162,193
449,292,8192,640,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,213,True,13.5,18.76,1.38914,308
452,293,8192,640,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,214,True,13.57,16.41,1.20944,154
460,294,8192,640,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
461,295,8192,640,640,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,215,True,13.55,17.29,1.27623,210
462,296,8192,640,640,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,216,True,13.67,18.4,1.34628,272
463,297,8192,640,640,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,217,True,13.5,16.91,1.25218,183
464,298,8192,640,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,218,True,13.57,14.61,1.07658,58
465,299,8192,640,640,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,219,True,13.55,15.38,1.13478,91
466,300,8192,640,640,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,220,True,13.67,17.17,1.2562,186
471,301,8192,640,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,221,True,13.5,15.09,1.11759,81
472,302,8192,640,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
473,303,8192,640,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,222,True,13.57,21.87,1.61171,397
474,304,8192,640,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
475,305,8192,640,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,223,True,13.67,15.02,1.09903,73
476,306,8192,640,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,224,True,13.55,16.44,1.21323,157
477,307,8192,640,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,225,True,13.5,18.76,1.38899,307
479,308,8192,640,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,226,True,13.57,18.55,1.3675,292
480,309,8192,640,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,227,True,13.67,24.5,1.79242,445
481,310,8192,640,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,228,True,13.55,19.12,1.41106,333
482,311,8192,640,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,229,True,13.5,17.68,1.30898,241
483,312,8192,640,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
484,313,8192,640,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,230,True,13.57,18.73,1.3803,300
485,314,8192,640,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,231,True,13.67,18.6,1.36084,285
486,315,8192,640,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,232,True,13.55,15.75,1.16212,118
487,316,8192,640,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
488,317,8192,640,640,128,320,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
489,318,8192,640,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,233,True,13.57,16.2,1.19396,142
490,319,8192,640,640,256,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
492,320,8192,640,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
494,321,8192,640,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,234,False,13.5,,inf,701
496,322,8192,640,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,235,True,13.55,16.61,1.22597,165
497,323,8192,640,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,236,True,13.67,18.65,1.36429,288
498,324,8192,640,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,237,True,13.57,16.08,1.18494,135
499,325,8192,640,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,238,True,13.5,14.27,1.05667,50
500,326,8192,640,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,239,True,13.67,14.88,1.08841,68
501,327,8192,640,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
502,328,8192,640,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,240,True,13.55,16.06,1.18544,136
508,329,8192,640,640,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,241,True,13.57,18.32,1.35021,279
509,330,8192,640,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
557,331,8192,640,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,242,True,13.5,19.15,1.41819,336
558,332,8192,640,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,243,True,13.67,100.5,7.35308,606
559,333,8192,640,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,244,True,13.55,18.47,1.36311,287
560,334,8192,640,640,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,245,True,13.57,17.49,1.28944,221
561,335,8192,640,640,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,246,True,13.67,16.82,1.23045,169
570,336,8192,640,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,247,True,13.5,31.24,2.31315,539
571,337,8192,640,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,248,True,13.55,18.85,1.39114,311
575,338,8192,640,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,249,True,13.57,18.21,1.34199,270
576,339,8192,640,640,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,250,True,13.67,17.71,1.29587,229
577,340,8192,640,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,251,True,13.5,15.42,1.14208,100
579,341,8192,640,640,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,252,True,13.55,15.86,1.17048,125
580,342,8192,640,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,253,True,13.57,19.03,1.40285,323
590,343,8192,640,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,254,True,13.67,15.62,1.14277,102
591,344,8192,640,640,256,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
592,345,8192,640,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,255,True,13.5,64.71,4.7921,587
593,346,8192,640,640,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,256,True,13.55,16.97,1.25227,184
594,347,8192,640,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,257,True,13.57,16.54,1.21901,162
595,348,8192,640,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
596,349,8192,640,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
597,350,8192,640,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,258,True,13.67,30.77,2.25107,531
598,351,8192,640,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
599,352,8192,640,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,259,True,13.5,24.97,1.84916,469
600,353,8192,640,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,260,True,13.55,20.42,1.50729,369
602,354,8192,640,640,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,261,True,13.57,26.58,1.95904,495
603,355,8192,640,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,262,True,13.67,17.8,1.30256,233
604,356,8192,640,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
643,357,8192,640,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,263,True,13.5,125.36,9.2837,625
644,358,8192,640,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
645,359,8192,640,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,264,True,13.55,665.64,49.12214,685
646,360,8192,640,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
647,361,8192,640,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,265,True,13.57,26.05,1.92048,482
648,362,8192,640,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,266,True,13.5,22.25,1.64804,403
649,363,8192,640,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,267,True,13.67,123.84,9.06095,624
650,364,8192,640,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
651,365,8192,640,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
652,366,8192,640,640,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,268,True,13.55,22.58,1.6664,409
653,367,8192,640,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,269,True,13.57,17.69,1.30418,235
654,368,8192,640,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,270,True,13.67,22.52,1.64784,402
655,369,8192,640,640,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,271,True,13.55,20.69,1.52663,371
656,370,8192,640,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,272,True,13.5,30.97,2.29376,535
657,371,8192,640,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,273,True,13.57,19.42,1.43112,346
658,372,8192,640,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
659,373,8192,640,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,274,True,13.67,606.58,44.38087,683
664,374,8192,640,640,512,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
665,375,8192,640,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
666,376,8192,640,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
667,377,8192,640,640,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,275,True,13.5,22.23,1.64612,401
668,378,8192,640,640,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,276,True,13.55,17.99,1.32751,256
669,379,8192,640,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,277,True,13.57,12.65,0.93251,7
670,380,8192,640,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
672,381,8192,640,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
673,382,8192,640,640,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,278,True,13.67,18.67,1.36573,289
674,383,8192,640,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,279,True,13.5,17.68,1.30917,243
680,384,8192,640,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
681,385,8192,640,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,280,True,13.55,15.6,1.15098,107
682,386,8192,640,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,281,True,13.57,15.44,1.13842,96
683,387,8192,640,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,282,True,13.67,17.22,1.25994,190
684,388,8192,640,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,283,True,13.5,14.35,1.06265,52
685,389,8192,640,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,284,True,13.55,15.37,1.13445,90
686,390,8192,640,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,285,True,13.57,18.13,1.33638,263
687,391,8192,640,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,286,True,13.67,24.21,1.77164,435
690,392,8192,640,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,287,True,13.55,16.03,1.18312,133
691,393,8192,640,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,288,True,13.5,18.84,1.39535,317
692,394,8192,640,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,289,True,13.57,19.34,1.42583,343
693,395,8192,640,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,290,True,13.67,16.02,1.17181,127
694,396,8192,640,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,291,True,13.5,18.14,1.34313,271
695,397,8192,640,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,292,True,13.55,24.03,1.77367,436
696,398,8192,640,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,293,True,13.57,29.51,2.17515,525
697,399,8192,640,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,294,True,13.67,22.75,1.66471,407
698,400,8192,640,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,295,True,13.5,23.24,1.72088,422
699,401,8192,640,640,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,296,True,13.55,97.13,7.16785,603
700,402,8192,640,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,297,True,13.57,19.9,1.46671,352
702,403,8192,640,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,298,True,13.67,22.12,1.61837,398
703,404,8192,640,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,299,True,13.5,13.54,1.00294,27
705,405,8192,640,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,300,True,13.55,18.82,1.38915,309
706,406,8192,640,640,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,301,True,13.57,17.9,1.31971,250
707,407,8192,640,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,302,True,13.67,13.47,0.98529,23
708,408,8192,640,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,303,True,13.5,13.66,1.01138,32
709,409,8192,640,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,304,True,13.55,13.33,0.98379,20
710,410,8192,640,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,305,True,13.57,14.53,1.07093,55
711,411,8192,640,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,306,True,13.67,14.94,1.09337,72
712,412,8192,640,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,307,True,13.5,15.42,1.14189,99
7,413,8192,640,640,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,308,True,13.55,17.3,1.27656,211
13,414,8192,640,640,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,309,True,13.57,73.14,5.39135,592
14,415,8192,640,640,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,310,True,13.67,16.8,1.22908,167
27,416,8192,640,640,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,311,True,13.55,23.05,1.70137,419
28,417,8192,640,640,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,312,True,13.5,28.04,2.07666,512
29,418,8192,640,640,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,313,True,13.57,182.34,13.44043,641
30,419,8192,640,640,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,314,True,13.67,16.0,1.17062,126
31,420,8192,640,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
32,421,8192,640,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,315,True,13.55,18.83,1.38935,310
33,422,8192,640,640,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,316,True,13.5,20.0,1.48122,359
34,423,8192,640,640,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,317,True,13.57,16.73,1.23338,171
35,424,8192,640,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,318,True,13.67,13.46,0.98478,22
36,425,8192,640,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,319,True,13.55,19.12,1.41104,332
37,426,8192,640,640,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,320,True,13.5,16.41,1.21492,158
38,427,8192,640,640,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,321,True,13.57,16.3,1.20184,145
80,428,8192,640,640,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,322,True,13.67,24.74,1.81002,455
81,429,8192,640,640,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,323,True,13.55,25.74,1.89952,478
82,430,8192,640,640,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,324,True,13.5,33.01,2.44465,545
83,431,8192,640,640,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,325,True,13.57,20.26,1.49349,364
