gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
228,463,8192,5120,640,256,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
229,464,8192,5120,640,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,379,True,,527.53,,
230,465,8192,5120,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,380,True,,76.48,,
231,466,8192,5120,640,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,381,True,,64.4,,
232,467,8192,5120,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,382,True,,78.55,,
233,468,8192,5120,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,383,True,,111.52,,
234,469,8192,5120,640,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,384,True,,71.0,,
235,470,8192,5120,640,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,385,True,,71.81,,
236,471,8192,5120,640,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,386,True,,206.46,,
237,472,8192,5120,640,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,387,True,,205.95,,
238,473,8192,5120,640,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,388,True,,921.37,,
239,474,8192,5120,640,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,389,True,,555.96,,
240,475,8192,5120,640,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,390,True,,75.83,,
241,476,8192,5120,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,391,True,,607.92,,
242,477,8192,5120,640,256,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
243,478,8192,5120,640,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,392,True,,79.1,,
244,479,8192,5120,640,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,393,True,,718.2,,
245,480,8192,5120,640,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,394,True,,73.62,,
246,481,8192,5120,640,256,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
247,482,8192,5120,640,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,395,True,,73.69,,
248,483,8192,5120,640,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,396,True,,1371.27,,
249,484,8192,5120,640,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,397,True,,1235.61,,
250,485,8192,5120,640,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,398,True,,646.88,,
251,486,8192,5120,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,399,True,,569.88,,
253,487,8192,5120,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,400,True,,70.47,,
254,488,8192,5120,640,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,401,True,,88.99,,
255,489,8192,5120,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
256,490,8192,5120,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,402,True,,73.03,,
257,491,8192,5120,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,403,True,,74.02,,
258,492,8192,5120,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,404,True,,81.34,,
259,493,8192,5120,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,405,True,,61.99,,
260,494,8192,5120,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,406,True,,82.42,,
261,495,8192,5120,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,407,True,,74.7,,
262,496,8192,5120,640,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,408,True,,78.59,,
263,497,8192,5120,640,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,409,True,,107.66,,
264,498,8192,5120,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,410,True,,77.64,,
265,499,8192,5120,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,411,True,,70.93,,
266,500,8192,5120,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,412,True,,105.81,,
267,501,8192,5120,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,413,True,,133.24,,
268,502,8192,5120,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,414,True,,94.83,,
269,503,8192,5120,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,415,True,,90.07,,
270,504,8192,5120,640,128,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
271,505,8192,5120,640,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,416,True,,83.84,,
272,506,8192,5120,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,417,True,,88.32,,
273,507,8192,5120,640,512,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
274,508,8192,5120,640,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,418,True,,782.05,,
275,509,8192,5120,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,419,True,,1608.64,,
276,510,8192,5120,640,128,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
277,511,8192,5120,640,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,420,True,,66.81,,
278,512,8192,5120,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,421,True,,87.82,,
279,513,8192,5120,640,512,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
280,514,8192,5120,640,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,422,True,,1168.62,,
281,515,8192,5120,640,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,423,True,,1626.07,,
282,516,8192,5120,640,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,424,True,,67.71,,
283,517,8192,5120,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,425,True,,85.75,,
284,518,8192,5120,640,512,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
285,519,8192,5120,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,426,True,,1926.49,,
286,520,8192,5120,640,512,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
287,521,8192,5120,640,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,427,True,,1348.82,,
288,522,8192,5120,640,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,428,True,,2047.91,,
289,523,8192,5120,640,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,429,True,,83.19,,
290,524,8192,5120,640,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,430,True,,91.91,,
291,525,8192,5120,640,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,431,True,,78.03,,
292,526,8192,5120,640,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,432,True,,1467.1,,
293,527,8192,5120,640,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,433,True,,91.38,,
294,528,8192,5120,640,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,434,True,,95.88,,
295,529,8192,5120,640,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,435,True,,74.63,,
296,530,8192,5120,640,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,436,True,,1499.04,,
297,531,8192,5120,640,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,437,True,,91.68,,
298,532,8192,5120,640,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,438,True,,90.35,,
299,533,8192,5120,640,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,439,True,,78.09,,
300,534,8192,5120,640,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,440,True,,85.91,,
301,535,8192,5120,640,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,441,True,,522.78,,
302,536,8192,5120,640,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,442,True,,1429.16,,
303,537,8192,5120,640,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,443,True,,71.31,,
304,538,8192,5120,640,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,444,True,,78.56,,
305,539,8192,5120,640,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,445,True,,80.81,,
306,540,8192,5120,640,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,446,True,,75.72,,
307,541,8192,5120,640,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,447,True,,933.11,,
308,542,8192,5120,640,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,448,True,,1761.75,,
309,543,8192,5120,640,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,449,True,,81.14,,
324,544,8192,5120,640,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,450,True,,68.62,,
325,545,8192,5120,640,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,451,True,,1758.96,,
326,546,8192,5120,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,452,True,,1396.11,,
327,547,8192,5120,640,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,453,True,,73.46,,
328,548,8192,5120,640,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,454,True,,93.84,,
329,549,8192,5120,640,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,455,True,,629.2,,
330,550,8192,5120,640,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,456,True,,1703.9,,
331,551,8192,5120,640,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,457,True,,74.1,,
332,552,8192,5120,640,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,458,True,,138.92,,
333,553,8192,5120,640,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,459,True,,92.53,,
348,554,8192,5120,640,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,460,True,,485.57,,
350,555,8192,5120,640,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,461,True,,99.05,,
351,556,8192,5120,640,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,462,True,,92.02,,
404,557,8192,5120,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,463,True,,95.84,,
405,558,8192,5120,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,464,True,,89.22,,
406,559,8192,5120,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,465,True,,110.3,,
904,560,8192,5120,640,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,466,True,,77.15,,
905,561,8192,5120,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,467,True,,82.55,,
907,562,8192,5120,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
909,563,8192,5120,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
910,564,8192,5120,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
911,565,8192,5120,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,468,True,,92.43,,
912,566,8192,5120,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,469,True,,97.92,,
913,567,8192,5120,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,470,True,,137.95,,
914,568,8192,5120,640,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,471,True,,100.37,,
915,569,8192,5120,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,472,True,,1723.48,,
916,570,8192,5120,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
917,571,8192,5120,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,473,True,,659.31,,
918,572,8192,5120,640,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,474,True,,1142.84,,
919,573,8192,5120,640,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,475,True,,1224.48,,
920,574,8192,5120,640,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,476,True,,1511.39,,
921,575,8192,5120,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,477,True,,100.37,,
922,576,8192,5120,640,256,512,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
923,577,8192,5120,640,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,478,True,,2454.15,,
924,578,8192,5120,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,479,True,,775.24,,
925,579,8192,5120,640,256,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
926,580,8192,5120,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,480,True,,76.08,,
927,581,8192,5120,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,481,True,,102.61,,
928,582,8192,5120,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,482,True,,140.08,,
929,583,8192,5120,640,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,483,True,,82.42,,
930,584,8192,5120,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,484,True,,69.57,,
931,585,8192,5120,640,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,485,True,,66.26,,
932,586,8192,5120,640,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,486,True,,93.17,,
933,587,8192,5120,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,487,True,,96.01,,
934,588,8192,5120,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
935,589,8192,5120,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,488,True,,69.27,,
936,590,8192,5120,640,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,489,True,,544.28,,
937,591,8192,5120,640,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,490,True,,1366.73,,
938,592,8192,5120,640,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,491,True,,216.1,,
940,593,8192,5120,640,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,492,True,,71.5,,
941,594,8192,5120,640,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,493,True,,70.65,,
942,595,8192,5120,640,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,494,True,,75.24,,
945,596,8192,5120,640,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,495,True,,72.98,,
946,597,8192,5120,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,496,True,,74.05,,
947,598,8192,5120,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,497,True,,76.83,,
949,599,8192,5120,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,498,True,,70.28,,
950,600,8192,5120,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,499,True,,78.55,,
951,601,8192,5120,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,500,True,,98.6,,
952,602,8192,5120,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,501,True,,68.96,,
955,603,8192,5120,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,502,True,,105.19,,
956,604,8192,5120,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,503,True,,69.02,,
957,605,8192,5120,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,504,True,,162.72,,
961,606,8192,5120,640,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,505,True,,98.56,,
962,607,8192,5120,640,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,506,True,,73.69,,
964,608,8192,5120,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,507,True,,73.55,,
965,609,8192,5120,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,508,True,,82.25,,
967,610,8192,5120,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,509,True,,65.73,,
975,611,8192,5120,640,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,510,True,,67.54,,
976,612,8192,5120,640,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,511,True,,309.88,,
984,613,8192,5120,640,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,512,True,,234.75,,
992,614,8192,5120,640,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,513,True,,79.16,,
993,615,8192,5120,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,514,True,,672.24,,
994,616,8192,5120,640,256,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
995,617,8192,5120,640,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,515,True,,1883.79,,
996,618,8192,5120,640,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,516,True,,94.25,,
997,619,8192,5120,640,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,517,True,,456.42,,
999,620,8192,5120,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,518,True,,1235.84,,
1000,621,8192,5120,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,519,True,,70.49,,
1007,622,8192,5120,640,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,520,True,,98.06,,
1009,623,8192,5120,640,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,521,True,,89.14,,
1087,624,8192,5120,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,522,True,,1145.58,,
1088,625,8192,5120,640,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,523,True,,70.67,,
1089,626,8192,5120,640,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,524,True,,78.85,,
1090,627,8192,5120,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,525,True,,79.11,,
1091,628,8192,5120,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,526,True,,94.4,,
1092,629,8192,5120,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,527,True,,501.12,,
1093,630,8192,5120,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,528,True,,73.94,,
1094,631,8192,5120,640,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,529,True,,102.34,,
1095,632,8192,5120,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,530,True,,77.34,,
1096,633,8192,5120,640,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,531,True,,69.66,,
1097,634,8192,5120,640,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,532,True,,86.92,,
1098,635,8192,5120,640,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,533,True,,93.28,,
1099,636,8192,5120,640,64,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1101,637,8192,5120,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,534,True,,112.51,,
1104,638,8192,5120,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,535,True,,75.33,,
1105,639,8192,5120,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,536,True,,70.75,,
1106,640,8192,5120,640,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,537,True,,95.37,,
1107,641,8192,5120,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,538,True,,109.88,,
1108,642,8192,5120,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,539,True,,115.83,,
1109,643,8192,5120,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,540,True,,73.92,,
1111,644,8192,5120,640,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,541,True,,70.62,,
1112,645,8192,5120,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,542,True,,93.61,,
1113,646,8192,5120,640,512,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1114,647,8192,5120,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,543,True,,1568.62,,
1115,648,8192,5120,640,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,544,True,,1036.58,,
1116,649,8192,5120,640,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,545,True,,1399.94,,
1117,650,8192,5120,640,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,546,True,,1726.11,,
1118,651,8192,5120,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,547,True,,1303.07,,
1119,652,8192,5120,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,548,True,,82.47,,
1120,653,8192,5120,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,549,True,,61.59,,
1121,654,8192,5120,640,128,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1122,655,8192,5120,640,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,550,True,,840.97,,
1123,656,8192,5120,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,551,True,,89.87,,
1124,657,8192,5120,640,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,552,True,,68.49,,
1173,658,8192,5120,640,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,553,True,,111.65,,
1174,659,8192,5120,640,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,554,True,,1613.75,,
1175,660,8192,5120,640,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,555,True,,87.67,,
1188,661,8192,5120,640,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,556,True,,97.54,,
1189,662,8192,5120,640,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,557,True,,1143.81,,
1190,663,8192,5120,640,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,558,True,,97.41,,
1191,664,8192,5120,640,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,559,True,,73.78,,
1193,665,8192,5120,640,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,560,True,,71.14,,
1200,666,8192,5120,640,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,561,True,,74.55,,
0,667,8192,5120,640,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,562,True,,78.6,,
371,668,8192,5120,640,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,563,True,,1393.05,,
372,669,8192,5120,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,564,True,,251.27,,
373,670,8192,5120,640,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,565,True,,145.44,,
374,671,8192,5120,640,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,566,True,,110.84,,
375,672,8192,5120,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,567,True,,265.54,,
376,673,8192,5120,640,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,568,True,,152.73,,
400,674,8192,5120,640,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,569,True,,116.21,,
417,675,8192,5120,640,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,570,True,,93.51,,
418,676,8192,5120,640,64,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
419,677,8192,5120,640,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,571,True,,94.53,,
420,678,8192,5120,640,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,572,True,,92.14,,
421,679,8192,5120,640,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,573,True,,101.42,,
422,680,8192,5120,640,64,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
423,681,8192,5120,640,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,574,True,,105.24,,
424,682,8192,5120,640,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,575,True,,121.93,,
425,683,8192,5120,640,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,576,True,,194.22,,
426,684,8192,5120,640,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,577,True,,272.88,,
427,685,8192,5120,640,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,578,True,,173.02,,
428,686,8192,5120,640,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,579,True,,272.41,,
429,687,8192,5120,640,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,580,True,,142.41,,
430,688,8192,5120,640,64,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
431,689,8192,5120,640,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,581,True,,104.58,,
432,690,8192,5120,640,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,582,True,,99.34,,
433,691,8192,5120,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,583,True,,675.07,,
434,692,8192,5120,640,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,584,True,,116.16,,
440,693,8192,5120,640,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,585,True,,769.54,,
