gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
818,203,2048,10240,1280,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,174,True,51.96,1088.94,20.95655,1003
826,204,2048,10240,1280,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,175,True,51.59,101.05,1.95878,540
827,205,2048,10240,1280,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,176,True,51.65,104.91,2.03131,563
828,206,2048,10240,1280,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,177,True,52.85,84.7,1.60253,329
829,207,2048,10240,1280,512,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
830,208,2048,10240,1280,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,178,True,51.96,419.92,8.08137,901
831,209,2048,10240,1280,64,16,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
833,210,2048,10240,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,179,True,51.59,261.47,5.06837,835
835,211,2048,10240,1280,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,180,True,51.65,84.69,1.63976,351
843,212,2048,10240,1280,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,181,True,52.85,240.29,4.54619,800
844,213,2048,10240,1280,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,182,True,51.96,142.28,2.73825,687
845,214,2048,10240,1280,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,183,True,51.59,1233.09,23.90201,1015
846,215,2048,10240,1280,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,184,True,51.65,2234.78,43.27183,1099
847,216,2048,10240,1280,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,185,True,52.85,393.02,7.43586,893
850,217,2048,10240,1280,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,186,True,51.96,98.49,1.89546,503
851,218,2048,10240,1280,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,187,True,51.59,1304.81,25.29211,1025
852,219,2048,10240,1280,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,188,True,51.65,2132.39,41.28925,1090
853,220,2048,10240,1280,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,189,True,52.85,145.78,2.7582,691
893,221,2048,10240,1280,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,190,True,51.96,100.75,1.93888,524
894,222,2048,10240,1280,512,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
895,223,2048,10240,1280,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,191,True,51.59,615.14,11.92372,944
898,224,2048,10240,1280,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,192,True,51.65,446.31,8.6418,908
902,225,2048,10240,1280,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,193,True,52.85,1734.17,32.81044,1059
912,226,2048,10240,1280,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,194,True,51.96,602.55,11.59602,939
913,227,2048,10240,1280,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,195,True,51.59,110.36,2.13911,590
914,228,2048,10240,1280,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,196,True,51.65,99.46,1.92575,518
915,229,2048,10240,1280,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,197,True,52.85,75.5,1.42849,220
916,230,2048,10240,1280,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,198,True,51.96,82.33,1.58438,319
920,231,2048,10240,1280,512,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
921,232,2048,10240,1280,512,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
922,233,2048,10240,1280,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,199,True,51.59,82.23,1.59384,325
923,234,2048,10240,1280,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,200,True,51.65,96.37,1.86594,483
924,235,2048,10240,1280,512,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
925,236,2048,10240,1280,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,201,True,52.85,96.03,1.81695,447
926,237,2048,10240,1280,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,202,True,51.96,156.68,3.0152,734
960,238,2048,10240,1280,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,203,True,51.59,157.65,3.05584,739
961,239,2048,10240,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,204,True,51.65,81.02,1.5687,309
962,240,2048,10240,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,205,True,52.85,75.89,1.43579,231
963,241,2048,10240,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,206,True,51.96,98.52,1.89595,504
964,242,2048,10240,1280,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,207,True,51.59,143.7,2.78554,694
968,243,2048,10240,1280,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,208,True,51.65,243.55,4.71585,811
969,244,2048,10240,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,209,True,52.85,146.78,2.77702,693
973,245,2048,10240,1280,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,210,True,51.96,101.31,1.94979,531
974,246,2048,10240,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,211,True,51.59,107.31,2.08011,576
976,247,2048,10240,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,212,True,51.65,95.86,1.85605,476
977,248,2048,10240,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
978,249,2048,10240,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,213,True,52.85,1200.11,22.70598,1009
979,250,2048,10240,1280,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,214,True,51.96,95.74,1.84249,469
980,251,2048,10240,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,215,True,51.59,286.5,5.55345,858
992,252,2048,10240,1280,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,216,True,51.65,244.32,4.73067,812
999,253,2048,10240,1280,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,217,True,52.85,67.35,1.27424,136
1004,254,2048,10240,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,218,True,51.96,66.05,1.27117,134
1005,255,2048,10240,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,219,True,51.59,138.65,2.68765,679
1009,256,2048,10240,1280,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,220,True,51.65,144.08,2.78982,696
1050,257,2048,10240,1280,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,221,True,52.85,104.28,1.97302,545
1051,258,2048,10240,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,222,True,51.96,84.27,1.6217,339
1052,259,2048,10240,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,223,True,51.59,62.09,1.20356,73
1064,260,2048,10240,1280,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,224,True,51.65,58.41,1.13095,18
1075,261,2048,10240,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,225,True,52.85,83.66,1.58293,318
1076,262,2048,10240,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1077,263,2048,10240,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,226,True,51.96,66.04,1.2709,133
1090,264,2048,10240,1280,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,227,True,51.59,77.42,1.50074,278
1091,265,2048,10240,1280,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,228,True,51.65,76.26,1.47654,256
1092,266,2048,10240,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,229,True,52.85,69.89,1.32234,156
1093,267,2048,10240,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,230,True,51.96,57.54,1.10739,14
1094,268,2048,10240,1280,64,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1095,269,2048,10240,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,231,True,51.59,70.71,1.37055,184
1096,270,2048,10240,1280,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,232,True,51.65,57.29,1.10927,15
1097,271,2048,10240,1280,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,233,True,52.85,77.79,1.47187,254
1098,272,2048,10240,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,234,True,51.96,62.43,1.20155,70
1143,273,2048,10240,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,235,True,51.59,62.91,1.21935,87
1169,274,2048,10240,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1170,275,2048,10240,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1171,276,2048,10240,1280,32,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1175,277,2048,10240,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,236,True,51.65,70.89,1.37271,186
1176,278,2048,10240,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1177,279,2048,10240,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1178,280,2048,10240,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1179,281,2048,10240,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1180,282,2048,10240,1280,256,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1181,283,2048,10240,1280,256,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1182,284,2048,10240,1280,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,237,True,52.85,272.07,5.14763,839
1183,285,2048,10240,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,238,True,51.96,196.84,3.78822,783
1188,286,2048,10240,1280,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,239,True,51.59,90.56,1.75534,409
1189,287,2048,10240,1280,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,240,True,51.65,61.47,1.19031,62
1191,288,2048,10240,1280,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,241,True,52.85,379.69,7.1837,889
1199,289,2048,10240,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,242,True,51.96,96.34,1.85399,474
1200,290,2048,10240,1280,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,243,True,51.59,86.13,1.66945,371
1201,291,2048,10240,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,244,True,51.65,119.07,2.30545,624
1202,292,2048,10240,1280,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,245,True,52.85,61.64,1.16631,42
1213,293,2048,10240,1280,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,246,True,51.96,95.41,1.83623,461
1219,294,2048,10240,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1222,295,2048,10240,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1224,296,2048,10240,1280,16,512,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1225,297,2048,10240,1280,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,247,True,51.59,154.4,2.99283,731
1226,298,2048,10240,1280,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,248,True,51.65,109.18,2.11401,585
1230,299,2048,10240,1280,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,249,True,52.85,92.86,1.75685,410
1231,300,2048,10240,1280,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,250,True,51.96,1348.56,25.95286,1030
1232,301,2048,10240,1280,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,251,True,51.59,298.41,5.78425,864
1234,302,2048,10240,1280,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,252,True,51.65,98.73,1.91172,510
1236,303,2048,10240,1280,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,253,True,52.85,98.68,1.86701,484
1239,304,2048,10240,1280,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,254,True,51.96,672.44,12.94097,955
1240,305,2048,10240,1280,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,255,True,51.59,84.85,1.64466,357
1241,306,2048,10240,1280,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,256,True,51.65,84.01,1.62667,341
1242,307,2048,10240,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,257,True,52.85,97.17,1.83855,464
1243,308,2048,10240,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,258,True,51.96,73.48,1.41416,213
1244,309,2048,10240,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,259,True,51.59,88.12,1.70815,389
1245,310,2048,10240,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,260,True,51.65,81.39,1.57595,314
1246,311,2048,10240,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,261,True,52.85,85.9,1.62522,340
1247,312,2048,10240,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1248,313,2048,10240,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,262,True,51.96,79.29,1.52597,291
1249,314,2048,10240,1280,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,263,True,51.59,129.75,2.51505,645
1250,315,2048,10240,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1251,316,2048,10240,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,264,True,51.65,87.04,1.68532,378
1252,317,2048,10240,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,265,True,52.85,65.3,1.2355,100
1253,318,2048,10240,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,266,True,51.96,61.26,1.179,56
1254,319,2048,10240,1280,512,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1255,320,2048,10240,1280,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,267,True,51.59,277.05,5.37025,846
1256,321,2048,10240,1280,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,268,True,51.65,78.86,1.52701,292
1257,322,2048,10240,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,269,True,52.85,219.78,4.15824,793
1258,323,2048,10240,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,270,True,51.96,91.0,1.75122,407
1259,324,2048,10240,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,271,True,51.59,65.38,1.26733,127
1260,325,2048,10240,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,272,True,51.65,59.22,1.14665,25
1261,326,2048,10240,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1262,327,2048,10240,1280,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,273,True,52.85,64.09,1.21257,80
1263,328,2048,10240,1280,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,274,True,51.96,61.23,1.17836,55
1264,329,2048,10240,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,275,True,51.59,239.97,4.65145,806
1265,330,2048,10240,1280,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,276,True,51.65,94.57,1.83111,456
1266,331,2048,10240,1280,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1267,332,2048,10240,1280,256,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1268,333,2048,10240,1280,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,277,True,52.85,272.4,5.15377,841
1269,334,2048,10240,1280,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,278,True,51.96,60.0,1.15467,30
1270,335,2048,10240,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,279,True,51.59,52.31,1.01388,5
1271,336,2048,10240,1280,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,280,True,51.65,69.65,1.34863,168
1273,337,2048,10240,1280,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,281,True,52.85,89.0,1.6839,377
1274,338,2048,10240,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,282,True,51.96,70.05,1.34812,167
1282,339,2048,10240,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,283,True,51.59,116.41,2.25639,617
1283,340,2048,10240,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,284,True,51.65,130.56,2.52795,647
1284,341,2048,10240,1280,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,285,True,51.96,83.66,1.60995,331
1285,342,2048,10240,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,286,True,52.85,60.39,1.14263,24
1286,343,2048,10240,1280,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,287,True,51.59,51.51,0.99842,2
1287,344,2048,10240,1280,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,288,True,51.65,62.75,1.21505,82
1302,345,2048,10240,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,289,True,52.85,591.85,11.19776,931
1303,346,2048,10240,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,290,True,51.96,157.18,3.02491,737
1304,347,2048,10240,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,291,True,51.59,100.98,1.95741,538
1305,348,2048,10240,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,292,True,51.65,77.07,1.49228,270
1307,349,2048,10240,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1308,350,2048,10240,1280,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,293,True,52.85,66.63,1.26057,124
1313,351,2048,10240,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1314,352,2048,10240,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1329,353,2048,10240,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1335,354,2048,10240,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,294,True,51.96,90.18,1.73556,403
1340,355,2048,10240,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1341,356,2048,10240,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,295,True,51.59,130.01,2.52001,646
1390,357,2048,10240,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,296,True,51.65,163.47,3.16533,752
1391,358,2048,10240,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,297,True,51.96,135.17,2.60139,657
1392,359,2048,10240,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,298,True,52.85,87.64,1.65817,363
1393,360,2048,10240,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,299,True,51.59,246.72,4.78234,814
1394,361,2048,10240,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,300,True,51.65,134.05,2.59552,655
1395,362,2048,10240,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,301,True,52.85,91.72,1.73528,402
1396,363,2048,10240,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,302,True,51.96,72.83,1.40164,206
1397,364,2048,10240,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,303,True,51.59,72.47,1.40479,208
1398,365,2048,10240,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,304,True,51.65,135.09,2.61567,660
1400,366,2048,10240,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,305,True,52.85,93.09,1.76128,413
1401,367,2048,10240,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,306,True,51.96,1257.23,24.19531,1019
1403,368,2048,10240,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,307,True,51.59,332.35,6.44214,878
1404,369,2048,10240,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,308,True,51.65,251.6,4.87172,820
1405,370,2048,10240,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,309,True,51.96,77.32,1.48808,266
1408,371,2048,10240,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,310,True,52.85,288.67,5.46167,849
1409,372,2048,10240,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,311,True,51.59,1331.81,25.81545,1029
1413,373,2048,10240,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,312,True,51.65,81.72,1.58231,317
1414,374,2048,10240,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,313,True,51.96,91.45,1.76001,411
1418,375,2048,10240,1280,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,314,True,52.85,75.57,1.42974,224
1419,376,2048,10240,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,315,True,51.59,2319.22,44.95525,1106
1420,377,2048,10240,1280,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1421,378,2048,10240,1280,64,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1422,379,2048,10240,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,316,True,51.65,106.82,2.0683,573
1423,380,2048,10240,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1432,381,2048,10240,1280,128,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1433,382,2048,10240,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,317,True,51.96,431.85,8.31097,905
1434,383,2048,10240,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1435,384,2048,10240,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,318,True,52.85,104.61,1.97922,546
1436,385,2048,10240,1280,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,319,True,51.59,112.99,2.1901,599
1437,386,2048,10240,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,320,True,51.65,380.16,7.36105,890
1438,387,2048,10240,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1439,388,2048,10240,1280,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,321,True,52.85,261.11,4.94013,825
1440,389,2048,10240,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,322,True,51.96,139.6,2.68665,678
1441,390,2048,10240,1280,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,323,True,51.59,89.23,1.72965,399
1442,391,2048,10240,1280,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,324,True,51.65,72.48,1.40348,207
1443,392,2048,10240,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,325,True,51.96,81.48,1.56815,308
1444,393,2048,10240,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,326,True,52.85,97.08,1.83672,462
1445,394,2048,10240,1280,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,327,True,51.59,103.63,2.00878,556
1446,395,2048,10240,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,328,True,51.65,146.79,2.84225,708
1447,396,2048,10240,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,329,True,52.85,258.63,4.8933,824
1448,397,2048,10240,1280,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,330,True,51.96,81.33,1.56522,306
1476,398,2048,10240,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1480,399,2048,10240,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,331,True,51.59,137.5,2.66525,670
1481,400,2048,10240,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,332,True,51.65,83.37,1.61429,336
1483,401,2048,10240,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,333,True,52.85,83.84,1.58633,322
1484,402,2048,10240,1280,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,334,True,51.96,70.94,1.36516,182
1485,403,2048,10240,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,335,True,51.59,73.22,1.41936,216
1486,404,2048,10240,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,336,True,51.65,61.07,1.18241,57
1487,405,2048,10240,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1488,406,2048,10240,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,337,True,52.85,62.0,1.17298,49
1489,407,2048,10240,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1490,408,2048,10240,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
