gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
667,208,2048,1280,5120,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,184,True,126.9,128.76,1.0147,48
668,209,2048,1280,5120,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,185,False,126.9,,inf,606
669,210,2048,1280,5120,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,186,False,126.9,,inf,607
671,211,2048,1280,5120,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,187,True,126.9,2091.77,16.48364,422
672,212,2048,1280,5120,32,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,188,False,126.9,,inf,608
673,213,2048,1280,5120,32,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,189,False,126.9,,inf,609
674,214,2048,1280,5120,32,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
675,215,2048,1280,5120,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,190,False,126.9,,inf,610
742,216,2048,1280,5120,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,191,True,126.9,467.31,3.6825,242
743,217,2048,1280,5120,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,192,False,126.9,,inf,611
744,218,2048,1280,5120,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,193,False,126.9,,inf,612
745,219,2048,1280,5120,256,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,194,True,126.9,115.83,0.91275,22
746,220,2048,1280,5120,256,160,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
748,221,2048,1280,5120,128,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,195,True,126.9,99.67,0.78544,2
765,222,2048,1280,5120,128,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,196,True,126.9,101.62,0.80078,3
766,223,2048,1280,5120,128,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,197,True,126.9,114.83,0.90489,18
768,224,2048,1280,5120,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,198,True,126.9,130.08,1.02507,51
769,225,2048,1280,5120,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,199,True,126.9,133.99,1.05584,56
770,226,2048,1280,5120,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,200,False,126.9,,inf,613
771,227,2048,1280,5120,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,201,False,126.9,,inf,614
772,228,2048,1280,5120,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,202,True,126.9,183.24,1.44397,109
775,229,2048,1280,5120,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,203,False,126.9,,inf,615
776,230,2048,1280,5120,128,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
782,231,2048,1280,5120,128,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
790,232,2048,1280,5120,128,64,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,204,False,126.9,,inf,616
791,233,2048,1280,5120,512,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,205,True,126.9,153.67,1.21093,93
792,234,2048,1280,5120,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,206,False,126.9,,inf,617
793,235,2048,1280,5120,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,207,True,126.9,104.45,0.82308,6
794,236,2048,1280,5120,512,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,208,False,126.9,,inf,618
795,237,2048,1280,5120,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,209,False,126.9,,inf,619
796,238,2048,1280,5120,512,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,210,False,126.9,,inf,620
797,239,2048,1280,5120,512,320,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
798,240,2048,1280,5120,512,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,211,False,126.9,,inf,621
799,241,2048,1280,5120,512,128,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
800,242,2048,1280,5120,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,212,True,126.9,496.17,3.90993,259
801,243,2048,1280,5120,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,213,True,126.9,432.5,3.40819,230
802,244,2048,1280,5120,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,214,True,126.9,663.02,5.22478,319
803,245,2048,1280,5120,512,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,215,True,126.9,266.27,2.09825,131
804,246,2048,1280,5120,512,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
805,247,2048,1280,5120,512,128,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
806,248,2048,1280,5120,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,216,False,126.9,,inf,622
807,249,2048,1280,5120,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,217,False,126.9,,inf,623
808,250,2048,1280,5120,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,218,False,126.9,,inf,624
809,251,2048,1280,5120,512,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,219,True,126.9,153.02,1.20583,92
810,252,2048,1280,5120,512,80,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
811,253,2048,1280,5120,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,220,True,126.9,408.8,3.22145,226
818,254,2048,1280,5120,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,221,True,126.9,628.65,4.9539,310
819,255,2048,1280,5120,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,222,True,126.9,1252.34,9.86877,382
820,256,2048,1280,5120,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,223,False,126.9,,inf,625
821,257,2048,1280,5120,512,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,224,False,126.9,,inf,626
822,258,2048,1280,5120,512,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,225,False,126.9,,inf,627
825,259,2048,1280,5120,512,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
828,260,2048,1280,5120,512,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
833,261,2048,1280,5120,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,226,False,126.9,,inf,628
834,262,2048,1280,5120,512,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,227,True,126.9,7062.95,55.65782,503
835,263,2048,1280,5120,512,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
836,264,2048,1280,5120,512,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
837,265,2048,1280,5120,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,228,False,126.9,,inf,629
838,266,2048,1280,5120,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,229,False,126.9,,inf,630
839,267,2048,1280,5120,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,230,False,126.9,,inf,631
841,268,2048,1280,5120,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,231,True,126.9,1112.26,8.76491,369
842,269,2048,1280,5120,512,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,232,False,126.9,,inf,632
843,270,2048,1280,5120,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,233,False,126.9,,inf,633
844,271,2048,1280,5120,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,234,True,126.9,3428.57,27.01797,448
857,272,2048,1280,5120,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,235,False,126.9,,inf,634
858,273,2048,1280,5120,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,236,False,126.9,,inf,635
859,274,2048,1280,5120,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,237,False,126.9,,inf,636
860,275,2048,1280,5120,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,238,False,126.9,,inf,637
861,276,2048,1280,5120,512,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,239,True,126.9,562.76,4.43466,291
862,277,2048,1280,5120,512,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
863,278,2048,1280,5120,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,240,False,126.9,,inf,638
864,279,2048,1280,5120,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,241,False,126.9,,inf,639
865,280,2048,1280,5120,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,242,False,126.9,,inf,640
866,281,2048,1280,5120,512,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,243,False,126.9,,inf,641
904,282,2048,1280,5120,256,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,244,False,126.9,,inf,642
906,283,2048,1280,5120,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,245,False,126.9,,inf,643
908,284,2048,1280,5120,64,160,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,246,True,126.9,137.69,1.08501,59
909,285,2048,1280,5120,256,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,247,False,126.9,,inf,644
911,286,2048,1280,5120,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,248,False,126.9,,inf,645
912,287,2048,1280,5120,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,249,False,126.9,,inf,646
913,288,2048,1280,5120,64,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,250,False,126.9,,inf,647
914,289,2048,1280,5120,256,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
915,290,2048,1280,5120,256,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
916,291,2048,1280,5120,64,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
920,292,2048,1280,5120,256,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
946,293,2048,1280,5120,256,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
948,294,2048,1280,5120,256,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1122,295,2048,1280,5120,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,251,False,126.9,,inf,648
1123,296,2048,1280,5120,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,252,False,126.9,,inf,649
1126,297,2048,1280,5120,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,253,False,126.9,,inf,650
1127,298,2048,1280,5120,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,254,True,126.9,312.88,2.46561,157
1129,299,2048,1280,5120,256,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,255,True,126.9,623.3,4.91178,308
1130,300,2048,1280,5120,256,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1131,301,2048,1280,5120,256,256,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1132,302,2048,1280,5120,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,256,False,126.9,,inf,651
1134,303,2048,1280,5120,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,257,True,126.9,629.19,4.95815,311
1135,304,2048,1280,5120,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,258,True,126.9,658.39,5.18828,318
1136,305,2048,1280,5120,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,259,False,126.9,,inf,652
1138,306,2048,1280,5120,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,260,True,126.9,649.46,5.11791,314
1139,307,2048,1280,5120,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,261,True,126.9,1098.26,8.65453,368
1140,308,2048,1280,5120,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,262,True,126.9,885.87,6.98088,351
1144,309,2048,1280,5120,256,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,263,False,126.9,,inf,653
1146,310,2048,1280,5120,256,80,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1147,311,2048,1280,5120,256,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,264,False,126.9,,inf,654
1149,312,2048,1280,5120,256,256,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1150,313,2048,1280,5120,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,265,False,126.9,,inf,655
1152,314,2048,1280,5120,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,266,True,126.9,2036.03,16.04443,417
1154,315,2048,1280,5120,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,267,False,126.9,,inf,656
1155,316,2048,1280,5120,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,268,True,126.9,1153.36,9.08876,374
1157,317,2048,1280,5120,256,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,269,True,126.9,449.14,3.5393,236
1161,318,2048,1280,5120,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,270,False,126.9,,inf,657
1162,319,2048,1280,5120,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,271,True,126.9,311.28,2.45296,156
1164,320,2048,1280,5120,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,272,False,126.9,,inf,658
1165,321,2048,1280,5120,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,273,False,126.9,,inf,659
1166,322,2048,1280,5120,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,274,True,126.9,516.73,4.07195,268
1167,323,2048,1280,5120,256,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,275,False,126.9,,inf,660
1168,324,2048,1280,5120,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,276,False,126.9,,inf,661
1169,325,2048,1280,5120,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,277,False,126.9,,inf,662
1171,326,2048,1280,5120,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,278,False,126.9,,inf,663
1172,327,2048,1280,5120,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,279,False,126.9,,inf,664
1174,328,2048,1280,5120,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,280,False,126.9,,inf,665
1176,329,2048,1280,5120,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,281,False,126.9,,inf,666
1180,330,2048,1280,5120,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,282,False,126.9,,inf,667
1182,331,2048,1280,5120,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,283,False,126.9,,inf,668
1183,332,2048,1280,5120,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,284,False,126.9,,inf,669
1184,333,2048,1280,5120,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,285,True,126.9,159.31,1.25542,100
1185,334,2048,1280,5120,256,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,286,False,126.9,,inf,670
1186,335,2048,1280,5120,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,287,False,126.9,,inf,671
1187,336,2048,1280,5120,256,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1188,337,2048,1280,5120,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,288,False,126.9,,inf,672
1197,338,2048,1280,5120,256,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,289,True,126.9,373.94,2.94671,205
1198,339,2048,1280,5120,256,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1199,340,2048,1280,5120,256,256,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1200,341,2048,1280,5120,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,290,True,126.9,1361.56,10.72947,390
1201,342,2048,1280,5120,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,291,True,126.9,115.2,0.90783,21
1202,343,2048,1280,5120,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,292,True,126.9,126.55,0.99723,44
1205,344,2048,1280,5120,256,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,293,True,126.9,124.76,0.98318,40
1206,345,2048,1280,5120,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,294,False,126.9,,inf,673
1207,346,2048,1280,5120,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,295,False,126.9,,inf,674
1208,347,2048,1280,5120,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,296,False,126.9,,inf,675
1209,348,2048,1280,5120,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,297,False,126.9,,inf,676
1230,349,2048,1280,5120,64,80,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,298,False,126.9,,inf,677
1233,350,2048,1280,5120,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,299,False,126.9,,inf,678
1306,351,2048,1280,5120,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,300,False,126.9,,inf,679
1307,352,2048,1280,5120,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,301,False,126.9,,inf,680
1308,353,2048,1280,5120,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,302,False,126.9,,inf,681
1309,354,2048,1280,5120,64,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1310,355,2048,1280,5120,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,303,True,126.9,398.19,3.13785,221
1311,356,2048,1280,5120,64,256,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1312,357,2048,1280,5120,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,304,True,126.9,322.43,2.54082,164
1313,358,2048,1280,5120,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,305,True,126.9,147.43,1.16178,73
1314,359,2048,1280,5120,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,306,True,126.9,463.03,3.64877,240
1315,360,2048,1280,5120,64,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,307,True,126.9,177.42,1.39813,106
1317,361,2048,1280,5120,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,308,True,126.9,149.87,1.18104,83
1318,362,2048,1280,5120,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,309,False,126.9,,inf,682
1319,363,2048,1280,5120,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,310,False,126.9,,inf,683
1320,364,2048,1280,5120,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,311,True,126.9,329.1,2.59339,172
1321,365,2048,1280,5120,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,312,True,126.9,651.3,5.13238,315
1322,366,2048,1280,5120,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,313,False,126.9,,inf,684
1323,367,2048,1280,5120,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,314,True,126.9,721.54,5.68593,328
1324,368,2048,1280,5120,64,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,315,False,126.9,,inf,685
1325,369,2048,1280,5120,64,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1327,370,2048,1280,5120,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,316,True,126.9,305.15,2.40466,149
1328,371,2048,1280,5120,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,317,True,126.9,147.2,1.15996,72
1331,372,2048,1280,5120,64,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,318,True,126.9,129.11,1.01744,49
1332,373,2048,1280,5120,64,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,319,True,126.9,468.08,3.68856,244
1334,374,2048,1280,5120,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,320,False,126.9,,inf,686
1336,375,2048,1280,5120,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,321,True,126.9,186.13,1.46674,111
1338,376,2048,1280,5120,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,322,True,126.9,326.45,2.57253,168
1339,377,2048,1280,5120,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,323,False,126.9,,inf,687
1341,378,2048,1280,5120,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,324,False,126.9,,inf,688
1343,379,2048,1280,5120,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,325,True,126.9,164.07,1.29288,102
1345,380,2048,1280,5120,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,326,True,126.9,132.51,1.0442,53
1346,381,2048,1280,5120,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,327,True,126.9,2081.4,16.40197,420
1347,382,2048,1280,5120,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,328,True,126.9,664.16,5.23373,320
1348,383,2048,1280,5120,512,128,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1349,384,2048,1280,5120,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,329,True,126.9,682.58,5.37893,323
1350,385,2048,1280,5120,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,330,True,126.9,350.91,2.76527,187
1352,386,2048,1280,5120,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,331,True,126.9,153.76,1.21164,94
1354,387,2048,1280,5120,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,332,False,126.9,,inf,689
1355,388,2048,1280,5120,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,333,False,126.9,,inf,690
1357,389,2048,1280,5120,256,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,334,False,126.9,,inf,691
1359,390,2048,1280,5120,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,335,True,126.9,1387.13,10.93096,394
1360,391,2048,1280,5120,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,336,True,126.9,137.01,1.07969,57
1362,392,2048,1280,5120,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,337,True,126.9,151.59,1.19459,88
1364,393,2048,1280,5120,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,338,True,126.9,117.41,0.92522,27
1366,394,2048,1280,5120,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,339,False,126.9,,inf,692
1367,395,2048,1280,5120,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,340,False,126.9,,inf,693
1369,396,2048,1280,5120,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,341,False,126.9,,inf,694
1370,397,2048,1280,5120,256,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,342,False,126.9,,inf,695
1371,398,2048,1280,5120,256,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1372,399,2048,1280,5120,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,343,False,126.9,,inf,696
1373,400,2048,1280,5120,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,344,False,126.9,,inf,697
1374,401,2048,1280,5120,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,345,False,126.9,,inf,698
1375,402,2048,1280,5120,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,346,True,126.9,515.28,4.06052,266
1376,403,2048,1280,5120,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,347,True,126.9,325.1,2.56185,165
1377,404,2048,1280,5120,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,348,True,126.9,476.41,3.75422,250
1378,405,2048,1280,5120,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,349,False,126.9,,inf,699
1379,406,2048,1280,5120,512,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,350,True,126.9,774.45,6.10284,338
1380,407,2048,1280,5120,256,64,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1381,408,2048,1280,5120,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,351,False,126.9,,inf,700
1382,409,2048,1280,5120,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,352,False,126.9,,inf,701
1385,410,2048,1280,5120,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,353,True,126.9,2428.11,19.13415,429
1386,411,2048,1280,5120,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,354,False,126.9,,inf,702
1388,412,2048,1280,5120,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,355,False,126.9,,inf,703
1390,413,2048,1280,5120,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,356,False,126.9,,inf,704
1392,414,2048,1280,5120,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,357,True,126.9,149.99,1.18193,84
1394,415,2048,1280,5120,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,358,True,126.9,1376.46,10.84684,393
1395,416,2048,1280,5120,512,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,359,False,126.9,,inf,705
1396,417,2048,1280,5120,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,360,False,126.9,,inf,706
1397,418,2048,1280,5120,16,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1398,419,2048,1280,5120,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,361,False,126.9,,inf,707
