gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
467,204,2048,1280,1280,512,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,173,True,220.06,425.9,1.9354,311
468,205,2048,1280,1280,512,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
469,206,2048,1280,1280,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,174,True,125.48,469.55,3.74206,381
470,207,2048,1280,1280,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,175,True,117.21,228.69,1.95112,315
471,208,2048,1280,1280,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,176,True,220.06,155.23,0.70541,75
498,209,2048,1280,1280,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,177,True,117.82,242.55,2.05873,325
499,210,2048,1280,1280,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,178,True,117.21,110.65,0.94407,146
500,211,2048,1280,1280,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,179,True,125.48,91.69,0.73071,81
501,212,2048,1280,1280,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,180,True,220.06,77.94,0.35416,4
502,213,2048,1280,1280,512,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,181,True,117.21,119.86,1.02263,168
503,214,2048,1280,1280,512,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
504,215,2048,1280,1280,512,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,182,True,117.82,2621.72,22.25251,433
505,216,2048,1280,1280,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,183,True,125.48,4248.87,33.86134,442
506,217,2048,1280,1280,512,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,184,True,220.06,2778.15,12.6245,417
507,218,2048,1280,1280,256,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
508,219,2048,1280,1280,256,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
509,220,2048,1280,1280,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,185,True,117.21,624.65,5.32934,397
510,221,2048,1280,1280,256,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,186,True,117.82,418.84,3.55502,380
511,222,2048,1280,1280,32,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
512,223,2048,1280,1280,512,128,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
513,224,2048,1280,1280,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,187,True,125.48,412.61,3.28831,367
514,225,2048,1280,1280,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,188,True,220.06,238.52,1.08387,185
515,226,2048,1280,1280,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,189,True,117.21,203.25,1.7341,284
516,227,2048,1280,1280,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,190,True,117.82,447.89,3.80154,383
517,228,2048,1280,1280,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,191,True,125.48,102.67,0.81826,95
518,229,2048,1280,1280,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,192,True,117.21,115.72,0.98732,163
519,230,2048,1280,1280,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,193,True,220.06,112.46,0.51103,31
520,231,2048,1280,1280,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,194,True,117.82,236.25,2.0052,320
521,232,2048,1280,1280,64,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,195,True,125.48,251.73,2.0062,321
522,233,2048,1280,1280,64,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
523,234,2048,1280,1280,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,196,True,117.21,152.8,1.30369,229
529,235,2048,1280,1280,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,197,True,220.06,145.47,0.66106,65
530,236,2048,1280,1280,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,198,True,117.82,149.83,1.27172,223
531,237,2048,1280,1280,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,199,True,125.48,115.33,0.91908,133
533,238,2048,1280,1280,64,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
535,239,2048,1280,1280,64,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,200,True,220.06,1136.76,5.16569,395
536,240,2048,1280,1280,64,256,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
539,241,2048,1280,1280,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,201,True,117.21,176.17,1.50301,252
540,242,2048,1280,1280,256,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,202,True,220.06,341.39,1.55136,260
541,243,2048,1280,1280,512,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
542,244,2048,1280,1280,256,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
543,245,2048,1280,1280,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,203,True,125.48,200.82,1.60043,266
544,246,2048,1280,1280,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,204,True,117.82,402.69,3.4179,373
545,247,2048,1280,1280,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,205,True,220.06,130.65,0.5937,46
546,248,2048,1280,1280,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,206,True,117.21,119.39,1.01857,166
547,249,2048,1280,1280,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,207,True,117.82,167.73,1.42362,241
556,250,2048,1280,1280,256,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,208,True,125.48,276.81,2.20607,339
557,251,2048,1280,1280,256,256,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
558,252,2048,1280,1280,512,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,209,True,117.21,412.55,3.5198,377
559,253,2048,1280,1280,512,256,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
0,254,2048,1280,1280,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,210,True,220.06,1752.28,7.96273,407
1,255,2048,1280,1280,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,211,True,125.48,484.7,3.86278,384
6,256,2048,1280,1280,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,212,True,117.82,106.37,0.9028,129
7,257,2048,1280,1280,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,213,True,117.21,92.46,0.78888,90
8,258,2048,1280,1280,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,214,True,220.06,141.3,0.64211,59
9,259,2048,1280,1280,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,215,True,125.48,136.08,1.08452,186
10,260,2048,1280,1280,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,216,True,117.82,222.97,1.89251,306
11,261,2048,1280,1280,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,217,True,117.21,217.37,1.85451,302
12,262,2048,1280,1280,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,218,True,125.48,115.84,0.92319,134
13,263,2048,1280,1280,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,219,True,220.06,192.22,0.8735,116
14,264,2048,1280,1280,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,220,True,125.48,177.59,1.41531,240
15,265,2048,1280,1280,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,221,True,117.82,104.59,0.88776,123
16,266,2048,1280,1280,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,222,True,117.21,190.13,1.62215,269
17,267,2048,1280,1280,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,223,False,125.48,,inf,455
19,268,2048,1280,1280,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,224,True,220.06,167.76,0.76234,88
20,269,2048,1280,1280,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,225,True,117.82,210.43,1.78611,296
21,270,2048,1280,1280,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,226,True,117.21,284.73,2.42924,350
22,271,2048,1280,1280,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,227,True,117.82,751.93,6.38219,402
23,272,2048,1280,1280,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,228,True,117.21,1386.01,11.82515,413
24,273,2048,1280,1280,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,229,True,220.06,329.6,1.49778,251
25,274,2048,1280,1280,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,230,True,117.82,3373.16,28.63054,440
36,275,2048,1280,1280,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,231,True,125.48,16986.3,135.3722,454
37,276,2048,1280,1280,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,232,True,117.21,139.45,1.1898,205
38,277,2048,1280,1280,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,233,True,220.06,75.53,0.3432,3
39,278,2048,1280,1280,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,234,True,117.82,137.38,1.16601,197
40,279,2048,1280,1280,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,235,True,125.48,70.4,0.56109,37
41,280,2048,1280,1280,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,236,True,117.21,197.2,1.68251,275
42,281,2048,1280,1280,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,237,False,220.06,,inf,456
43,282,2048,1280,1280,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,238,True,117.82,13237.5,112.35663,453
44,283,2048,1280,1280,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,239,True,125.48,310.5,2.47455,351
45,284,2048,1280,1280,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,240,True,117.21,360.67,3.07719,363
46,285,2048,1280,1280,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,241,True,125.48,390.31,3.11057,364
47,286,2048,1280,1280,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,242,True,220.06,2750.58,12.49923,416
48,287,2048,1280,1280,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,243,True,117.21,2787.04,23.77843,434
49,288,2048,1280,1280,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,244,True,117.82,1420.0,12.05257,415
50,289,2048,1280,1280,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,245,True,125.48,3504.66,27.9304,438
51,290,2048,1280,1280,128,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,246,True,125.48,267.34,2.13059,333
52,291,2048,1280,1280,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,247,True,117.21,957.9,8.17259,408
53,292,2048,1280,1280,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,248,True,220.06,183.15,0.83226,99
54,293,2048,1280,1280,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,249,True,125.48,149.08,1.18813,204
55,294,2048,1280,1280,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,250,True,117.82,125.11,1.06194,179
56,295,2048,1280,1280,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,251,True,117.21,106.5,0.90861,131
57,296,2048,1280,1280,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,252,True,220.06,133.18,0.60519,49
58,297,2048,1280,1280,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,253,True,125.48,157.49,1.25509,217
59,298,2048,1280,1280,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,254,True,117.82,485.78,4.12317,387
60,299,2048,1280,1280,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,255,True,117.21,360.06,3.07193,362
61,300,2048,1280,1280,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,256,True,220.06,105.85,0.48102,27
62,301,2048,1280,1280,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,257,True,125.48,131.72,1.04975,175
63,302,2048,1280,1280,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,258,True,117.82,201.47,1.71004,280
64,303,2048,1280,1280,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,259,True,117.21,141.91,1.21071,209
65,304,2048,1280,1280,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,260,True,220.06,2816.75,12.79988,418
66,305,2048,1280,1280,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,261,True,125.48,2160.88,17.22115,422
67,306,2048,1280,1280,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,262,True,117.82,1187.11,10.07588,411
68,307,2048,1280,1280,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,263,True,117.21,660.3,5.63351,400
69,308,2048,1280,1280,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,264,True,220.06,1121.06,5.09434,394
70,309,2048,1280,1280,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,265,True,117.82,574.39,4.87531,389
71,310,2048,1280,1280,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,266,True,125.48,242.94,1.93613,312
72,311,2048,1280,1280,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,267,True,117.21,203.99,1.74044,286
73,312,2048,1280,1280,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,268,True,220.06,347.94,1.58112,262
74,313,2048,1280,1280,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,269,True,117.82,417.41,3.54286,379
75,314,2048,1280,1280,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,270,True,125.48,131.46,1.04766,173
76,315,2048,1280,1280,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,271,True,117.21,195.37,1.66689,272
77,316,2048,1280,1280,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,272,True,125.48,5520.6,43.99641,447
78,317,2048,1280,1280,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,273,True,220.06,4792.11,21.77637,432
79,318,2048,1280,1280,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,274,True,117.21,2041.91,17.42116,423
80,319,2048,1280,1280,256,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
81,320,2048,1280,1280,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,275,True,117.82,4095.16,34.75868,443
82,321,2048,1280,1280,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,276,True,125.48,9330.05,74.35578,452
83,322,2048,1280,1280,128,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
84,323,2048,1280,1280,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,277,True,220.06,3043.75,13.83143,420
85,324,2048,1280,1280,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,278,True,117.21,2378.46,20.29246,428
86,325,2048,1280,1280,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,279,True,117.82,155.29,1.31806,234
87,326,2048,1280,1280,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,280,True,125.48,260.74,2.07799,326
88,327,2048,1280,1280,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,281,True,220.06,1118.23,5.08148,392
91,328,2048,1280,1280,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,282,True,117.21,247.85,2.11456,331
92,329,2048,1280,1280,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,283,True,117.82,253.81,2.15432,334
93,330,2048,1280,1280,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,284,True,125.48,627.58,5.00153,391
94,331,2048,1280,1280,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,285,True,220.06,2997.71,13.62224,419
95,332,2048,1280,1280,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,286,True,117.21,227.43,1.94041,313
96,333,2048,1280,1280,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,287,True,117.82,126.65,1.07495,183
97,334,2048,1280,1280,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,288,True,125.48,243.7,1.94217,314
98,335,2048,1280,1280,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,289,True,220.06,2639.29,11.99348,414
99,336,2048,1280,1280,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,290,True,117.21,920.07,7.84985,406
100,337,2048,1280,1280,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,291,True,117.82,443.29,3.76256,382
101,338,2048,1280,1280,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,292,True,125.48,238.94,1.9042,307
102,339,2048,1280,1280,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,293,True,220.06,297.71,1.35284,237
103,340,2048,1280,1280,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,294,True,117.21,109.99,0.93837,142
104,341,2048,1280,1280,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,295,True,117.82,163.06,1.38402,239
105,342,2048,1280,1280,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,296,True,125.48,287.75,2.29322,343
106,343,2048,1280,1280,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,297,True,220.06,380.76,1.73026,283
107,344,2048,1280,1280,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,298,True,117.21,308.83,2.63488,355
108,345,2048,1280,1280,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,299,True,117.82,405.98,3.44583,374
109,346,2048,1280,1280,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,300,True,125.48,163.02,1.29922,228
110,347,2048,1280,1280,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,301,True,220.06,137.81,0.62626,52
111,348,2048,1280,1280,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,302,True,117.21,297.3,2.53647,352
112,349,2048,1280,1280,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,303,True,117.82,316.65,2.68767,356
113,350,2048,1280,1280,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,304,True,125.48,116.73,0.93029,139
114,351,2048,1280,1280,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,305,True,220.06,185.34,0.84221,105
115,352,2048,1280,1280,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,306,True,117.21,100.04,0.85355,107
116,353,2048,1280,1280,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,307,True,117.82,136.35,1.15729,196
117,354,2048,1280,1280,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,308,True,125.48,99.62,0.7939,91
118,355,2048,1280,1280,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,309,True,220.06,125.45,0.57005,39
119,356,2048,1280,1280,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,310,True,117.21,141.46,1.20689,208
120,357,2048,1280,1280,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,311,True,117.82,129.16,1.09625,188
121,358,2048,1280,1280,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,312,True,125.48,134.24,1.06984,181
122,359,2048,1280,1280,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,313,True,220.06,206.41,0.93796,141
123,360,2048,1280,1280,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,314,True,117.21,400.16,3.41403,372
124,361,2048,1280,1280,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,315,True,117.82,187.59,1.59218,264
125,362,2048,1280,1280,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,316,True,125.48,133.37,1.0629,180
126,363,2048,1280,1280,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,317,True,220.06,639.03,2.90389,359
127,364,2048,1280,1280,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,318,True,117.21,122.0,1.04089,172
128,365,2048,1280,1280,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,319,True,117.82,198.82,1.68752,276
129,366,2048,1280,1280,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,320,True,125.48,619.2,4.93472,390
130,367,2048,1280,1280,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,321,True,220.06,444.47,2.01977,322
131,368,2048,1280,1280,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,322,True,117.21,2428.53,20.71967,429
132,369,2048,1280,1280,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,323,True,125.48,101.54,0.80922,94
133,370,2048,1280,1280,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,324,True,117.82,138.08,1.17199,200
134,371,2048,1280,1280,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,325,True,117.21,181.76,1.55071,259
135,372,2048,1280,1280,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,326,True,220.06,188.83,0.85808,111
137,373,2048,1280,1280,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,327,True,125.48,192.51,1.53418,256
138,374,2048,1280,1280,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,328,True,117.82,283.13,2.40316,349
139,375,2048,1280,1280,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,329,True,220.06,270.54,1.22937,214
140,376,2048,1280,1280,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,330,True,117.21,271.04,2.31246,345
141,377,2048,1280,1280,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,331,True,117.82,268.99,2.2831,341
142,378,2048,1280,1280,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,332,True,125.48,273.94,2.18314,335
144,379,2048,1280,1280,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,333,True,117.21,280.01,2.38902,348
146,380,2048,1280,1280,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,334,True,117.82,160.84,1.36519,238
152,381,2048,1280,1280,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,335,True,220.06,107.76,0.48968,29
153,382,2048,1280,1280,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,336,True,125.48,264.76,2.11003,330
154,383,2048,1280,1280,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,337,True,117.21,300.05,2.55999,353
161,384,2048,1280,1280,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,338,True,125.48,812.61,6.47608,403
163,385,2048,1280,1280,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,339,True,220.06,337.73,1.53473,257
164,386,2048,1280,1280,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,340,True,117.82,3303.08,28.03568,439
191,387,2048,1280,1280,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,341,True,117.21,7931.47,67.66953,451
192,388,2048,1280,1280,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,342,True,125.48,107.66,0.85801,110
193,389,2048,1280,1280,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,343,True,117.82,138.06,1.17185,199
194,390,2048,1280,1280,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,344,True,220.06,100.07,0.45475,19
195,391,2048,1280,1280,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,345,True,117.21,119.32,1.01798,165
196,392,2048,1280,1280,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,346,True,220.06,188.22,0.85533,109
197,393,2048,1280,1280,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,347,True,125.48,247.24,1.97038,318
198,394,2048,1280,1280,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,348,True,117.82,1111.29,9.43239,410
212,395,2048,1280,1280,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,349,True,117.21,529.01,4.51336,388
214,396,2048,1280,1280,128,32,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
216,397,2048,1280,1280,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,350,True,220.06,100.84,0.45823,22
218,398,2048,1280,1280,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,351,True,117.82,174.52,1.48128,248
219,399,2048,1280,1280,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,352,True,125.48,125.97,1.0039,164
220,400,2048,1280,1280,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,353,True,117.21,224.58,1.91611,309
221,401,2048,1280,1280,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,354,True,220.06,424.33,1.92825,310
222,402,2048,1280,1280,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,355,True,117.82,853.93,7.24793,404
229,403,2048,1280,1280,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,356,True,125.48,184.13,1.46743,245
233,404,2048,1280,1280,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,357,True,117.21,243.85,2.0805,327
234,405,2048,1280,1280,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,358,True,220.06,96.81,0.43992,13
