gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
836,216,4096,640,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,158,True,9.13,14.0,1.53348,373
837,217,4096,640,640,256,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,159,True,9.74,11.55,1.18633,205
838,218,4096,640,640,512,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
839,219,4096,640,640,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,160,True,9.66,11.51,1.19147,207
840,220,4096,640,640,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,161,True,9.7,15.28,1.57429,401
841,221,4096,640,640,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,162,True,9.13,19.26,2.10946,501
842,222,4096,640,640,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,163,True,9.74,22.34,2.29352,524
843,223,4096,640,640,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
844,224,4096,640,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
845,225,4096,640,640,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,164,True,9.66,26.72,2.76467,555
846,226,4096,640,640,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,165,True,9.7,14.99,1.54432,383
852,227,4096,640,640,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,166,True,9.74,18.27,1.87549,485
853,228,4096,640,640,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,167,True,9.13,17.73,1.94139,488
854,229,4096,640,640,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,168,True,9.66,23.71,2.45291,534
856,230,4096,640,640,512,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
857,231,4096,640,640,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,169,True,9.7,238.85,24.61397,660
858,232,4096,640,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
859,233,4096,640,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,170,True,9.74,11.97,1.22921,225
860,234,4096,640,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,171,True,9.13,10.81,1.18314,203
861,235,4096,640,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,172,True,9.66,15.06,1.55814,392
862,236,4096,640,640,256,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
863,237,4096,640,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,173,True,9.7,28.81,2.96857,562
864,238,4096,640,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
865,239,4096,640,640,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,174,True,9.74,9.29,0.95426,29
866,240,4096,640,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
867,241,4096,640,640,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,175,True,9.13,12.72,1.39325,293
870,242,4096,640,640,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,176,True,9.66,18.1,1.87257,483
888,243,4096,640,640,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,177,True,9.7,12.33,1.27072,245
889,244,4096,640,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,178,True,9.74,11.75,1.20603,216
908,245,4096,640,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,179,True,9.13,12.55,1.37434,287
910,246,4096,640,640,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,180,True,9.66,29.85,3.08857,574
914,247,4096,640,640,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,181,True,9.7,235.89,24.30867,659
917,248,4096,640,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,182,True,9.74,29.28,3.00674,568
918,249,4096,640,640,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,183,True,9.13,15.74,1.72368,456
927,250,4096,640,640,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,184,True,9.66,24.78,2.56429,542
933,251,4096,640,640,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,185,True,9.7,23.55,2.42717,531
935,252,4096,640,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,186,True,9.74,19.92,2.04524,494
936,253,4096,640,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,187,True,9.13,16.44,1.79974,470
937,254,4096,640,640,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,188,True,9.66,20.05,2.07491,497
938,255,4096,640,640,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,189,True,9.7,14.84,1.52884,369
942,256,4096,640,640,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,190,True,9.74,15.52,1.59331,409
943,257,4096,640,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,191,True,9.13,10.71,1.17218,194
944,258,4096,640,640,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,192,True,9.66,15.75,1.62931,428
948,259,4096,640,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,193,True,9.7,13.14,1.35453,282
962,260,4096,640,640,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,194,True,9.74,14.5,1.48907,341
963,261,4096,640,640,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,195,True,9.13,13.48,1.47568,332
1005,262,4096,640,640,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,196,True,9.66,11.92,1.23319,226
1015,263,4096,640,640,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1020,264,4096,640,640,512,128,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
1021,265,4096,640,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,197,True,9.7,24.62,2.53724,541
1022,266,4096,640,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,198,True,9.74,86.51,8.88225,614
1029,267,4096,640,640,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,199,True,9.13,17.84,1.95375,490
1030,268,4096,640,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1041,269,4096,640,640,256,128,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1059,270,4096,640,640,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,200,True,9.66,14.7,1.52143,360
1060,271,4096,640,640,512,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1078,272,4096,640,640,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,201,True,9.7,22.09,2.27608,522
1080,273,4096,640,640,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,202,True,9.74,14.16,1.45371,318
1082,274,4096,640,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,203,True,9.13,17.13,1.87548,484
1086,275,4096,640,640,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,204,True,9.66,9.48,0.98106,40
1087,276,4096,640,640,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,205,True,9.7,9.96,1.02658,78
1088,277,4096,640,640,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,206,True,9.74,12.5,1.28387,251
1089,278,4096,640,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,207,True,9.13,10.02,1.09678,134
1090,279,4096,640,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1091,280,4096,640,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1092,281,4096,640,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1093,282,4096,640,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,208,True,9.66,15.84,1.63853,433
1094,283,4096,640,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,209,True,9.74,91.22,9.36647,617
1095,284,4096,640,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1096,285,4096,640,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1097,286,4096,640,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1098,287,4096,640,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
390,288,4096,640,640,256,128,128,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
391,289,4096,640,640,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,210,True,9.7,14.4,1.48386,339
392,290,4096,640,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,211,True,9.13,12.52,1.37044,286
395,291,4096,640,640,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,212,True,9.66,9.7,1.00333,60
396,292,4096,640,640,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,213,True,9.74,15.9,1.63265,429
397,293,4096,640,640,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,214,True,9.7,14.85,1.5302,371
398,294,4096,640,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,215,True,9.13,11.55,1.26478,241
401,295,4096,640,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,216,True,9.66,16.18,1.67433,442
402,296,4096,640,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
403,297,4096,640,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,217,True,9.74,643.83,66.10665,690
404,298,4096,640,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
405,299,4096,640,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,218,True,9.7,120.1,12.37627,637
406,300,4096,640,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
407,301,4096,640,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,219,True,9.13,17.22,1.88517,486
408,302,4096,640,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
409,303,4096,640,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
410,304,4096,640,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
411,305,4096,640,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
412,306,4096,640,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
413,307,4096,640,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
414,308,4096,640,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
415,309,4096,640,640,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,220,True,9.66,20.06,2.07543,498
416,310,4096,640,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
417,311,4096,640,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,221,True,9.74,22.36,2.29616,525
418,312,4096,640,640,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,222,True,9.7,28.72,2.95967,561
419,313,4096,640,640,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,223,True,9.13,11.05,1.20982,220
420,314,4096,640,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,224,True,9.66,14.53,1.50393,351
421,315,4096,640,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,225,True,9.74,14.23,1.46068,322
423,316,4096,640,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,226,True,9.7,15.16,1.56234,396
424,317,4096,640,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,227,True,9.13,112.77,12.34806,636
429,318,4096,640,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
430,319,4096,640,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,228,True,9.66,14.87,1.53902,377
433,320,4096,640,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,229,True,9.74,17.88,1.83582,477
434,321,4096,640,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,230,True,9.7,13.01,1.34089,278
435,322,4096,640,640,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,231,True,9.66,16.98,1.75675,463
436,323,4096,640,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,232,True,9.13,28.27,3.09596,575
441,324,4096,640,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
442,325,4096,640,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,233,True,9.7,14.46,1.48995,342
443,326,4096,640,640,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,234,True,9.74,12.71,1.30517,264
444,327,4096,640,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,235,True,9.66,12.6,1.30365,262
445,328,4096,640,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
446,329,4096,640,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
447,330,4096,640,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,236,True,9.13,19.31,2.11427,502
448,331,4096,640,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
449,332,4096,640,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,237,True,9.74,15.1,1.55006,387
450,333,4096,640,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,238,True,9.7,11.27,1.16138,180
451,334,4096,640,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,239,True,9.66,10.05,1.04005,89
454,335,4096,640,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,240,True,9.13,9.59,1.04992,94
455,336,4096,640,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,241,True,9.74,12.06,1.23777,228
462,337,4096,640,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,242,True,9.7,9.59,0.98801,41
463,338,4096,640,640,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,243,True,9.66,9.73,1.00712,64
464,339,4096,640,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,244,True,9.13,10.44,1.143,165
465,340,4096,640,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,245,True,9.74,10.63,1.09114,128
484,341,4096,640,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,246,True,9.7,12.36,1.2736,248
485,342,4096,640,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,247,True,9.66,9.26,0.9583,31
486,343,4096,640,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,248,True,9.13,10.46,1.14486,169
487,344,4096,640,640,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,249,True,9.74,17.86,1.83395,476
489,345,4096,640,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,250,True,9.7,17.18,1.77054,466
490,346,4096,640,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,251,True,9.66,21.34,2.20781,514
494,347,4096,640,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,252,True,9.13,14.61,1.59982,413
495,348,4096,640,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,253,True,9.74,10.42,1.07018,114
500,349,4096,640,640,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,254,True,9.7,11.35,1.16992,190
501,350,4096,640,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
504,351,4096,640,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
505,352,4096,640,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
509,353,4096,640,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
510,354,4096,640,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,255,True,9.66,14.43,1.49365,345
536,355,4096,640,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,256,True,9.13,86.61,9.48324,618
539,356,4096,640,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
540,357,4096,640,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,257,True,9.74,14.75,1.51471,356
541,358,4096,640,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,258,True,9.7,9.67,0.99655,51
542,359,4096,640,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
543,360,4096,640,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
544,361,4096,640,640,256,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
545,362,4096,640,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,259,True,9.66,14.67,1.51813,358
546,363,4096,640,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
547,364,4096,640,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,260,True,9.13,10.55,1.15494,176
548,365,4096,640,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,261,True,9.74,14.82,1.52154,361
549,366,4096,640,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,262,True,9.7,12.15,1.25215,238
550,367,4096,640,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,263,True,9.66,14.29,1.47901,336
551,368,4096,640,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,264,True,9.13,9.59,1.05016,96
552,369,4096,640,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,265,True,9.74,10.95,1.12438,155
553,370,4096,640,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,266,True,9.7,9.65,0.99495,48
554,371,4096,640,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,267,True,9.66,10.58,1.09514,132
556,372,4096,640,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,268,True,9.13,10.81,1.18359,204
559,373,4096,640,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,269,True,9.74,12.98,1.33262,276
561,374,4096,640,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,270,True,9.7,9.43,0.97156,35
564,375,4096,640,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,271,True,9.66,10.66,1.10274,138
566,376,4096,640,640,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,272,True,9.13,9.61,1.05202,98
567,377,4096,640,640,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,273,True,9.74,16.54,1.69839,450
569,378,4096,640,640,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,274,True,9.7,14.34,1.47751,334
570,379,4096,640,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,275,True,9.66,11.43,1.1831,202
572,380,4096,640,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,276,True,9.13,9.8,1.07278,115
573,381,4096,640,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,277,True,9.74,20.15,2.06848,496
574,382,4096,640,640,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,278,True,9.7,20.46,2.10861,500
575,383,4096,640,640,256,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
576,384,4096,640,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,279,True,9.66,14.22,1.47169,328
577,385,4096,640,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,280,True,9.13,12.75,1.39631,295
578,386,4096,640,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,281,True,9.74,10.52,1.07966,121
579,387,4096,640,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,282,True,9.7,9.2,0.94796,22
580,388,4096,640,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,283,True,9.66,15.96,1.6515,438
581,389,4096,640,640,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,284,True,9.13,9.99,1.09406,131
582,390,4096,640,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,285,True,9.7,14.36,1.48024,337
583,391,4096,640,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,286,True,9.74,9.83,1.00956,67
584,392,4096,640,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,287,True,9.66,9.96,1.03012,83
585,393,4096,640,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,288,True,9.7,11.17,1.15139,171
588,394,4096,640,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,289,True,9.13,8.77,0.95991,32
589,395,4096,640,640,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,290,True,9.74,9.29,0.95404,28
591,396,4096,640,640,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,291,True,9.66,12.59,1.30253,260
592,397,4096,640,640,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,292,True,9.13,14.67,1.60638,416
594,398,4096,640,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,293,True,9.7,62.08,6.39735,598
596,399,4096,640,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,294,True,9.74,14.89,1.52874,368
599,400,4096,640,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,295,True,9.13,12.79,1.4001,300
600,401,4096,640,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,296,True,9.66,14.83,1.53405,374
601,402,4096,640,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,297,True,9.7,15.54,1.60149,414
602,403,4096,640,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,298,True,9.74,20.42,2.0963,499
603,404,4096,640,640,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,299,True,9.13,90.97,9.96062,620
626,405,4096,640,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,300,True,9.7,29.04,2.99259,565
628,406,4096,640,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,301,True,9.66,9.6,0.99371,45
635,407,4096,640,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,302,True,9.74,10.34,1.06187,107
636,408,4096,640,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,303,True,9.13,27.12,2.96954,563
637,409,4096,640,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,304,True,9.7,9.7,0.99999,54
639,410,4096,640,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,305,True,9.66,10.2,1.05519,101
640,411,4096,640,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,306,True,9.74,591.2,60.70205,689
641,412,4096,640,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,307,True,9.13,11.55,1.26512,242
7,413,4096,640,640,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,308,True,9.66,16.86,1.74451,460
8,414,4096,640,640,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
9,415,4096,640,640,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,309,True,9.74,14.69,1.50845,354
10,416,4096,640,640,32,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
13,417,4096,640,640,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,310,True,9.7,16.24,1.67369,441
22,418,4096,640,640,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,311,True,9.13,14.71,1.61027,419
23,419,4096,640,640,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,312,True,9.66,9.19,0.95046,25
26,420,4096,640,640,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,313,True,9.74,7.93,0.81388,1
29,421,4096,640,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,314,True,9.7,10.48,1.07985,122
32,422,4096,640,640,32,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
33,423,4096,640,640,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,315,True,9.66,9.61,0.99467,47
35,424,4096,640,640,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,316,True,9.13,8.18,0.89552,12
36,425,4096,640,640,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,317,True,9.74,9.65,0.99051,42
39,426,4096,640,640,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,318,True,9.7,10.94,1.12703,158
40,427,4096,640,640,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,319,True,9.66,12.52,1.29499,255
50,428,4096,640,640,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,320,True,9.74,11.6,1.19144,206
51,429,4096,640,640,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,321,True,9.13,8.53,0.93429,21
52,430,4096,640,640,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,322,True,9.7,8.69,0.89546,11
53,431,4096,640,640,32,128,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
54,432,4096,640,640,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,323,True,9.66,10.85,1.12243,152
