gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1196,205,1024,1280,5120,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,168,True,67.08,196.12,2.92364,793
1197,206,1024,1280,5120,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,169,True,67.04,158.15,2.3591,745
1198,207,1024,1280,5120,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,170,True,66.9,112.79,1.68579,633
1199,208,1024,1280,5120,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,171,True,67.17,90.34,1.34505,502
1200,209,1024,1280,5120,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,172,True,67.08,132.29,1.97203,702
1201,210,1024,1280,5120,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,173,True,67.04,818.27,12.2062,903
1202,211,1024,1280,5120,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,174,True,67.17,58.15,0.86581,244
1203,212,1024,1280,5120,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,175,True,66.9,79.42,1.18706,416
1204,213,1024,1280,5120,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,176,True,67.04,124.09,1.8511,673
1205,214,1024,1280,5120,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,177,True,67.08,80.6,1.20159,420
1206,215,1024,1280,5120,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,178,True,67.17,59.88,0.89148,266
1207,216,1024,1280,5120,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,179,True,66.9,83.86,1.25349,456
1208,217,1024,1280,5120,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,180,True,67.04,61.46,0.91684,279
1209,218,1024,1280,5120,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,181,True,67.08,94.39,1.4071,538
1210,219,1024,1280,5120,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,182,True,66.9,175.58,2.6244,770
1211,220,1024,1280,5120,128,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1212,221,1024,1280,5120,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,183,True,67.17,118.82,1.7691,655
1213,222,1024,1280,5120,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1214,223,1024,1280,5120,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1215,224,1024,1280,5120,32,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1216,225,1024,1280,5120,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,184,True,67.04,83.83,1.25049,453
1217,226,1024,1280,5120,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1218,227,1024,1280,5120,64,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1219,228,1024,1280,5120,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,185,True,67.08,98.07,1.46192,560
1220,229,1024,1280,5120,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1221,230,1024,1280,5120,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1222,231,1024,1280,5120,512,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1223,232,1024,1280,5120,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,186,True,67.17,3739.91,55.68123,1013
1224,233,1024,1280,5120,256,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1225,234,1024,1280,5120,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,187,True,66.9,693.2,10.3611,882
1226,235,1024,1280,5120,256,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1227,236,1024,1280,5120,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1228,237,1024,1280,5120,128,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1229,238,1024,1280,5120,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,188,True,67.04,110.38,1.64651,621
1230,239,1024,1280,5120,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,189,True,67.08,165.22,2.4629,755
1231,240,1024,1280,5120,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,190,True,66.9,1011.5,15.11871,923
1232,241,1024,1280,5120,32,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1233,242,1024,1280,5120,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,191,True,67.04,28.29,0.42203,10
1234,243,1024,1280,5120,64,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1235,244,1024,1280,5120,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,192,True,67.17,41.56,0.61869,92
1236,245,1024,1280,5120,128,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1238,246,1024,1280,5120,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,193,True,67.08,67.2,1.0017,329
1240,247,1024,1280,5120,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,194,True,66.9,47.56,0.71081,149
1242,248,1024,1280,5120,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,195,True,67.17,33.72,0.5021,36
1243,249,1024,1280,5120,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,196,True,67.04,49.1,0.7324,165
1245,250,1024,1280,5120,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,197,True,67.08,32.4,0.48306,31
1246,251,1024,1280,5120,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,198,True,66.9,55.37,0.82762,223
1247,252,1024,1280,5120,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,199,True,67.17,43.4,0.64613,112
1248,253,1024,1280,5120,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,200,True,67.08,64.15,0.95624,305
1249,254,1024,1280,5120,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,201,True,67.04,50.94,0.75993,180
1250,255,1024,1280,5120,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,202,True,66.9,68.53,1.02434,333
1255,256,1024,1280,5120,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,203,True,67.08,60.45,0.90108,273
1256,257,1024,1280,5120,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,204,True,67.17,79.07,1.17727,412
1257,258,1024,1280,5120,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,205,True,67.04,65.3,0.97405,313
1258,259,1024,1280,5120,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,206,True,66.9,83.49,1.24794,451
1259,260,1024,1280,5120,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,207,True,67.04,80.72,1.20403,423
1260,261,1024,1280,5120,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1261,262,1024,1280,5120,256,32,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1262,263,1024,1280,5120,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,208,True,67.17,66.37,0.98811,320
1263,264,1024,1280,5120,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,209,True,67.08,75.62,1.12734,379
1264,265,1024,1280,5120,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,210,True,66.9,112.67,1.68404,631
1265,266,1024,1280,5120,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,211,True,67.04,140.24,2.09201,719
1266,267,1024,1280,5120,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,212,True,67.08,208.75,3.11184,802
1267,268,1024,1280,5120,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,213,True,67.17,101.88,1.51677,579
1268,269,1024,1280,5120,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,214,True,66.9,42.26,0.63163,99
1269,270,1024,1280,5120,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,215,True,67.04,49.44,0.73744,167
1270,271,1024,1280,5120,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,216,True,67.08,67.03,0.99917,326
1271,272,1024,1280,5120,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,217,True,67.17,112.87,1.68044,630
1272,273,1024,1280,5120,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,218,True,66.9,1787.92,26.72372,965
1273,274,1024,1280,5120,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,219,True,67.04,202.47,3.02027,797
1274,275,1024,1280,5120,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,220,True,67.08,102.77,1.53199,586
1275,276,1024,1280,5120,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,221,True,67.17,949.15,14.13134,916
1279,277,1024,1280,5120,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,222,True,66.9,169.65,2.53569,763
1280,278,1024,1280,5120,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,223,True,67.04,130.31,1.94388,693
1281,279,1024,1280,5120,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,224,True,67.17,52.45,0.78092,191
1282,280,1024,1280,5120,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,225,True,67.08,65.37,0.97454,314
1283,281,1024,1280,5120,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,226,True,66.9,97.69,1.46016,559
1285,282,1024,1280,5120,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,227,True,67.04,48.24,0.71964,156
1289,283,1024,1280,5120,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,228,True,67.17,34.23,0.50964,42
1292,284,1024,1280,5120,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,229,True,67.08,186.98,2.78734,782
1293,285,1024,1280,5120,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,230,True,66.9,97.6,1.45877,558
1294,286,1024,1280,5120,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,231,True,67.04,120.58,1.79866,662
1295,287,1024,1280,5120,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,232,True,67.08,32.32,0.48187,30
1296,288,1024,1280,5120,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,233,True,67.17,32.32,0.48119,29
1297,289,1024,1280,5120,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,234,True,66.9,52.19,0.78007,190
1298,290,1024,1280,5120,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,235,True,67.04,395.95,5.90645,845
1299,291,1024,1280,5120,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1300,292,1024,1280,5120,32,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1301,293,1024,1280,5120,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1302,294,1024,1280,5120,64,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1303,295,1024,1280,5120,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,236,True,67.08,63.39,0.9449,301
1304,296,1024,1280,5120,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,237,True,67.17,53.13,0.79105,197
1305,297,1024,1280,5120,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,238,True,66.9,52.76,0.78858,195
1306,298,1024,1280,5120,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,239,True,67.04,45.51,0.67887,133
1307,299,1024,1280,5120,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,240,True,67.17,72.03,1.07243,357
1308,300,1024,1280,5120,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,241,True,67.08,62.14,0.92628,287
1309,301,1024,1280,5120,512,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1310,302,1024,1280,5120,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,242,True,66.9,913.46,13.65332,913
1311,303,1024,1280,5120,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,243,True,67.04,135.41,2.01988,708
1312,304,1024,1280,5120,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,244,True,67.08,90.45,1.34834,504
1313,305,1024,1280,5120,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,245,True,67.17,137.05,2.04044,715
1314,306,1024,1280,5120,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,246,True,66.9,171.57,2.56448,766
1315,307,1024,1280,5120,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,247,True,67.04,76.22,1.13698,384
1317,308,1024,1280,5120,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,248,True,67.08,92.74,1.38255,528
1318,309,1024,1280,5120,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,249,True,67.17,95.61,1.42348,544
1319,310,1024,1280,5120,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,250,True,66.9,62.21,0.92991,294
1320,311,1024,1280,5120,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,251,True,67.04,81.88,1.22138,437
1321,312,1024,1280,5120,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,252,True,67.08,553.67,8.25361,861
1322,313,1024,1280,5120,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,253,True,67.17,80.72,1.20174,421
1323,314,1024,1280,5120,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,254,True,66.9,73.07,1.09223,366
1324,315,1024,1280,5120,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1325,316,1024,1280,5120,128,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1326,317,1024,1280,5120,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,255,True,67.04,97.52,1.45467,556
1327,318,1024,1280,5120,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1328,319,1024,1280,5120,512,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1329,320,1024,1280,5120,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1330,321,1024,1280,5120,512,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1345,322,1024,1280,5120,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1346,323,1024,1280,5120,128,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1347,324,1024,1280,5120,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,256,True,67.08,114.21,1.7026,643
1348,325,1024,1280,5120,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,257,True,67.17,208.49,3.10412,801
1349,326,1024,1280,5120,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,258,True,66.9,1726.67,25.8082,962
1350,327,1024,1280,5120,512,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1351,328,1024,1280,5120,64,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1352,329,1024,1280,5120,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1353,330,1024,1280,5120,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1354,331,1024,1280,5120,16,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1355,332,1024,1280,5120,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,259,True,67.04,48.76,0.72732,161
1356,333,1024,1280,5120,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,260,True,67.08,58.2,0.86758,246
1357,334,1024,1280,5120,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,261,True,67.17,78.86,1.1741,410
1358,335,1024,1280,5120,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,262,True,66.9,53.61,0.80131,203
1359,336,1024,1280,5120,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,263,True,67.04,69.77,1.04079,343
1360,337,1024,1280,5120,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,264,True,67.08,81.79,1.21918,431
1362,338,1024,1280,5120,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,265,True,67.17,39.42,0.58694,76
1363,339,1024,1280,5120,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,266,True,66.9,27.43,0.40998,7
1369,340,1024,1280,5120,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,267,True,67.04,258.5,3.8561,828
1370,341,1024,1280,5120,128,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1371,342,1024,1280,5120,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,268,True,67.08,81.93,1.22138,436
1372,343,1024,1280,5120,128,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1373,344,1024,1280,5120,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,269,True,67.17,93.76,1.39588,531
1374,345,1024,1280,5120,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,270,True,66.9,62.14,0.92874,293
1375,346,1024,1280,5120,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,271,True,67.04,47.29,0.70547,146
1376,347,1024,1280,5120,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,272,True,67.08,42.18,0.62884,98
1377,348,1024,1280,5120,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,273,True,67.17,58.98,0.87809,259
1378,349,1024,1280,5120,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,274,True,66.9,57.8,0.86387,242
1379,350,1024,1280,5120,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,275,True,67.04,76.85,1.14643,395
1380,351,1024,1280,5120,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,276,True,67.08,34.12,0.50859,41
1381,352,1024,1280,5120,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,277,True,67.17,30.01,0.44677,17
1382,353,1024,1280,5120,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,278,True,66.9,42.54,0.63582,103
1402,354,1024,1280,5120,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,279,True,67.04,109.88,1.63914,620
1403,355,1024,1280,5120,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,280,True,67.08,553.27,8.24772,860
1404,356,1024,1280,5120,256,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1405,357,1024,1280,5120,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,281,True,67.17,80.87,1.20395,422
1407,358,1024,1280,5120,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,282,True,66.9,45.56,0.68103,135
1409,359,1024,1280,5120,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,283,True,67.04,60.16,0.89742,269
1411,360,1024,1280,5120,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,284,True,67.08,29.89,0.44561,16
1412,361,1024,1280,5120,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,285,True,67.17,47.89,0.71301,150
1413,362,1024,1280,5120,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,286,True,66.9,58.53,0.87476,253
1414,363,1024,1280,5120,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,287,True,67.04,30.69,0.45774,21
1415,364,1024,1280,5120,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,288,True,67.17,75.6,1.12559,378
1416,365,1024,1280,5120,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,289,True,67.08,90.98,1.35633,511
1417,366,1024,1280,5120,64,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1418,367,1024,1280,5120,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,290,True,66.9,89.59,1.33909,496
1419,368,1024,1280,5120,256,64,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1420,369,1024,1280,5120,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,291,True,67.17,53.28,0.79331,198
1421,370,1024,1280,5120,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,292,True,67.08,157.17,2.34298,742
1422,371,1024,1280,5120,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,293,True,67.04,90.39,1.34837,505
1423,372,1024,1280,5120,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,294,True,66.9,106.69,1.59471,611
1424,373,1024,1280,5120,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,295,True,67.17,61.75,0.91934,284
1425,374,1024,1280,5120,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,296,True,67.08,128.63,1.91744,686
1426,375,1024,1280,5120,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,297,True,67.04,71.74,1.07017,356
1427,376,1024,1280,5120,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,298,True,66.9,1205.61,18.02005,935
1428,377,1024,1280,5120,256,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1429,378,1024,1280,5120,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,299,True,67.17,136.86,2.03764,713
1430,379,1024,1280,5120,512,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1431,380,1024,1280,5120,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,300,True,67.08,130.43,1.94434,694
1432,381,1024,1280,5120,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,301,True,67.04,194.98,2.9085,792
1433,382,1024,1280,5120,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,302,True,66.9,150.01,2.24218,730
1434,383,1024,1280,5120,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,303,True,67.17,76.6,1.14051,388
1435,384,1024,1280,5120,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,304,True,67.08,110.67,1.64979,623
1436,385,1024,1280,5120,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,305,True,67.04,87.79,1.30953,480
1437,386,1024,1280,5120,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,306,True,66.9,164.45,2.45793,754
1438,387,1024,1280,5120,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,307,True,67.17,163.41,2.43287,751
1439,388,1024,1280,5120,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,308,True,67.08,1130.33,16.85008,932
1478,389,1024,1280,5120,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,309,True,67.04,251.3,3.74862,824
1479,390,1024,1280,5120,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,310,True,66.9,143.44,2.14403,721
1480,391,1024,1280,5120,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,311,True,67.08,199.67,2.97645,795
1481,392,1024,1280,5120,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,312,True,67.17,828.58,12.33622,904
1482,393,1024,1280,5120,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,313,True,67.04,888.94,13.26045,912
1483,394,1024,1280,5120,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,314,True,66.9,105.59,1.57827,605
1484,395,1024,1280,5120,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,315,True,67.17,74.0,1.10177,369
25,396,1024,1280,5120,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,316,True,67.08,81.91,1.22099,434
117,397,1024,1280,5120,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,317,True,67.04,62.94,0.9389,297
118,398,1024,1280,5120,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,318,True,66.9,744.01,11.12053,889
119,399,1024,1280,5120,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,319,True,67.17,118.12,1.7586,652
120,400,1024,1280,5120,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,320,True,67.08,101.19,1.50846,575
122,401,1024,1280,5120,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,321,True,67.04,98.9,1.47534,565
191,402,1024,1280,5120,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,322,True,66.9,220.81,3.30045,809
192,403,1024,1280,5120,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,323,True,67.17,59.39,0.88425,263
193,404,1024,1280,5120,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,324,True,67.04,41.88,0.62474,96
194,405,1024,1280,5120,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,325,True,67.08,77.23,1.15135,397
195,406,1024,1280,5120,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,326,True,66.9,69.8,1.04327,345
196,407,1024,1280,5120,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,327,True,67.08,87.37,1.30244,475
197,408,1024,1280,5120,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,328,True,67.17,53.06,0.78999,196
198,409,1024,1280,5120,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,329,True,67.04,89.42,1.33395,492
199,410,1024,1280,5120,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,330,True,66.9,110.83,1.65657,627
