gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
604,206,512,512,512,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,205,True,5.76,6.48,1.12625,198
605,207,512,512,512,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,206,True,5.54,7.15,1.29128,289
606,208,512,512,512,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,207,True,5.3,15.6,2.94597,628
607,209,512,512,512,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,208,True,5.16,9.7,1.88172,474
608,210,512,512,512,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,209,True,5.76,11.87,2.06205,528
609,211,512,512,512,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,210,True,5.54,115.47,20.85134,812
610,212,512,512,512,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,211,True,5.3,10.58,1.99784,510
611,213,512,512,512,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,212,True,5.16,6.66,1.29237,292
612,214,512,512,512,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,213,True,5.76,54.51,9.46934,742
613,215,512,512,512,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,214,True,5.54,8.62,1.55734,376
614,216,512,512,512,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,215,True,5.3,8.18,1.5448,367
615,217,512,512,512,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,216,True,5.16,15.02,2.91348,625
616,218,512,512,512,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,217,True,5.76,9.87,1.71434,415
617,219,512,512,512,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,218,True,5.54,8.2,1.48067,350
620,220,512,512,512,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,219,True,5.3,11.25,2.1251,542
622,221,512,512,512,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,220,True,5.76,10.56,1.83506,459
623,222,512,512,512,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,221,True,5.16,10.99,2.13049,543
624,223,512,512,512,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,222,True,5.54,6.76,1.22092,253
625,224,512,512,512,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,223,True,5.3,8.0,1.51104,357
626,225,512,512,512,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,224,True,5.76,6.45,1.12041,193
638,226,512,512,512,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,225,True,5.16,7.8,1.51199,358
639,227,512,512,512,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,226,True,5.54,128.29,23.16647,824
640,228,512,512,512,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,227,True,5.3,69.84,13.18729,761
641,229,512,512,512,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,228,True,5.76,378.75,65.80028,887
642,230,512,512,512,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,229,True,5.16,18.87,3.65946,677
643,231,512,512,512,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,230,True,5.54,39.81,7.18875,736
644,232,512,512,512,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,231,True,5.3,8.95,1.68936,411
649,233,512,512,512,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,232,True,5.76,132.19,22.96585,822
678,234,512,512,512,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,233,True,5.16,6.53,1.26572,275
679,235,512,512,512,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,234,True,5.54,12.81,2.31309,578
680,236,512,512,512,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,235,True,5.3,13.42,2.53345,597
681,237,512,512,512,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,236,True,5.16,8.97,1.73991,426
682,238,512,512,512,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,237,True,5.76,6.87,1.19407,237
683,239,512,512,512,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,238,True,5.54,6.83,1.23249,257
684,240,512,512,512,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,239,True,5.3,14.36,2.71154,610
685,241,512,512,512,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,240,True,5.16,7.85,1.52306,364
686,242,512,512,512,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,241,True,5.76,7.52,1.30645,299
687,243,512,512,512,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,242,True,5.54,5.38,0.97208,111
688,244,512,512,512,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,243,True,5.16,5.5,1.0675,173
689,245,512,512,512,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,244,True,5.3,4.81,0.90809,68
690,246,512,512,512,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,245,True,5.76,4.48,0.77876,18
691,247,512,512,512,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,246,True,5.54,5.83,1.05328,162
740,248,512,512,512,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,247,True,5.16,5.39,1.04469,158
743,249,512,512,512,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,248,True,5.3,16.6,3.1351,642
745,250,512,512,512,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,249,True,5.76,7.87,1.36638,319
746,251,512,512,512,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,250,True,5.54,123.64,22.32754,819
747,252,512,512,512,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,251,True,5.3,413.38,78.05397,902
749,253,512,512,512,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,252,True,5.16,166.44,32.28007,842
751,254,512,512,512,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,253,True,5.76,5.98,1.03967,153
752,255,512,512,512,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,254,True,5.54,7.03,1.27018,277
753,256,512,512,512,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,255,True,5.76,48.69,8.45973,740
755,257,512,512,512,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,256,True,5.3,7.72,1.45861,344
757,258,512,512,512,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,257,True,5.16,54.48,10.56504,748
758,259,512,512,512,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,258,True,5.54,16.43,2.96769,629
759,260,512,512,512,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,259,True,5.76,5.39,0.93553,84
763,261,512,512,512,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,260,True,5.16,5.63,1.09284,181
765,262,512,512,512,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,261,True,5.3,7.4,1.39667,326
767,263,512,512,512,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,262,True,5.54,19.34,3.49277,669
768,264,512,512,512,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,263,True,5.76,8.13,1.41233,334
782,265,512,512,512,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,264,True,5.16,16.81,3.26079,652
783,266,512,512,512,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,265,True,5.3,6.28,1.18544,230
784,267,512,512,512,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,266,True,5.54,5.37,0.96943,106
785,268,512,512,512,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,267,True,5.76,5.37,0.93222,81
786,269,512,512,512,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,268,True,5.16,5.77,1.11854,191
787,270,512,512,512,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,269,True,5.3,9.52,1.79817,446
788,271,512,512,512,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,270,True,5.54,9.04,1.63312,393
789,272,512,512,512,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,271,True,5.76,10.19,1.77006,438
790,273,512,512,512,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,272,True,5.16,6.97,1.35215,316
791,274,512,512,512,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,273,True,5.3,5.41,1.0214,137
792,275,512,512,512,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,274,True,5.54,6.04,1.09149,180
793,276,512,512,512,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,275,True,5.16,10.48,2.03201,520
794,277,512,512,512,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,276,True,5.76,11.26,1.95689,495
795,278,512,512,512,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,277,True,5.3,9.06,1.71031,414
806,279,512,512,512,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,278,True,5.54,10.39,1.87702,470
807,280,512,512,512,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,279,True,5.16,100.96,19.58062,802
809,281,512,512,512,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,280,True,5.76,98.29,17.07573,788
810,282,512,512,512,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,281,True,5.54,8.56,1.54582,368
812,283,512,512,512,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,282,True,5.3,10.34,1.95269,494
814,284,512,512,512,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,283,True,5.16,10.43,2.02192,518
815,285,512,512,512,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,284,True,5.76,8.6,1.49327,353
840,286,512,512,512,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,285,True,5.3,13.97,2.63729,606
847,287,512,512,512,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,286,True,5.54,4.9,0.88563,52
848,288,512,512,512,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,287,True,5.76,13.43,2.33371,582
849,289,512,512,512,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,288,True,5.16,155.86,30.22728,840
851,290,512,512,512,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,289,True,5.3,14.85,2.80313,616
852,291,512,512,512,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,290,True,5.54,7.78,1.40416,330
853,292,512,512,512,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,291,True,5.16,7.99,1.54867,370
855,293,512,512,512,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,292,True,5.76,6.37,1.10594,185
856,294,512,512,512,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,293,True,5.3,6.26,1.18162,228
860,295,512,512,512,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,294,True,5.54,5.15,0.92948,77
861,296,512,512,512,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,295,True,5.16,6.59,1.2773,280
862,297,512,512,512,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,296,True,5.76,7.8,1.35498,317
863,298,512,512,512,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,297,True,5.54,8.61,1.55454,373
864,299,512,512,512,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,298,True,5.3,6.83,1.28972,286
865,300,512,512,512,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,299,True,5.16,8.0,1.55222,372
866,301,512,512,512,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,300,True,5.76,9.15,1.58974,383
870,302,512,512,512,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,301,True,5.3,5.56,1.0507,161
872,303,512,512,512,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,302,True,5.54,3.92,0.70874,4
876,304,512,512,512,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,303,True,5.16,5.92,1.14784,210
878,305,512,512,512,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,304,True,5.76,4.92,0.85405,40
879,306,512,512,512,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,305,True,5.54,6.34,1.14431,208
880,307,512,512,512,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,306,True,5.76,6.99,1.21509,247
883,308,512,512,512,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,307,True,5.3,3.73,0.70429,3
888,309,512,512,512,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,308,True,5.16,5.78,1.12022,192
889,310,512,512,512,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,309,True,5.76,5.87,1.01921,136
896,311,512,512,512,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,310,True,5.3,7.16,1.35111,315
906,312,512,512,512,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,311,True,5.54,7.91,1.4281,338
907,313,512,512,512,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,312,True,5.16,3.47,0.67325,2
908,314,512,512,512,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,313,True,5.76,5.07,0.8808,48
909,315,512,512,512,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,314,True,5.54,5.63,1.01589,133
919,316,512,512,512,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,315,True,5.3,5.28,0.99635,125
926,317,512,512,512,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,316,True,5.16,6.23,1.20816,242
927,318,512,512,512,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,317,True,5.76,5.04,0.87525,47
932,319,512,512,512,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,318,True,5.54,6.12,1.10602,186
936,320,512,512,512,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,319,True,5.16,7.25,1.40618,332
937,321,512,512,512,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,320,True,5.3,8.19,1.5463,369
940,322,512,512,512,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,321,True,5.76,11.29,1.96154,498
2,323,512,512,512,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,322,True,5.54,11.35,2.05006,523
3,324,512,512,512,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,323,True,5.16,8.07,1.56564,378
4,325,512,512,512,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,324,True,5.3,7.26,1.36991,321
5,326,512,512,512,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,325,True,5.76,9.59,1.6667,402
15,327,512,512,512,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,326,True,5.54,14.13,2.55203,601
16,328,512,512,512,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,327,True,5.16,10.66,2.06664,529
17,329,512,512,512,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,328,True,5.3,15.46,2.91945,627
18,330,512,512,512,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,329,True,5.76,10.47,1.81948,453
19,331,512,512,512,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,330,True,5.54,75.59,13.64979,770
20,332,512,512,512,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,331,True,5.3,375.73,70.94457,895
21,333,512,512,512,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,332,True,5.16,671.1,130.15265,933
22,334,512,512,512,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,333,True,5.76,115.33,20.03567,808
83,335,512,512,512,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,334,True,5.54,728.41,131.53922,934
84,336,512,512,512,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,335,True,5.16,11.02,2.13756,545
85,337,512,512,512,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,336,True,5.3,11.87,2.24052,562
87,338,512,512,512,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,337,True,5.76,12.91,2.24363,563
91,339,512,512,512,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,338,True,5.54,408.66,73.79809,900
92,340,512,512,512,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,339,True,5.16,11.05,2.14278,546
93,341,512,512,512,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,340,True,5.3,92.39,17.44513,790
94,342,512,512,512,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,341,True,5.76,113.06,19.64169,803
95,343,512,512,512,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,342,True,5.54,14.88,2.68708,607
97,344,512,512,512,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,343,True,5.3,6.9,1.30217,297
98,345,512,512,512,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,344,True,5.16,10.35,2.00655,514
99,346,512,512,512,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,345,True,5.76,8.56,1.48756,352
153,347,512,512,512,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,346,True,5.54,74.96,13.53741,769
155,348,512,512,512,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,347,True,5.3,6.8,1.28474,285
156,349,512,512,512,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,348,True,5.16,7.84,1.52079,363
157,350,512,512,512,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,349,True,5.76,7.18,1.24784,264
158,351,512,512,512,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,350,True,5.54,5.69,1.02825,143
162,352,512,512,512,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,351,True,5.3,6.02,1.13693,204
163,353,512,512,512,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,352,True,5.76,4.45,0.77255,16
164,354,512,512,512,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,353,True,5.16,5.05,0.97926,117
165,355,512,512,512,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,354,True,5.54,23.31,4.21015,708
170,356,512,512,512,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,355,True,5.3,10.25,1.93465,489
171,357,512,512,512,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,356,True,5.16,10.88,2.11064,538
173,358,512,512,512,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,357,True,5.76,93.32,16.21313,784
177,359,512,512,512,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,358,True,5.54,10.75,1.9406,492
178,360,512,512,512,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,359,True,5.3,4.16,0.78562,19
179,361,512,512,512,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,360,True,5.54,5.8,1.04657,159
180,362,512,512,512,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,361,True,5.16,24.16,4.68554,719
181,363,512,512,512,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,362,True,5.76,5.07,0.88097,49
182,364,512,512,512,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,363,True,5.3,7.23,1.366,318
291,365,512,512,512,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,364,True,5.16,4.65,0.90273,66
292,366,512,512,512,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,365,True,5.76,6.62,1.14983,211
293,367,512,512,512,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,366,True,5.54,5.98,1.08013,176
294,368,512,512,512,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,367,True,5.3,7.13,1.34614,312
295,369,512,512,512,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,368,True,5.16,15.84,3.07216,637
296,370,512,512,512,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,369,True,5.54,15.14,2.73418,612
297,371,512,512,512,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,370,True,5.76,10.27,1.78428,441
298,372,512,512,512,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,371,True,5.16,9.26,1.7967,445
299,373,512,512,512,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,372,True,5.3,16.33,3.08293,639
300,374,512,512,512,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,373,True,5.54,98.96,17.8699,792
301,375,512,512,512,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,374,True,5.76,10.83,1.88072,472
302,376,512,512,512,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,375,True,5.16,19.88,3.85507,691
303,377,512,512,512,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,376,True,5.3,10.38,1.95931,497
304,378,512,512,512,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,377,True,5.54,10.74,1.93985,491
305,379,512,512,512,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,378,True,5.76,14.79,2.56935,604
306,380,512,512,512,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,379,True,5.3,8.83,1.66689,403
322,381,512,512,512,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,380,True,5.16,8.58,1.66398,401
323,382,512,512,512,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,381,True,5.54,20.24,3.65545,675
324,383,512,512,512,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,382,True,5.76,5.75,0.99977,127
325,384,512,512,512,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,383,True,5.16,5.27,1.02228,138
326,385,512,512,512,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,384,True,5.3,6.41,1.21015,245
327,386,512,512,512,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,385,True,5.54,5.91,1.06737,172
355,387,512,512,512,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,386,True,5.76,5.33,0.9263,76
356,388,512,512,512,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,387,True,5.3,10.3,1.94471,493
357,389,512,512,512,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,388,True,5.16,15.01,2.91163,624
358,390,512,512,512,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,389,True,5.54,21.32,3.85022,688
371,391,512,512,512,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,390,True,5.76,10.1,1.75385,432
372,392,512,512,512,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,391,True,5.54,26.81,4.84164,722
373,393,512,512,512,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,392,True,5.3,6.38,1.20526,241
374,394,512,512,512,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,393,True,5.16,5.95,1.15468,215
375,395,512,512,512,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,394,True,5.76,5.04,0.87479,46
376,396,512,512,512,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,395,True,5.54,6.21,1.12087,194
377,397,512,512,512,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,396,True,5.3,5.01,0.9466,90
390,398,512,512,512,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,397,True,5.16,9.4,1.82389,455
391,399,512,512,512,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,398,True,5.76,982.49,170.68753,947
392,400,512,512,512,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,399,True,5.54,917.69,165.72182,946
394,401,512,512,512,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,400,True,5.3,105.36,19.89438,807
395,402,512,512,512,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,401,True,5.16,53.11,10.29958,747
409,403,512,512,512,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,402,True,5.76,22.64,3.93312,696
410,404,512,512,512,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,403,True,5.54,13.2,2.38415,585
411,405,512,512,512,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,404,True,5.3,12.74,2.40485,588
412,406,512,512,512,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,405,True,5.16,8.09,1.56993,379
413,407,512,512,512,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,406,True,5.76,7.16,1.24445,263
414,408,512,512,512,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,407,True,5.3,8.34,1.57396,381
416,409,512,512,512,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,408,True,5.54,9.28,1.67523,406
417,410,512,512,512,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,409,True,5.16,6.62,1.28366,283
419,411,512,512,512,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,410,True,5.76,7.23,1.2555,267
420,412,512,512,512,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,411,True,5.3,10.73,2.02622,519
422,413,512,512,512,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,412,True,5.54,12.64,2.28276,573
