gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
228,463,8192,5120,640,256,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
229,464,8192,5120,640,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,379,True,,540.55,,
230,465,8192,5120,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,380,True,,76.85,,
231,466,8192,5120,640,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,381,True,,69.35,,
232,467,8192,5120,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,382,True,,77.14,,
233,468,8192,5120,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,383,True,,105.99,,
234,469,8192,5120,640,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,384,True,,70.49,,
235,470,8192,5120,640,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,385,True,,69.18,,
236,471,8192,5120,640,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,386,True,,210.13,,
237,472,8192,5120,640,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,387,True,,206.28,,
238,473,8192,5120,640,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,388,True,,919.29,,
239,474,8192,5120,640,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,389,True,,532.55,,
240,475,8192,5120,640,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,390,True,,76.45,,
241,476,8192,5120,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,391,True,,605.32,,
242,477,8192,5120,640,256,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
243,478,8192,5120,640,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,392,True,,80.78,,
244,479,8192,5120,640,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,393,True,,626.45,,
245,480,8192,5120,640,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,394,True,,77.41,,
246,481,8192,5120,640,256,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
247,482,8192,5120,640,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,395,True,,80.22,,
248,483,8192,5120,640,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,396,True,,1379.87,,
249,484,8192,5120,640,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,397,True,,1149.63,,
250,485,8192,5120,640,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,398,True,,638.25,,
251,486,8192,5120,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,399,True,,572.38,,
253,487,8192,5120,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,400,True,,81.1,,
254,488,8192,5120,640,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,401,True,,69.51,,
255,489,8192,5120,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
256,490,8192,5120,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,402,True,,77.7,,
257,491,8192,5120,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,403,True,,75.58,,
258,492,8192,5120,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,404,True,,82.11,,
259,493,8192,5120,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,405,True,,63.4,,
260,494,8192,5120,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,406,True,,85.41,,
261,495,8192,5120,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,407,True,,81.85,,
262,496,8192,5120,640,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,408,True,,78.36,,
263,497,8192,5120,640,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,409,True,,95.61,,
264,498,8192,5120,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,410,True,,90.26,,
265,499,8192,5120,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,411,True,,84.17,,
266,500,8192,5120,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,412,True,,109.34,,
267,501,8192,5120,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,413,True,,133.22,,
268,502,8192,5120,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,414,True,,90.48,,
269,503,8192,5120,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,415,True,,92.0,,
270,504,8192,5120,640,128,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
271,505,8192,5120,640,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,416,True,,78.21,,
272,506,8192,5120,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,417,True,,89.55,,
273,507,8192,5120,640,512,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
274,508,8192,5120,640,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,418,True,,805.01,,
275,509,8192,5120,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,419,True,,1665.78,,
276,510,8192,5120,640,128,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
277,511,8192,5120,640,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,420,True,,71.84,,
278,512,8192,5120,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,421,True,,77.26,,
279,513,8192,5120,640,512,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
280,514,8192,5120,640,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,422,True,,1166.05,,
281,515,8192,5120,640,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,423,True,,1804.89,,
282,516,8192,5120,640,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,424,True,,78.31,,
283,517,8192,5120,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,425,True,,74.17,,
284,518,8192,5120,640,512,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
285,519,8192,5120,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,426,True,,1931.38,,
286,520,8192,5120,640,512,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
287,521,8192,5120,640,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,427,True,,1546.53,,
288,522,8192,5120,640,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,428,True,,2143.57,,
289,523,8192,5120,640,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,429,True,,82.89,,
290,524,8192,5120,640,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,430,True,,92.44,,
291,525,8192,5120,640,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,431,True,,101.57,,
292,526,8192,5120,640,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,432,True,,1478.99,,
293,527,8192,5120,640,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,433,True,,80.45,,
294,528,8192,5120,640,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,434,True,,99.37,,
295,529,8192,5120,640,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,435,True,,75.87,,
296,530,8192,5120,640,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,436,True,,1522.22,,
297,531,8192,5120,640,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,437,True,,94.78,,
298,532,8192,5120,640,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,438,True,,90.76,,
299,533,8192,5120,640,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,439,True,,83.67,,
300,534,8192,5120,640,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,440,True,,93.19,,
301,535,8192,5120,640,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,441,True,,574.53,,
302,536,8192,5120,640,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,442,True,,1440.96,,
303,537,8192,5120,640,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,443,True,,71.89,,
304,538,8192,5120,640,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,444,True,,66.54,,
305,539,8192,5120,640,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,445,True,,97.36,,
306,540,8192,5120,640,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,446,True,,77.09,,
307,541,8192,5120,640,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,447,True,,928.68,,
308,542,8192,5120,640,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,448,True,,1700.92,,
309,543,8192,5120,640,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,449,True,,81.5,,
324,544,8192,5120,640,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,450,True,,88.71,,
325,545,8192,5120,640,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,451,True,,1762.66,,
326,546,8192,5120,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,452,True,,1389.52,,
327,547,8192,5120,640,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,453,True,,75.17,,
328,548,8192,5120,640,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,454,True,,94.68,,
329,549,8192,5120,640,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,455,True,,626.98,,
330,550,8192,5120,640,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,456,True,,1693.84,,
331,551,8192,5120,640,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,457,True,,73.98,,
332,552,8192,5120,640,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,458,True,,141.99,,
333,553,8192,5120,640,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,459,True,,95.78,,
348,554,8192,5120,640,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,460,True,,487.59,,
350,555,8192,5120,640,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,461,True,,101.23,,
351,556,8192,5120,640,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,462,True,,93.06,,
404,557,8192,5120,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,463,True,,97.44,,
405,558,8192,5120,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,464,True,,87.78,,
406,559,8192,5120,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,465,True,,118.16,,
904,560,8192,5120,640,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,466,True,,77.2,,
905,561,8192,5120,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,467,True,,90.43,,
907,562,8192,5120,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
909,563,8192,5120,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
910,564,8192,5120,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
911,565,8192,5120,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,468,True,,91.83,,
912,566,8192,5120,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,469,True,,93.3,,
913,567,8192,5120,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,470,True,,137.85,,
914,568,8192,5120,640,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,471,True,,100.88,,
915,569,8192,5120,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,472,True,,1731.69,,
916,570,8192,5120,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
917,571,8192,5120,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,473,True,,584.56,,
918,572,8192,5120,640,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,474,True,,1337.08,,
919,573,8192,5120,640,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,475,True,,1264.49,,
920,574,8192,5120,640,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,476,True,,1540.81,,
921,575,8192,5120,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,477,True,,98.12,,
922,576,8192,5120,640,256,512,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
923,577,8192,5120,640,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,478,True,,2457.8,,
924,578,8192,5120,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,479,True,,953.56,,
925,579,8192,5120,640,256,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
926,580,8192,5120,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,480,True,,92.64,,
927,581,8192,5120,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,481,True,,101.5,,
928,582,8192,5120,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,482,True,,143.34,,
929,583,8192,5120,640,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,483,True,,102.44,,
930,584,8192,5120,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,484,True,,85.09,,
931,585,8192,5120,640,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,485,True,,67.54,,
932,586,8192,5120,640,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,486,True,,93.7,,
933,587,8192,5120,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,487,True,,120.39,,
934,588,8192,5120,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
935,589,8192,5120,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,488,True,,66.72,,
936,590,8192,5120,640,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,489,True,,552.99,,
937,591,8192,5120,640,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,490,True,,1381.45,,
938,592,8192,5120,640,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,491,True,,223.56,,
940,593,8192,5120,640,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,492,True,,75.37,,
941,594,8192,5120,640,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,493,True,,72.54,,
942,595,8192,5120,640,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,494,True,,70.43,,
945,596,8192,5120,640,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,495,True,,96.7,,
946,597,8192,5120,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,496,True,,85.68,,
947,598,8192,5120,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,497,True,,75.01,,
949,599,8192,5120,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,498,True,,64.45,,
950,600,8192,5120,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,499,True,,79.46,,
951,601,8192,5120,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,500,True,,118.04,,
952,602,8192,5120,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,501,True,,70.87,,
955,603,8192,5120,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,502,True,,93.77,,
956,604,8192,5120,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,503,True,,79.63,,
957,605,8192,5120,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,504,True,,150.95,,
961,606,8192,5120,640,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,505,True,,98.08,,
962,607,8192,5120,640,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,506,True,,81.71,,
964,608,8192,5120,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,507,True,,95.93,,
965,609,8192,5120,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,508,True,,73.59,,
967,610,8192,5120,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,509,True,,75.67,,
975,611,8192,5120,640,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,510,True,,68.53,,
976,612,8192,5120,640,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,511,True,,316.46,,
984,613,8192,5120,640,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,512,True,,234.77,,
992,614,8192,5120,640,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,513,True,,82.99,,
993,615,8192,5120,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,514,True,,670.36,,
994,616,8192,5120,640,256,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
995,617,8192,5120,640,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,515,True,,2102.76,,
996,618,8192,5120,640,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,516,True,,94.58,,
997,619,8192,5120,640,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,517,True,,460.37,,
999,620,8192,5120,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,518,True,,1234.49,,
1000,621,8192,5120,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,519,True,,83.44,,
1007,622,8192,5120,640,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,520,True,,100.1,,
1009,623,8192,5120,640,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,521,True,,87.81,,
1087,624,8192,5120,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,522,True,,1136.74,,
1088,625,8192,5120,640,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,523,True,,71.11,,
1089,626,8192,5120,640,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,524,True,,79.43,,
1090,627,8192,5120,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,525,True,,76.04,,
1091,628,8192,5120,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,526,True,,94.35,,
1092,629,8192,5120,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,527,True,,500.17,,
1093,630,8192,5120,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,528,True,,76.87,,
1094,631,8192,5120,640,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,529,True,,105.13,,
1095,632,8192,5120,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,530,True,,72.01,,
1096,633,8192,5120,640,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,531,True,,73.68,,
1097,634,8192,5120,640,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,532,True,,99.49,,
1098,635,8192,5120,640,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,533,True,,92.24,,
1099,636,8192,5120,640,64,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1101,637,8192,5120,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,534,True,,97.46,,
1104,638,8192,5120,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,535,True,,80.23,,
1105,639,8192,5120,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,536,True,,79.83,,
1106,640,8192,5120,640,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,537,True,,93.34,,
1107,641,8192,5120,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,538,True,,95.31,,
1108,642,8192,5120,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,539,True,,106.95,,
1109,643,8192,5120,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,540,True,,84.07,,
1111,644,8192,5120,640,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,541,True,,74.18,,
1112,645,8192,5120,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,542,True,,74.05,,
1113,646,8192,5120,640,512,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1114,647,8192,5120,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,543,True,,1584.09,,
1115,648,8192,5120,640,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,544,True,,1202.06,,
1116,649,8192,5120,640,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,545,True,,1399.22,,
1117,650,8192,5120,640,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,546,True,,1638.79,,
1118,651,8192,5120,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,547,True,,1327.79,,
1119,652,8192,5120,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,548,True,,100.05,,
1120,653,8192,5120,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,549,True,,62.19,,
1121,654,8192,5120,640,128,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1122,655,8192,5120,640,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,550,True,,717.22,,
1123,656,8192,5120,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,551,True,,86.08,,
1124,657,8192,5120,640,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,552,True,,84.9,,
1173,658,8192,5120,640,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,553,True,,112.09,,
1174,659,8192,5120,640,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,554,True,,1755.21,,
1175,660,8192,5120,640,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,555,True,,87.96,,
1188,661,8192,5120,640,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,556,True,,97.39,,
1189,662,8192,5120,640,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,557,True,,1145.99,,
1190,663,8192,5120,640,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,558,True,,99.35,,
1191,664,8192,5120,640,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,559,True,,72.27,,
1193,665,8192,5120,640,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,560,True,,71.24,,
1200,666,8192,5120,640,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,561,True,,74.82,,
0,667,8192,5120,640,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,562,True,,91.64,,
371,668,8192,5120,640,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,563,True,,1405.6,,
372,669,8192,5120,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,564,True,,252.49,,
373,670,8192,5120,640,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,565,True,,144.6,,
374,671,8192,5120,640,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,566,True,,109.2,,
375,672,8192,5120,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,567,True,,268.03,,
376,673,8192,5120,640,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,568,True,,153.33,,
400,674,8192,5120,640,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,569,True,,109.48,,
417,675,8192,5120,640,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,570,True,,92.61,,
418,676,8192,5120,640,64,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
419,677,8192,5120,640,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,571,True,,95.37,,
420,678,8192,5120,640,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,572,True,,96.45,,
421,679,8192,5120,640,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,573,True,,102.71,,
422,680,8192,5120,640,64,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
423,681,8192,5120,640,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,574,True,,102.22,,
424,682,8192,5120,640,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,575,True,,125.7,,
425,683,8192,5120,640,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,576,True,,192.47,,
426,684,8192,5120,640,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,577,True,,271.65,,
427,685,8192,5120,640,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,578,True,,175.87,,
428,686,8192,5120,640,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,579,True,,283.13,,
429,687,8192,5120,640,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,580,True,,138.63,,
430,688,8192,5120,640,64,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
431,689,8192,5120,640,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,581,True,,102.95,,
432,690,8192,5120,640,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,582,True,,98.55,,
433,691,8192,5120,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,583,True,,740.12,,
434,692,8192,5120,640,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,584,True,,112.59,,
440,693,8192,5120,640,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,585,True,,760.56,,
