gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1493,416,4096,5120,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,341,True,35.7,39.68,1.11147,107
1494,417,4096,5120,640,128,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1495,418,4096,5120,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1497,419,4096,5120,640,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,342,True,35.25,40.18,1.13987,137
1498,420,4096,5120,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,343,True,34.69,72.77,2.09784,681
1499,421,4096,5120,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,344,True,35.7,55.13,1.54443,490
1500,422,4096,5120,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,345,True,36.18,45.39,1.25472,247
1501,423,4096,5120,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,346,True,35.25,38.54,1.09324,93
1502,424,4096,5120,640,64,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1531,425,4096,5120,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,347,True,34.69,42.77,1.23306,223
1532,426,4096,5120,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1533,427,4096,5120,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,348,True,35.7,38.18,1.06941,64
1534,428,4096,5120,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,349,True,35.25,36.4,1.03257,33
1535,429,4096,5120,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,350,True,36.18,40.35,1.11528,110
1536,430,4096,5120,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,351,True,34.69,45.02,1.29782,276
139,431,4096,5120,640,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,352,True,35.7,63.65,1.78306,596
141,432,4096,5120,640,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,353,True,36.18,44.25,1.22312,213
142,433,4096,5120,640,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,354,True,35.25,46.7,1.32482,303
143,434,4096,5120,640,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,355,True,34.69,592.97,17.09466,971
144,435,4096,5120,640,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,356,True,35.7,1130.23,31.66025,1061
145,436,4096,5120,640,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,357,True,35.25,434.39,12.3225,934
146,437,4096,5120,640,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,358,True,36.18,1126.68,31.14188,1057
147,438,4096,5120,640,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,359,True,34.69,1132.18,32.63928,1069
202,439,4096,5120,640,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,360,True,35.7,520.88,14.591,955
212,440,4096,5120,640,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,361,True,36.18,43.1,1.19127,185
271,441,4096,5120,640,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,362,True,34.69,42.97,1.23868,229
272,442,4096,5120,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,363,True,35.25,60.06,1.70387,575
273,443,4096,5120,640,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,364,True,35.7,33.76,0.94582,5
277,444,4096,5120,640,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,365,True,36.18,35.81,0.98984,11
278,445,4096,5120,640,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,366,True,34.69,46.83,1.35011,326
279,446,4096,5120,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,367,True,35.25,39.88,1.1312,128
282,447,4096,5120,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,368,True,35.7,40.82,1.14344,141
283,448,4096,5120,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,369,True,36.18,45.46,1.2564,249
284,449,4096,5120,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
285,450,4096,5120,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,370,True,34.69,34.39,0.99133,13
286,451,4096,5120,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
287,452,4096,5120,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,371,True,35.25,77.92,2.21031,707
288,453,4096,5120,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,372,True,35.7,55.89,1.56562,503
289,454,4096,5120,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,373,True,36.18,52.57,1.45312,421
290,455,4096,5120,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,374,True,34.69,39.13,1.12806,122
292,456,4096,5120,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,375,True,35.25,45.15,1.28087,264
294,457,4096,5120,640,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,376,True,36.18,36.62,1.01209,19
295,458,4096,5120,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,377,True,35.7,253.88,7.11184,870
296,459,4096,5120,640,128,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
297,460,4096,5120,640,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,378,True,34.69,45.89,1.32294,300
327,461,4096,5120,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,379,True,35.25,40.32,1.14391,142
328,462,4096,5120,640,256,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
331,463,4096,5120,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,380,True,35.7,42.98,1.20384,198
333,464,4096,5120,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,381,True,36.18,36.54,1.0099,17
334,465,4096,5120,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
335,466,4096,5120,640,256,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
336,467,4096,5120,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,382,True,34.69,254.29,7.33091,875
337,468,4096,5120,640,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,383,True,35.25,668.14,18.95367,987
338,469,4096,5120,640,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,384,True,35.7,206.95,5.79708,844
339,470,4096,5120,640,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,385,True,36.18,1041.75,28.79451,1047
340,471,4096,5120,640,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,386,True,34.69,1081.07,31.16571,1058
344,472,4096,5120,640,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,387,True,35.25,842.28,23.89347,1021
345,473,4096,5120,640,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,388,True,36.18,526.2,14.54453,954
347,474,4096,5120,640,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,389,True,35.7,1161.75,32.54307,1067
348,475,4096,5120,640,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,390,True,34.69,46.03,1.32699,306
349,476,4096,5120,640,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,391,True,35.25,71.48,2.0277,658
350,477,4096,5120,640,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,392,True,36.18,51.01,1.40987,388
351,478,4096,5120,640,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,393,True,35.7,48.85,1.36838,349
352,479,4096,5120,640,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,394,True,34.69,52.42,1.51134,459
354,480,4096,5120,640,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,395,True,35.25,399.24,11.32556,923
395,481,4096,5120,640,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,396,True,35.7,54.86,1.53667,482
396,482,4096,5120,640,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,397,True,36.18,52.33,1.4464,416
397,483,4096,5120,640,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,398,True,34.69,45.1,1.30016,282
402,484,4096,5120,640,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,399,True,35.25,45.63,1.29444,273
403,485,4096,5120,640,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,400,True,35.7,50.83,1.42387,400
405,486,4096,5120,640,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,401,True,36.18,62.24,1.72042,581
472,487,4096,5120,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,402,True,34.69,57.7,1.66354,558
491,488,4096,5120,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
492,489,4096,5120,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,403,True,35.25,39.32,1.11543,111
493,490,4096,5120,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
494,491,4096,5120,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,404,True,36.18,49.17,1.35903,336
495,492,4096,5120,640,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,405,True,35.7,38.93,1.09052,88
496,493,4096,5120,640,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,406,True,34.69,50.77,1.46369,428
497,494,4096,5120,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,407,True,35.25,44.96,1.27529,259
498,495,4096,5120,640,256,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
501,496,4096,5120,640,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,408,True,35.7,44.4,1.24368,235
502,497,4096,5120,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,409,True,36.18,195.96,5.41647,836
504,498,4096,5120,640,256,128,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
505,499,4096,5120,640,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,410,True,34.69,38.45,1.10845,104
506,500,4096,5120,640,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,411,True,35.25,194.42,5.51516,839
507,501,4096,5120,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,412,True,35.7,1516.1,42.46927,1089
508,502,4096,5120,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,413,True,36.18,43.66,1.20678,202
511,503,4096,5120,640,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,414,True,34.69,47.64,1.37345,358
512,504,4096,5120,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,415,True,35.25,613.42,17.40117,974
513,505,4096,5120,640,512,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
514,506,4096,5120,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
515,507,4096,5120,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,416,True,35.7,45.83,1.28377,266
516,508,4096,5120,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,417,True,34.69,69.75,2.01094,649
517,509,4096,5120,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,418,True,36.18,49.48,1.36766,346
518,510,4096,5120,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,419,True,35.25,44.12,1.25165,244
519,511,4096,5120,640,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,420,True,35.7,43.4,1.21581,205
520,512,4096,5120,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,421,True,34.69,45.97,1.32539,304
521,513,4096,5120,640,256,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
537,514,4096,5120,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,422,True,35.25,184.61,5.23707,831
538,515,4096,5120,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,423,True,36.18,37.24,1.02921,30
539,516,4096,5120,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,424,True,35.7,50.76,1.42188,398
540,517,4096,5120,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,425,True,34.69,50.75,1.46291,426
541,518,4096,5120,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,426,True,35.25,71.44,2.02663,657
542,519,4096,5120,640,512,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
543,520,4096,5120,640,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,427,True,36.18,1371.65,37.91321,1081
586,521,4096,5120,640,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,428,True,35.7,221.38,6.20134,856
684,522,4096,5120,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,429,True,34.69,260.4,7.50712,878
685,523,4096,5120,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,430,True,35.25,48.81,1.38459,366
686,524,4096,5120,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,431,True,36.18,39.37,1.08826,84
688,525,4096,5120,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,432,True,35.7,40.97,1.14777,148
689,526,4096,5120,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,433,True,34.69,48.58,1.40055,378
690,527,4096,5120,640,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,434,True,35.25,38.53,1.09291,92
692,528,4096,5120,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,435,True,36.18,44.2,1.22172,211
693,529,4096,5120,640,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,436,True,35.7,55.15,1.54473,491
694,530,4096,5120,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,437,True,34.69,51.07,1.4723,437
695,531,4096,5120,640,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,438,True,35.25,51.81,1.46967,435
706,532,4096,5120,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,439,True,36.18,44.77,1.2375,226
708,533,4096,5120,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,440,True,35.7,50.06,1.40219,380
710,534,4096,5120,640,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,441,True,34.69,54.43,1.56908,509
711,535,4096,5120,640,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,442,True,35.25,61.41,1.7421,586
720,536,4096,5120,640,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,443,True,36.18,489.43,13.52813,942
723,537,4096,5120,640,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,444,True,35.7,1285.73,36.01608,1077
724,538,4096,5120,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,445,True,34.69,1297.52,37.4057,1080
729,539,4096,5120,640,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,446,True,35.25,782.64,22.20172,1015
730,540,4096,5120,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,447,True,36.18,510.64,14.11428,950
731,541,4096,5120,640,512,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
732,542,4096,5120,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,448,True,35.7,61.78,1.73047,584
742,543,4096,5120,640,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,449,True,35.25,55.93,1.58674,521
743,544,4096,5120,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,450,True,34.69,60.59,1.7466,587
744,545,4096,5120,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
745,546,4096,5120,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,451,True,36.18,38.42,1.06198,58
746,547,4096,5120,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,452,True,35.7,39.1,1.09527,94
749,548,4096,5120,640,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,453,True,35.25,47.17,1.33816,316
750,549,4096,5120,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,454,True,36.18,586.32,16.20629,966
778,550,4096,5120,640,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,455,True,34.69,283.32,8.16774,886
783,551,4096,5120,640,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,456,True,35.7,937.33,26.25656,1038
786,552,4096,5120,640,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,457,True,36.18,166.1,4.59116,816
787,553,4096,5120,640,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,458,True,35.25,745.42,21.14571,1009
788,554,4096,5120,640,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,459,True,34.69,474.93,13.6916,944
790,555,4096,5120,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,460,True,35.7,450.91,12.63106,935
792,556,4096,5120,640,512,512,32,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
794,557,4096,5120,640,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,461,True,35.25,971.58,27.56145,1044
795,558,4096,5120,640,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,462,True,36.18,181.41,5.01439,829
797,559,4096,5120,640,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,463,True,34.69,182.07,5.24872,832
802,560,4096,5120,640,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,464,True,35.7,707.63,19.82226,994
803,561,4096,5120,640,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,465,True,35.25,54.83,1.55536,498
804,562,4096,5120,640,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,466,True,36.18,334.33,9.24108,906
806,563,4096,5120,640,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,467,True,34.69,74.25,2.14057,695
807,564,4096,5120,640,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,468,True,35.7,71.77,2.0105,648
808,565,4096,5120,640,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,469,True,35.25,52.02,1.47574,439
809,566,4096,5120,640,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,470,True,36.18,48.13,1.33031,308
814,567,4096,5120,640,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,471,True,34.69,69.88,2.01449,651
815,568,4096,5120,640,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,472,True,35.7,43.48,1.21801,206
821,569,4096,5120,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,473,True,35.25,50.47,1.43178,405
822,570,4096,5120,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,474,True,36.18,42.5,1.17478,168
828,571,4096,5120,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,475,True,34.69,228.18,6.57817,862
832,572,4096,5120,640,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,476,True,35.7,39.3,1.10077,98
835,573,4096,5120,640,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,477,True,36.18,39.38,1.08859,85
836,574,4096,5120,640,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,478,True,35.25,213.98,6.07014,851
837,575,4096,5120,640,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,479,True,34.69,696.94,20.09181,1002
838,576,4096,5120,640,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,480,True,35.7,151.21,4.23567,806
845,577,4096,5120,640,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,481,True,34.69,54.96,1.58455,520
846,578,4096,5120,640,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,482,True,35.25,44.68,1.26755,256
847,579,4096,5120,640,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,483,True,36.18,41.54,1.1483,150
849,580,4096,5120,640,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,484,True,35.7,47.59,1.33302,310
920,581,4096,5120,640,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,485,True,35.25,51.24,1.45346,423
922,582,4096,5120,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,486,True,34.69,41.82,1.20552,200
923,583,4096,5120,640,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,487,True,36.18,38.57,1.06606,62
924,584,4096,5120,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
925,585,4096,5120,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
926,586,4096,5120,640,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,488,True,35.7,33.07,0.92639,4
936,587,4096,5120,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,489,True,35.25,33.36,0.94638,6
937,588,4096,5120,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
938,589,4096,5120,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
943,590,4096,5120,640,256,512,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
944,591,4096,5120,640,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,490,True,34.69,597.1,17.21346,973
945,592,4096,5120,640,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,491,True,36.18,1203.73,33.27169,1072
946,593,4096,5120,640,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,492,True,35.7,208.87,5.85085,846
947,594,4096,5120,640,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,493,True,36.18,1147.99,31.73104,1062
948,595,4096,5120,640,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,494,True,34.69,48.31,1.39266,373
1034,596,4096,5120,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,495,True,35.25,52.07,1.47701,440
1035,597,4096,5120,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,496,True,35.7,34.28,0.96028,8
1036,598,4096,5120,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,497,True,36.18,39.64,1.09559,95
1037,599,4096,5120,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,498,True,34.69,59.97,1.72893,583
1038,600,4096,5120,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,499,True,35.25,37.99,1.07779,74
1039,601,4096,5120,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,500,True,35.7,36.81,1.03124,32
1045,602,4096,5120,640,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,501,True,36.18,45.25,1.25075,243
1046,603,4096,5120,640,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,502,True,34.69,293.76,8.46864,891
1047,604,4096,5120,640,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,503,True,35.25,45.78,1.29876,277
1049,605,4096,5120,640,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,504,True,35.7,48.74,1.36519,345
1051,606,4096,5120,640,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,505,True,36.18,136.2,3.76477,787
1053,607,4096,5120,640,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,506,True,35.25,39.37,1.11683,112
1055,608,4096,5120,640,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,507,True,34.69,191.58,5.52287,840
1056,609,4096,5120,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,508,True,35.7,43.25,1.21149,203
1058,610,4096,5120,640,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,509,True,36.18,49.51,1.36858,351
1065,611,4096,5120,640,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,510,True,34.69,136.24,3.9275,795
1066,612,4096,5120,640,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,511,True,35.25,59.8,1.69632,573
1067,613,4096,5120,640,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,512,True,35.7,371.89,10.41752,916
1072,614,4096,5120,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,513,True,36.18,44.93,1.24184,232
1073,615,4096,5120,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,514,True,34.69,47.47,1.36845,350
1074,616,4096,5120,640,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,515,True,35.25,37.38,1.06046,55
1076,617,4096,5120,640,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,516,True,35.7,39.43,1.10441,100
1080,618,4096,5120,640,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,517,True,36.18,41.54,1.14821,149
1081,619,4096,5120,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,518,True,34.69,37.15,1.07109,65
1082,620,4096,5120,640,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,519,True,35.25,44.06,1.24994,242
1083,621,4096,5120,640,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,520,True,35.7,40.34,1.12996,126
1089,622,4096,5120,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,521,True,36.18,588.2,16.25814,967
