gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
922,209,128,1280,2048,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,169,True,24.93,16.3,0.65373,89
923,210,128,1280,2048,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,170,True,24.85,14.48,0.58291,46
924,211,128,1280,2048,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,171,True,24.52,17.53,0.71477,114
925,212,128,1280,2048,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,172,True,24.85,24.54,0.98767,287
926,213,128,1280,2048,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,173,True,24.93,13.22,0.5304,25
927,214,128,1280,2048,128,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,174,True,24.85,15.03,0.60506,62
928,215,128,1280,2048,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,175,True,24.85,43.97,1.76944,634
929,216,128,1280,2048,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,176,True,24.52,32.22,1.31418,452
930,217,128,1280,2048,128,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,177,True,24.93,27.79,1.11458,348
931,218,128,1280,2048,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,178,True,24.85,34.69,1.3963,490
932,219,128,1280,2048,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,179,True,24.85,25.91,1.04254,322
933,220,128,1280,2048,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,180,True,24.52,16.42,0.66964,94
934,221,128,1280,2048,128,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,181,True,24.93,19.03,0.7632,139
963,222,128,1280,2048,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,182,True,24.85,27.61,1.11131,346
964,223,128,1280,2048,128,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,183,True,24.85,23.31,0.93804,258
965,224,128,1280,2048,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,184,True,24.52,40.93,1.6693,614
1029,225,128,1280,2048,128,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,185,True,24.93,34.9,1.3999,492
1030,226,128,1280,2048,128,16,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1031,227,128,1280,2048,64,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,186,True,24.85,26.79,1.07812,337
1040,228,128,1280,2048,128,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,187,True,24.85,18.96,0.76285,138
1041,229,128,1280,2048,64,16,256,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1042,230,128,1280,2048,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,188,True,24.52,9.41,0.38379,5
1057,231,128,1280,2048,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,189,True,24.93,11.64,0.46698,17
1058,232,128,1280,2048,128,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,190,True,24.85,37.22,1.49793,546
1059,233,128,1280,2048,128,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,191,True,24.85,60.65,2.44064,782
1060,234,128,1280,2048,64,16,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1065,235,128,1280,2048,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,192,True,24.52,9.08,0.37052,2
1066,236,128,1280,2048,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,193,True,24.93,28.48,1.14246,358
1070,237,128,1280,2048,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,194,True,24.85,15.23,0.61308,66
1071,238,128,1280,2048,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,195,True,24.85,15.89,0.63951,81
1072,239,128,1280,2048,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,196,True,24.52,32.74,1.3354,464
1073,240,128,1280,2048,64,64,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,197,True,24.93,12.65,0.50729,19
1077,241,128,1280,2048,64,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,198,True,24.85,88.08,3.54482,922
1078,242,128,1280,2048,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,199,True,24.85,16.18,0.65094,86
1083,243,128,1280,2048,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,200,True,24.52,11.43,0.46631,16
1092,244,128,1280,2048,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,201,True,24.93,24.75,0.99285,294
1093,245,128,1280,2048,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,202,True,24.85,17.94,0.72184,119
1094,246,128,1280,2048,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,203,True,24.52,25.73,1.04939,326
1095,247,128,1280,2048,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,204,True,24.85,18.28,0.73555,124
1096,248,128,1280,2048,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,205,True,24.93,14.26,0.57203,42
1097,249,128,1280,2048,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,206,True,24.85,18.51,0.74483,128
1098,250,128,1280,2048,64,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,207,True,24.52,57.29,2.33653,752
1108,251,128,1280,2048,64,160,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,208,True,24.85,26.83,1.0796,338
1109,252,128,1280,2048,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,209,True,24.93,31.01,1.24389,394
1110,253,128,1280,2048,128,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,210,True,24.85,39.85,1.60392,590
1111,254,128,1280,2048,128,256,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1112,255,128,1280,2048,128,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,211,True,24.52,72.49,2.95629,875
1113,256,128,1280,2048,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,212,True,24.93,213.98,8.58304,969
1114,257,128,1280,2048,64,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,213,True,24.85,28.81,1.15935,366
1115,258,128,1280,2048,64,256,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1116,259,128,1280,2048,64,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,214,True,24.85,51.64,2.07851,693
1117,260,128,1280,2048,64,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,215,True,24.52,63.35,2.5837,815
1118,261,128,1280,2048,64,32,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1119,262,128,1280,2048,64,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,216,True,24.93,11.29,0.45296,11
1120,263,128,1280,2048,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,217,True,24.85,9.47,0.38107,4
1121,264,128,1280,2048,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,218,True,24.85,16.11,0.6483,83
1122,265,128,1280,2048,64,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,219,True,24.52,25.84,1.05398,328
1123,266,128,1280,2048,64,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,220,True,24.93,29.45,1.18111,374
1124,267,128,1280,2048,64,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,221,True,24.85,46.8,1.88324,661
5,268,128,1280,2048,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,222,True,24.85,56.49,2.27364,741
6,269,128,1280,2048,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,223,True,24.52,58.31,2.37813,760
7,270,128,1280,2048,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,224,True,24.93,63.84,2.56066,811
8,271,128,1280,2048,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,225,True,24.85,20.37,0.81961,170
13,272,128,1280,2048,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,226,True,24.85,15.67,0.63058,78
16,273,128,1280,2048,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,227,True,24.52,25.48,1.03918,318
32,274,128,1280,2048,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,228,True,24.93,19.07,0.76485,141
33,275,128,1280,2048,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,229,True,24.85,23.0,0.92555,249
243,276,128,1280,2048,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,230,True,24.85,26.56,1.06904,333
244,277,128,1280,2048,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,231,True,24.52,80.5,3.28316,910
249,278,128,1280,2048,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,232,True,24.93,65.64,2.6329,823
250,279,128,1280,2048,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,233,True,24.85,77.31,3.11101,894
309,280,128,1280,2048,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,234,True,24.85,60.87,2.45,786
325,281,128,1280,2048,16,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
338,282,128,1280,2048,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,235,True,24.52,29.84,1.21713,382
373,283,128,1280,2048,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
374,284,128,1280,2048,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
375,285,128,1280,2048,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,236,True,24.93,21.85,0.8765,218
376,286,128,1280,2048,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,237,True,24.85,23.08,0.9289,253
377,287,128,1280,2048,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,238,True,24.85,19.56,0.78708,153
378,288,128,1280,2048,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,239,True,24.52,18.68,0.76182,136
416,289,128,1280,2048,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,240,True,24.85,19.74,0.79417,157
417,290,128,1280,2048,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,241,True,24.93,33.35,1.33764,466
418,291,128,1280,2048,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,242,True,24.85,41.15,1.65625,610
419,292,128,1280,2048,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,243,True,24.52,27.76,1.13208,351
420,293,128,1280,2048,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,244,True,24.93,34.27,1.37452,481
421,294,128,1280,2048,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,245,True,24.85,33.2,1.33615,465
422,295,128,1280,2048,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,246,True,24.85,28.57,1.15005,362
423,296,128,1280,2048,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
465,297,128,1280,2048,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,247,True,24.52,40.24,1.64104,604
466,298,128,1280,2048,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,248,True,24.93,29.88,1.19855,378
467,299,128,1280,2048,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,249,True,24.85,25.55,1.02831,316
468,300,128,1280,2048,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,250,True,24.85,43.73,1.75995,631
469,301,128,1280,2048,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,251,True,24.52,36.35,1.48259,540
470,302,128,1280,2048,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,252,True,24.93,50.17,2.01235,678
497,303,128,1280,2048,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,253,True,24.85,45.02,1.81177,645
498,304,128,1280,2048,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,254,True,24.85,18.09,0.72797,121
499,305,128,1280,2048,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,255,True,24.52,25.02,1.02032,309
500,306,128,1280,2048,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,256,True,24.93,45.99,1.84493,655
501,307,128,1280,2048,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,257,True,24.85,38.63,1.55446,577
502,308,128,1280,2048,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,258,True,24.85,69.88,2.81264,853
503,309,128,1280,2048,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,259,True,24.52,58.38,2.38087,761
504,310,128,1280,2048,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,260,True,24.93,75.51,3.02886,888
547,311,128,1280,2048,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,261,True,24.85,66.91,2.69251,837
548,312,128,1280,2048,128,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
549,313,128,1280,2048,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,262,True,24.85,58.06,2.33681,753
550,314,128,1280,2048,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,263,True,24.52,66.92,2.72929,841
551,315,128,1280,2048,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,264,True,24.93,80.19,3.21667,902
552,316,128,1280,2048,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,265,True,24.85,36.81,1.48126,536
553,317,128,1280,2048,64,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
554,318,128,1280,2048,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,266,True,24.85,44.6,1.79513,640
571,319,128,1280,2048,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,267,True,24.52,54.34,2.21626,724
572,320,128,1280,2048,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,268,True,24.85,25.12,1.01088,302
573,321,128,1280,2048,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,269,True,24.93,19.37,0.77686,144
574,322,128,1280,2048,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,270,True,24.85,37.68,1.51638,558
575,323,128,1280,2048,64,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
606,324,128,1280,2048,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,271,True,24.52,25.61,1.04437,323
609,325,128,1280,2048,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,272,True,24.93,30.84,1.23691,388
651,326,128,1280,2048,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,273,True,24.85,26.61,1.07067,334
653,327,128,1280,2048,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,274,True,24.85,42.59,1.71416,620
658,328,128,1280,2048,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,275,True,24.52,51.38,2.0954,697
661,329,128,1280,2048,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,276,True,24.93,41.69,1.67222,615
717,330,128,1280,2048,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,277,True,24.85,51.26,2.06255,688
718,331,128,1280,2048,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,278,True,24.85,28.36,1.14144,357
719,332,128,1280,2048,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,279,True,24.52,37.33,1.52241,562
720,333,128,1280,2048,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,280,True,24.93,37.05,1.48629,544
721,334,128,1280,2048,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,281,True,24.85,52.0,2.09301,695
722,335,128,1280,2048,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,282,True,24.85,30.66,1.23383,386
723,336,128,1280,2048,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,283,True,24.52,35.42,1.4446,514
972,337,128,1280,2048,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,284,True,24.93,30.36,1.21776,383
973,338,128,1280,2048,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,285,True,24.85,18.88,0.75997,134
974,339,128,1280,2048,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,286,True,24.85,23.3,0.93779,257
975,340,128,1280,2048,128,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
976,341,128,1280,2048,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,287,True,24.52,35.88,1.46315,526
977,342,128,1280,2048,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,288,True,24.93,62.52,2.50785,804
978,343,128,1280,2048,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
989,344,128,1280,2048,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,289,True,24.85,25.49,1.02555,313
995,345,128,1280,2048,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,290,True,24.85,43.27,1.74138,628
996,346,128,1280,2048,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
999,347,128,1280,2048,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,291,True,24.52,30.2,1.23168,385
1000,348,128,1280,2048,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,292,True,24.93,14.62,0.58644,50
1001,349,128,1280,2048,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,293,True,24.85,18.62,0.74946,131
1005,350,128,1280,2048,128,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1006,351,128,1280,2048,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,294,True,24.85,16.82,0.67681,99
1007,352,128,1280,2048,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,295,True,24.52,21.78,0.88812,231
1008,353,128,1280,2048,128,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1009,354,128,1280,2048,128,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1010,355,128,1280,2048,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,296,True,24.93,34.82,1.3966,491
1011,356,128,1280,2048,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,297,True,24.85,12.65,0.50917,20
1012,357,128,1280,2048,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,298,True,24.85,20.03,0.80594,163
1013,358,128,1280,2048,128,32,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1014,359,128,1280,2048,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,299,True,24.52,15.54,0.63358,79
1015,360,128,1280,2048,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,300,True,24.93,87.87,3.52471,921
1016,361,128,1280,2048,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,301,True,24.85,22.38,0.90065,240
1020,362,128,1280,2048,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,302,True,24.85,26.02,1.04691,325
1021,363,128,1280,2048,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,303,True,24.93,67.26,2.69808,838
1025,364,128,1280,2048,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,304,True,24.52,34.15,1.39257,489
1026,365,128,1280,2048,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,305,True,24.85,34.18,1.37561,483
1027,366,128,1280,2048,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,306,True,24.85,62.21,2.50315,800
1028,367,128,1280,2048,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,307,True,24.93,75.43,3.02582,887
1032,368,128,1280,2048,64,16,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1033,369,128,1280,2048,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,308,True,24.52,9.2,0.37512,3
1034,370,128,1280,2048,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,309,True,24.85,11.39,0.45822,12
1035,371,128,1280,2048,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,310,True,24.85,23.5,0.94552,262
1036,372,128,1280,2048,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,311,True,24.93,42.17,1.6917,617
1037,373,128,1280,2048,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,312,True,24.52,51.43,2.09734,698
1038,374,128,1280,2048,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,313,True,24.85,15.87,0.63885,80
1039,375,128,1280,2048,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,314,True,24.85,18.36,0.73888,127
1046,376,128,1280,2048,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,315,True,24.93,25.98,1.04222,321
1047,377,128,1280,2048,128,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1048,378,128,1280,2048,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,316,True,24.52,42.14,1.71849,621
1049,379,128,1280,2048,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,317,True,24.85,75.67,3.04504,890
1050,380,128,1280,2048,64,64,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1051,381,128,1280,2048,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,318,True,24.85,29.44,1.18486,376
1054,382,128,1280,2048,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,319,True,24.93,9.11,0.36526,1
1055,383,128,1280,2048,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,320,True,24.52,11.3,0.46092,14
1056,384,128,1280,2048,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,321,True,24.85,17.65,0.71027,113
1061,385,128,1280,2048,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,322,True,24.85,12.9,0.5192,22
1062,386,128,1280,2048,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,323,True,24.93,16.84,0.67539,97
1063,387,128,1280,2048,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,324,True,24.52,19.07,0.77766,145
1064,388,128,1280,2048,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,325,True,24.85,25.26,1.01662,306
1067,389,128,1280,2048,64,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1068,390,128,1280,2048,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,326,True,24.93,18.65,0.74812,129
1069,391,128,1280,2048,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,327,True,24.85,13.61,0.54772,33
1074,392,128,1280,2048,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,328,True,24.52,39.69,1.61871,597
1075,393,128,1280,2048,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,329,True,24.85,72.27,2.90811,866
1076,394,128,1280,2048,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,330,True,24.93,243.7,9.77541,974
1079,395,128,1280,2048,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,331,True,24.85,28.64,1.15254,364
1080,396,128,1280,2048,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1081,397,128,1280,2048,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,332,True,24.52,28.24,1.15171,363
1082,398,128,1280,2048,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,333,True,24.85,51.53,2.07381,692
1084,399,128,1280,2048,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,334,True,24.93,63.34,2.54061,807
1085,400,128,1280,2048,128,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1086,401,128,1280,2048,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,335,True,24.85,23.8,0.95751,270
1087,402,128,1280,2048,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,336,True,24.52,13.1,0.53423,27
1088,403,128,1280,2048,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,337,True,24.85,16.87,0.67882,101
1089,404,128,1280,2048,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,338,True,24.93,74.43,2.98535,882
1090,405,128,1280,2048,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,339,True,24.85,77.8,3.13068,898
1091,406,128,1280,2048,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1099,407,128,1280,2048,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,340,True,24.52,40.69,1.65963,612
1100,408,128,1280,2048,128,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1101,409,128,1280,2048,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,341,True,24.85,13.91,0.55983,37
1102,410,128,1280,2048,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,342,True,24.93,17.26,0.69248,107
1103,411,128,1280,2048,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,343,True,24.85,24.93,1.00319,299
1104,412,128,1280,2048,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,344,True,24.52,41.11,1.67649,616
1105,413,128,1280,2048,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,345,True,24.85,48.32,1.94469,669
1106,414,128,1280,2048,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,346,True,24.93,64.06,2.56945,814
1107,415,128,1280,2048,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,347,True,24.85,82.84,3.33332,912
