gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
295,422,4096,640,2560,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,324,True,65.02,95.06,1.46183,655
296,423,4096,640,2560,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,325,True,64.86,83.58,1.28863,504
297,424,4096,640,2560,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,326,True,64.99,292.55,4.50127,1125
298,425,4096,640,2560,256,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
299,426,4096,640,2560,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,327,True,65.2,103.59,1.58878,741
333,427,4096,640,2560,256,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
334,428,4096,640,2560,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,328,True,65.02,100.57,1.54663,707
335,429,4096,640,2560,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,329,True,64.86,90.33,1.3927,603
336,430,4096,640,2560,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,330,True,65.2,75.39,1.15631,390
366,431,4096,640,2560,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,331,True,64.99,79.57,1.22436,451
368,432,4096,640,2560,512,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
370,433,4096,640,2560,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,332,True,65.02,2213.71,34.04404,1257
372,434,4096,640,2560,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,333,True,64.86,216.51,3.33795,1090
395,435,4096,640,2560,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,334,True,64.99,432.21,6.65028,1142
396,436,4096,640,2560,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,335,True,65.2,173.94,2.66787,1032
399,437,4096,640,2560,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,336,True,65.02,141.2,2.17147,943
400,438,4096,640,2560,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
401,439,4096,640,2560,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,337,True,64.86,1868.46,28.80662,1239
402,440,4096,640,2560,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,338,True,65.2,201.52,3.09081,1075
403,441,4096,640,2560,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,339,True,64.99,146.2,2.24956,971
404,442,4096,640,2560,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,340,True,65.02,127.89,1.96684,905
405,443,4096,640,2560,512,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
406,444,4096,640,2560,512,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
413,445,4096,640,2560,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,341,True,64.86,159.24,2.45508,1007
414,446,4096,640,2560,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,342,True,65.2,119.59,1.83428,858
461,447,4096,640,2560,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,343,True,64.99,133.35,2.05177,925
462,448,4096,640,2560,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
567,449,4096,640,2560,256,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
568,450,4096,640,2560,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,344,True,65.02,68.28,1.05009,273
569,451,4096,640,2560,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,345,True,64.86,95.49,1.47224,661
575,452,4096,640,2560,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,346,True,65.2,111.32,1.70745,804
577,453,4096,640,2560,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,347,True,64.99,123.67,1.90281,886
578,454,4096,640,2560,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
588,455,4096,640,2560,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,348,True,65.02,103.14,1.58622,738
590,456,4096,640,2560,256,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
591,457,4096,640,2560,256,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
592,458,4096,640,2560,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,349,True,64.86,90.07,1.38864,594
593,459,4096,640,2560,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,350,True,65.2,58.96,0.90424,130
594,460,4096,640,2560,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,351,True,64.99,88.6,1.36319,576
696,461,4096,640,2560,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,352,True,65.02,106.68,1.64055,765
700,462,4096,640,2560,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,353,True,65.2,40.34,0.61867,2
701,463,4096,640,2560,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
702,464,4096,640,2560,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,354,True,64.86,79.12,1.21984,446
703,465,4096,640,2560,64,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
707,466,4096,640,2560,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
711,467,4096,640,2560,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,355,True,64.99,88.26,1.35794,574
716,468,4096,640,2560,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,356,True,65.02,84.16,1.29434,513
717,469,4096,640,2560,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,357,True,65.2,54.16,0.83069,66
721,470,4096,640,2560,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,358,True,64.86,56.48,0.87074,102
722,471,4096,640,2560,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,359,True,64.99,72.54,1.1162,347
723,472,4096,640,2560,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
727,473,4096,640,2560,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,360,True,65.02,82.83,1.27377,492
744,474,4096,640,2560,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,361,True,64.99,45.25,0.69623,14
758,475,4096,640,2560,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,362,True,64.86,47.34,0.72983,24
762,476,4096,640,2560,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,363,True,65.2,60.32,0.92517,143
804,477,4096,640,2560,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,364,True,65.02,68.61,1.05513,281
806,478,4096,640,2560,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,365,True,64.99,109.22,1.68046,784
819,479,4096,640,2560,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,366,True,64.86,64.2,0.98979,196
821,480,4096,640,2560,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,367,True,65.2,48.49,0.74373,31
827,481,4096,640,2560,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,368,True,65.02,53.78,0.82703,62
833,482,4096,640,2560,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,369,True,64.86,68.8,1.06072,286
850,483,4096,640,2560,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,370,True,64.99,58.23,0.89599,121
851,484,4096,640,2560,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,371,True,65.2,60.98,0.93532,148
852,485,4096,640,2560,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,372,True,65.02,53.24,0.81877,55
853,486,4096,640,2560,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,373,True,64.99,75.1,1.15555,386
854,487,4096,640,2560,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,374,True,65.2,51.84,0.79508,49
998,488,4096,640,2560,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,375,True,64.86,82.72,1.27525,493
1033,489,4096,640,2560,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,376,True,65.02,64.58,0.99319,199
1050,490,4096,640,2560,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,377,True,64.99,65.45,1.00698,210
1051,491,4096,640,2560,32,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1052,492,4096,640,2560,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,378,True,64.86,84.07,1.2961,516
1054,493,4096,640,2560,32,128,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1055,494,4096,640,2560,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,379,True,65.2,73.81,1.13213,360
1056,495,4096,640,2560,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,380,True,65.02,68.77,1.05753,283
1058,496,4096,640,2560,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,381,True,64.86,57.54,0.88705,112
1059,497,4096,640,2560,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,382,True,64.99,61.33,0.9436,156
1060,498,4096,640,2560,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,383,True,65.2,68.29,1.04734,266
1061,499,4096,640,2560,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,384,True,65.02,70.45,1.08339,308
1096,500,4096,640,2560,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,385,True,64.86,47.56,0.73321,27
1097,501,4096,640,2560,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,386,True,65.2,77.92,1.1951,431
1098,502,4096,640,2560,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,387,True,64.99,81.01,1.24646,472
1099,503,4096,640,2560,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,388,True,65.02,326.7,5.02422,1130
1100,504,4096,640,2560,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1101,505,4096,640,2560,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1102,506,4096,640,2560,128,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1103,507,4096,640,2560,128,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1104,508,4096,640,2560,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,389,True,64.86,77.38,1.19301,427
1105,509,4096,640,2560,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,390,True,64.99,66.98,1.03065,242
1106,510,4096,640,2560,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,391,True,65.2,62.04,0.95154,162
1114,511,4096,640,2560,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,392,True,65.02,67.82,1.04296,261
1115,512,4096,640,2560,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,393,True,64.86,77.49,1.19469,430
1116,513,4096,640,2560,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,394,True,64.99,79.81,1.22807,459
1119,514,4096,640,2560,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,395,True,65.2,70.0,1.07358,298
1120,515,4096,640,2560,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,396,True,65.02,116.99,1.7991,841
1121,516,4096,640,2560,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,397,True,64.86,117.58,1.81278,848
1122,517,4096,640,2560,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,398,True,64.99,69.05,1.06246,289
1123,518,4096,640,2560,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,399,True,65.2,77.22,1.1844,417
1125,519,4096,640,2560,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,400,True,65.02,68.86,1.05901,285
1126,520,4096,640,2560,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,401,True,64.86,63.71,0.98222,189
1131,521,4096,640,2560,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1181,522,4096,640,2560,128,32,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1182,523,4096,640,2560,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,402,True,64.99,62.13,0.95598,170
1183,524,4096,640,2560,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,403,True,65.2,63.17,0.96895,178
1185,525,4096,640,2560,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,404,True,65.02,75.72,1.16454,401
1225,526,4096,640,2560,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,405,True,64.86,66.33,1.02262,228
1226,527,4096,640,2560,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,406,True,64.99,62.36,0.95945,172
1229,528,4096,640,2560,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,407,True,65.2,72.02,1.10456,332
1230,529,4096,640,2560,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,408,True,65.02,63.51,0.97678,183
1232,530,4096,640,2560,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,409,True,64.86,67.12,1.03481,250
1233,531,4096,640,2560,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1234,532,4096,640,2560,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,410,True,64.99,108.37,1.66743,778
1235,533,4096,640,2560,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,411,True,65.2,47.95,0.73541,28
1236,534,4096,640,2560,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,412,True,65.02,58.57,0.90072,125
1237,535,4096,640,2560,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,413,True,64.86,86.89,1.3396,563
1238,536,4096,640,2560,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,414,True,64.99,56.02,0.86199,93
1239,537,4096,640,2560,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,415,True,65.2,101.14,1.55133,708
1240,538,4096,640,2560,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,416,True,65.02,122.71,1.88714,880
1241,539,4096,640,2560,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,417,True,64.86,71.42,1.10109,327
1242,540,4096,640,2560,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,418,True,64.99,56.46,0.86878,101
1246,541,4096,640,2560,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,419,True,65.2,57.59,0.88332,107
1247,542,4096,640,2560,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,420,True,65.02,76.02,1.16915,405
1248,543,4096,640,2560,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,421,True,64.86,59.34,0.91493,137
1249,544,4096,640,2560,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1250,545,4096,640,2560,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,422,True,64.99,54.92,0.84502,73
1251,546,4096,640,2560,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1252,547,4096,640,2560,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,423,True,65.2,190.68,2.92465,1061
1265,548,4096,640,2560,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,424,True,65.02,79.78,1.22688,458
1266,549,4096,640,2560,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,425,True,64.86,131.05,2.02048,920
1267,550,4096,640,2560,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,426,True,64.99,75.35,1.15941,394
1268,551,4096,640,2560,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,427,True,65.2,58.96,0.90429,131
1269,552,4096,640,2560,128,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1270,553,4096,640,2560,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,428,True,65.02,58.3,0.8966,122
1271,554,4096,640,2560,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,429,True,64.86,125.98,1.94226,897
1272,555,4096,640,2560,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,430,True,64.99,80.22,1.23427,466
1279,556,4096,640,2560,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,431,True,65.2,68.68,1.05341,277
1280,557,4096,640,2560,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,432,True,65.02,70.07,1.07758,303
1285,558,4096,640,2560,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,433,True,64.86,62.0,0.95594,169
1286,559,4096,640,2560,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,434,True,64.99,45.66,0.70248,15
1287,560,4096,640,2560,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,435,True,65.2,91.69,1.40632,625
1288,561,4096,640,2560,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1304,562,4096,640,2560,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,436,True,65.02,117.04,1.79989,842
1306,563,4096,640,2560,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,437,True,64.86,85.41,1.31682,541
1466,564,4096,640,2560,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,438,True,64.99,81.1,1.24784,473
1476,565,4096,640,2560,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1486,566,4096,640,2560,64,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1500,567,4096,640,2560,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,439,True,65.2,91.44,1.40245,621
1588,568,4096,640,2560,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,440,True,65.02,85.81,1.31958,547
1591,569,4096,640,2560,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,441,True,64.86,90.88,1.40108,616
1597,570,4096,640,2560,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,442,True,64.99,99.83,1.53606,699
1623,571,4096,640,2560,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,443,True,65.2,82.22,1.26108,484
1639,572,4096,640,2560,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,444,True,65.02,224.87,3.45821,1096
1642,573,4096,640,2560,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,445,True,64.86,112.1,1.72831,810
1643,574,4096,640,2560,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,446,True,64.99,85.09,1.30929,536
1682,575,4096,640,2560,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,447,True,65.2,106.11,1.6275,756
1684,576,4096,640,2560,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,448,True,65.02,65.88,1.0132,219
1686,577,4096,640,2560,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,449,True,64.86,78.72,1.21366,441
1687,578,4096,640,2560,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1688,579,4096,640,2560,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,450,True,64.99,70.24,1.08079,306
1691,580,4096,640,2560,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,451,True,65.2,94.49,1.4493,645
1734,581,4096,640,2560,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,452,True,65.02,89.86,1.38193,589
1735,582,4096,640,2560,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1736,583,4096,640,2560,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1741,584,4096,640,2560,256,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,453,True,64.86,96.72,1.49118,670
1742,585,4096,640,2560,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,454,True,65.2,261.44,4.00987,1119
1746,586,4096,640,2560,256,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1747,587,4096,640,2560,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,455,True,64.99,90.47,1.392,601
1749,588,4096,640,2560,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,456,True,65.02,80.98,1.24533,471
1750,589,4096,640,2560,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,457,True,64.86,102.45,1.57945,732
1751,590,4096,640,2560,256,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1752,591,4096,640,2560,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,458,True,65.2,101.23,1.55266,711
1753,592,4096,640,2560,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,459,True,64.99,75.44,1.16079,397
1754,593,4096,640,2560,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,460,True,65.02,92.17,1.41753,631
1755,594,4096,640,2560,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,461,True,64.86,79.56,1.22665,457
1756,595,4096,640,2560,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,462,True,65.2,74.87,1.1484,379
1757,596,4096,640,2560,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,463,True,64.99,67.5,1.03852,257
1758,597,4096,640,2560,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1759,598,4096,640,2560,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,464,True,65.02,50.38,0.77478,42
1760,599,4096,640,2560,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,465,True,64.86,50.49,0.77841,43
1774,600,4096,640,2560,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,466,True,65.2,52.75,0.80904,52
1775,601,4096,640,2560,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,467,True,64.99,122.91,1.89114,881
1776,602,4096,640,2560,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,468,True,65.02,104.91,1.61333,753
1777,603,4096,640,2560,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,469,True,64.86,71.56,1.10321,329
1778,604,4096,640,2560,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,470,True,65.2,106.55,1.6342,762
1779,605,4096,640,2560,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,471,True,64.99,84.88,1.30607,531
1780,606,4096,640,2560,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,472,True,65.02,59.16,0.90986,134
114,607,4096,640,2560,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,473,True,64.86,91.14,1.40519,622
115,608,4096,640,2560,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
118,609,4096,640,2560,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,474,True,65.2,2054.16,31.50609,1248
119,610,4096,640,2560,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,475,True,64.99,474.02,7.29356,1148
120,611,4096,640,2560,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,476,True,65.02,141.08,2.16959,942
125,612,4096,640,2560,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,477,True,64.86,123.26,1.90036,885
126,613,4096,640,2560,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
127,614,4096,640,2560,512,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
128,615,4096,640,2560,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,478,True,65.2,157.81,2.42046,1001
129,616,4096,640,2560,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,479,True,64.99,114.98,1.7691,827
154,617,4096,640,2560,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,480,True,65.02,130.65,2.00929,912
160,618,4096,640,2560,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,481,True,64.86,133.21,2.05377,927
163,619,4096,640,2560,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,482,True,65.2,535.41,8.21197,1155
164,620,4096,640,2560,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,483,True,64.99,100.15,1.54102,703
183,621,4096,640,2560,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,484,True,65.02,105.94,1.62927,757
185,622,4096,640,2560,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,485,True,64.86,1942.59,29.94942,1242
190,623,4096,640,2560,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,486,True,65.2,528.49,8.10584,1153
192,624,4096,640,2560,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,487,True,64.99,171.52,2.63914,1031
193,625,4096,640,2560,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,488,True,65.02,144.4,2.2207,965
197,626,4096,640,2560,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,489,True,64.86,432.62,6.66981,1143
206,627,4096,640,2560,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,490,True,65.2,101.66,1.55916,717
212,628,4096,640,2560,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,491,True,64.99,80.48,1.23827,468
357,629,4096,640,2560,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,492,True,65.02,76.39,1.17471,410
359,630,4096,640,2560,512,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
