gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
503,435,128,1280,2048,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,379,True,13.5,38.28,2.83649,523
504,436,128,1280,2048,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,380,True,13.5,420.52,31.13866,609
505,437,128,1280,2048,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,381,True,13.54,248.13,18.32289,594
506,438,128,1280,2048,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,382,True,13.51,14.55,1.07646,188
507,439,128,1280,2048,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,383,True,13.5,20.23,1.49888,332
508,440,128,1280,2048,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,384,True,13.5,37.6,2.78452,516
509,441,128,1280,2048,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,385,True,13.54,29.15,2.15222,431
510,442,128,1280,2048,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,386,True,13.51,31.1,2.30115,459
511,443,128,1280,2048,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,387,True,13.5,54.08,4.00695,550
512,444,128,1280,2048,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,388,True,13.5,30.89,2.28734,456
513,445,128,1280,2048,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,389,True,13.54,44.29,3.27028,541
514,446,128,1280,2048,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,390,True,13.51,165.35,12.23627,582
515,447,128,1280,2048,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,391,True,13.5,25.17,1.865,395
516,448,128,1280,2048,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,392,True,13.5,38.42,2.84456,525
517,449,128,1280,2048,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,393,True,13.54,61.2,4.51915,554
518,450,128,1280,2048,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,394,True,13.51,31.03,2.29647,457
519,451,128,1280,2048,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,395,True,13.5,35.47,2.62775,504
520,452,128,1280,2048,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,396,True,13.5,371.13,27.48125,606
521,453,128,1280,2048,16,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
522,454,128,1280,2048,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,397,True,13.54,19.28,1.42386,297
523,455,128,1280,2048,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,398,True,13.51,23.4,1.73139,375
524,456,128,1280,2048,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,399,True,13.5,12.88,0.95427,143
525,457,128,1280,2048,32,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
526,458,128,1280,2048,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,400,True,13.5,19.84,1.46904,325
527,459,128,1280,2048,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,401,True,13.54,23.68,1.74849,378
528,460,128,1280,2048,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,402,True,13.51,13.96,1.03294,172
529,461,128,1280,2048,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,403,True,13.5,10.22,0.75727,67
530,462,128,1280,2048,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,404,True,13.5,14.0,1.03684,175
531,463,128,1280,2048,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,405,True,13.54,17.17,1.26799,253
532,464,128,1280,2048,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,406,True,13.51,19.16,1.41757,296
533,465,128,1280,2048,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,407,True,13.5,29.21,2.16458,434
534,466,128,1280,2048,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,408,True,13.5,37.88,2.8051,519
535,467,128,1280,2048,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,409,True,13.54,20.75,1.53259,339
536,468,128,1280,2048,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,410,True,13.51,17.77,1.31526,264
537,469,128,1280,2048,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,411,True,13.5,9.74,0.72173,55
538,470,128,1280,2048,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,412,True,13.5,12.0,0.88829,115
539,471,128,1280,2048,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,413,True,13.54,9.61,0.70942,52
540,472,128,1280,2048,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,414,True,13.51,22.65,1.67634,362
541,473,128,1280,2048,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,415,True,13.5,11.51,0.85265,98
542,474,128,1280,2048,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,416,True,13.5,37.09,2.74625,512
543,475,128,1280,2048,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,417,True,13.54,42.3,3.12369,539
544,476,128,1280,2048,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,418,True,13.51,66.63,4.93108,559
545,477,128,1280,2048,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,419,True,13.5,16.3,1.20694,224
546,478,128,1280,2048,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,420,True,13.54,16.48,1.21676,228
547,479,128,1280,2048,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,421,True,13.5,8.24,0.61028,23
548,480,128,1280,2048,64,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,422,True,13.51,11.38,0.84249,91
549,481,128,1280,2048,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,423,True,13.5,54.05,4.00204,549
550,482,128,1280,2048,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,424,True,13.54,16.32,1.20501,221
551,483,128,1280,2048,64,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
552,484,128,1280,2048,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,425,True,13.51,35.48,2.62582,503
553,485,128,1280,2048,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,426,True,13.5,29.71,2.20133,439
554,486,128,1280,2048,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,427,True,13.5,18.07,1.33809,272
555,487,128,1280,2048,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,428,True,13.54,10.58,0.7811,76
557,488,128,1280,2048,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,429,True,13.51,15.79,1.1686,208
559,489,128,1280,2048,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,430,True,13.5,232.81,17.24912,593
560,490,128,1280,2048,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,431,True,13.5,133.61,9.89348,577
561,491,128,1280,2048,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,432,True,13.54,19.5,1.44017,307
563,492,128,1280,2048,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,433,True,13.51,23.95,1.77252,381
565,493,128,1280,2048,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,434,True,13.5,34.17,2.53197,491
567,494,128,1280,2048,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,435,True,13.5,41.15,3.04733,537
572,495,128,1280,2048,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,436,True,13.54,9.24,0.68241,45
573,496,128,1280,2048,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,437,True,13.51,19.13,1.41564,295
574,497,128,1280,2048,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,438,True,13.5,36.16,2.67914,507
575,498,128,1280,2048,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,439,True,13.5,32.83,2.43129,481
576,499,128,1280,2048,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,440,True,13.54,16.12,1.19016,214
577,500,128,1280,2048,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,441,True,13.51,7.99,0.59091,17
578,501,128,1280,2048,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,442,True,13.5,12.49,0.92511,133
579,502,128,1280,2048,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,443,True,13.5,11.41,0.84489,93
583,503,128,1280,2048,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,444,True,13.54,7.27,0.53681,10
584,504,128,1280,2048,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,445,True,13.5,11.23,0.8319,89
585,505,128,1280,2048,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,446,True,13.51,18.9,1.39873,287
587,506,128,1280,2048,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,447,True,13.5,16.42,1.21618,227
590,507,128,1280,2048,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,448,True,13.54,9.94,0.7337,60
591,508,128,1280,2048,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,449,True,13.5,7.77,0.576,14
592,509,128,1280,2048,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,450,True,13.51,6.64,0.49115,6
593,510,128,1280,2048,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,451,True,13.5,15.58,1.15351,205
625,511,128,1280,2048,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,452,True,13.5,10.27,0.76067,68
626,512,128,1280,2048,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,453,True,13.54,54.84,4.0497,551
627,513,128,1280,2048,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,454,True,13.51,22.24,1.6455,357
628,514,128,1280,2048,128,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
629,515,128,1280,2048,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,455,True,13.5,34.03,2.51981,490
630,516,128,1280,2048,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,456,True,13.5,27.85,2.06367,420
631,517,128,1280,2048,32,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
632,518,128,1280,2048,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,457,True,13.54,15.22,1.12357,194
633,519,128,1280,2048,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,458,True,13.51,12.56,0.92944,137
634,520,128,1280,2048,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,459,True,13.5,17.22,1.27611,257
635,521,128,1280,2048,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,460,True,13.5,9.01,0.66722,39
636,522,128,1280,2048,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,461,True,13.54,8.08,0.5964,20
637,523,128,1280,2048,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,462,True,13.51,12.19,0.90222,123
638,524,128,1280,2048,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,463,True,13.5,34.58,2.56181,494
639,525,128,1280,2048,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,464,True,13.5,29.16,2.15936,433
640,526,128,1280,2048,32,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
641,527,128,1280,2048,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
642,528,128,1280,2048,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,465,True,13.54,17.45,1.28843,261
643,529,128,1280,2048,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,466,True,13.51,576.16,42.63667,617
644,530,128,1280,2048,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,467,True,13.5,309.45,22.92796,602
645,531,128,1280,2048,128,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
646,532,128,1280,2048,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
647,533,128,1280,2048,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,468,True,13.5,19.9,1.47386,327
648,534,128,1280,2048,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,469,True,13.51,38.13,2.82171,522
649,535,128,1280,2048,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,470,True,13.54,31.3,2.31122,462
650,536,128,1280,2048,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,471,True,13.5,7.99,0.59206,18
651,537,128,1280,2048,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,472,True,13.5,6.73,0.4985,8
652,538,128,1280,2048,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,473,True,13.51,10.41,0.77055,73
653,539,128,1280,2048,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,474,True,13.54,11.75,0.86748,102
654,540,128,1280,2048,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,475,True,13.5,11.78,0.87245,106
655,541,128,1280,2048,64,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
656,542,128,1280,2048,64,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
657,543,128,1280,2048,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,476,True,13.5,19.46,1.4409,308
658,544,128,1280,2048,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,477,True,13.51,14.16,1.04763,180
659,545,128,1280,2048,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,478,True,13.54,30.26,2.23435,448
660,546,128,1280,2048,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,479,True,13.5,20.65,1.53031,338
661,547,128,1280,2048,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,480,True,13.5,17.38,1.28664,260
662,548,128,1280,2048,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,481,True,13.51,8.94,0.66122,37
663,549,128,1280,2048,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,482,True,13.54,7.66,0.56556,12
664,550,128,1280,2048,64,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
10,551,128,1280,2048,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,483,True,13.5,11.47,0.84954,96
11,552,128,1280,2048,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,484,True,13.51,320.24,23.6984,604
159,553,128,1280,2048,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,485,True,13.5,35.74,2.64656,505
162,554,128,1280,2048,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,486,True,13.54,17.99,1.32827,270
164,555,128,1280,2048,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,487,True,13.5,17.72,1.31263,263
165,556,128,1280,2048,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,488,True,13.51,12.49,0.92409,132
170,557,128,1280,2048,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,489,True,13.5,60.84,4.50488,553
171,558,128,1280,2048,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,490,True,13.54,26.75,1.97561,405
172,559,128,1280,2048,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,491,True,13.5,27.34,2.02581,415
173,560,128,1280,2048,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,492,True,13.51,27.33,2.02217,413
174,561,128,1280,2048,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,493,True,13.5,11.82,0.87544,108
175,562,128,1280,2048,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,494,True,13.54,16.38,1.20971,225
176,563,128,1280,2048,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,495,True,13.5,11.74,0.87004,105
177,564,128,1280,2048,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,496,True,13.5,15.57,1.15322,204
178,565,128,1280,2048,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,497,True,13.51,17.05,1.2618,249
194,566,128,1280,2048,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,498,True,13.54,18.45,1.36222,277
195,567,128,1280,2048,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,499,True,13.5,456.71,33.83837,612
196,568,128,1280,2048,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,500,True,13.51,258.65,19.14032,597
200,569,128,1280,2048,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,501,True,13.5,19.02,1.40816,291
201,570,128,1280,2048,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,502,True,13.54,232.36,17.15893,591
202,571,128,1280,2048,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,503,True,13.5,110.34,8.17501,575
206,572,128,1280,2048,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,504,True,13.51,16.78,1.24187,238
207,573,128,1280,2048,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,505,True,13.5,188.34,13.94588,585
211,574,128,1280,2048,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,506,True,13.54,65.89,4.8657,558
212,575,128,1280,2048,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,507,True,13.5,17.84,1.3221,265
213,576,128,1280,2048,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,508,True,13.51,27.19,2.01219,411
214,577,128,1280,2048,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,509,True,13.5,23.02,1.7047,370
215,578,128,1280,2048,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,510,True,13.54,34.83,2.57183,496
216,579,128,1280,2048,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,511,True,13.5,29.44,2.18121,438
217,580,128,1280,2048,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,512,True,13.51,19.34,1.43117,301
218,581,128,1280,2048,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,513,True,13.5,28.37,2.10107,426
219,582,128,1280,2048,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,514,True,13.54,23.05,1.70198,368
220,583,128,1280,2048,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,515,True,13.5,37.53,2.78079,515
221,584,128,1280,2048,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,516,True,13.51,23.22,1.71809,372
222,585,128,1280,2048,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,517,True,13.5,34.74,2.57238,497
223,586,128,1280,2048,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,518,True,13.54,19.07,1.40801,290
291,587,128,1280,2048,64,64,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,519,True,13.5,28.33,2.09876,425
292,588,128,1280,2048,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,520,True,13.51,29.86,2.20999,441
293,589,128,1280,2048,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,521,True,13.5,11.11,0.82252,83
295,590,128,1280,2048,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,522,True,13.54,8.77,0.64744,35
296,591,128,1280,2048,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,523,True,13.5,12.28,0.90969,129
300,592,128,1280,2048,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,524,True,13.51,12.27,0.90836,128
313,593,128,1280,2048,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,525,True,13.5,28.16,2.08513,423
322,594,128,1280,2048,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,526,True,13.54,21.01,1.55184,344
324,595,128,1280,2048,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,527,True,13.5,60.18,4.45864,552
333,596,128,1280,2048,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,528,True,13.51,17.87,1.3223,266
336,597,128,1280,2048,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,529,True,13.5,173.44,12.84257,584
340,598,128,1280,2048,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,530,True,13.54,17.08,1.261,248
341,599,128,1280,2048,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,531,True,13.5,12.12,0.89782,119
347,600,128,1280,2048,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,532,True,13.51,32.35,2.39377,476
348,601,128,1280,2048,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,533,True,13.5,19.54,1.44707,313
358,602,128,1280,2048,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,534,True,13.54,19.53,1.44196,309
359,603,128,1280,2048,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,535,True,13.51,16.82,1.2449,242
360,604,128,1280,2048,64,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,536,True,13.5,30.11,2.22993,446
361,605,128,1280,2048,32,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,537,True,13.5,37.87,2.80574,520
362,606,128,1280,2048,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,538,True,13.54,26.38,1.94837,403
363,607,128,1280,2048,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,539,True,13.51,11.19,0.82805,87
364,608,128,1280,2048,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,540,True,13.5,53.06,3.92879,548
365,609,128,1280,2048,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,541,True,13.5,40.7,3.01544,534
366,610,128,1280,2048,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,542,True,13.54,21.91,1.61805,351
367,611,128,1280,2048,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,543,True,13.51,18.25,1.35089,273
368,612,128,1280,2048,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,544,True,13.5,11.22,0.83078,88
369,613,128,1280,2048,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,545,True,13.5,39.76,2.94587,531
370,614,128,1280,2048,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,546,True,13.54,34.77,2.56755,495
371,615,128,1280,2048,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,547,True,13.51,23.03,1.70432,369
372,616,128,1280,2048,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,548,True,13.5,19.38,1.43611,304
373,617,128,1280,2048,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,549,True,13.5,16.08,1.19078,215
374,618,128,1280,2048,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,550,True,13.54,50.49,3.72855,546
375,619,128,1280,2048,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,551,True,13.51,33.08,2.4479,483
376,620,128,1280,2048,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,552,True,13.5,21.33,1.58009,347
377,621,128,1280,2048,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,553,True,13.5,18.51,1.37034,281
378,622,128,1280,2048,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,554,True,13.54,11.85,0.87499,107
379,623,128,1280,2048,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,555,True,13.51,11.32,0.8376,90
380,624,128,1280,2048,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,556,True,13.5,834.55,61.79675,621
381,625,128,1280,2048,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,557,True,13.5,576.88,42.74236,618
382,626,128,1280,2048,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,558,True,13.54,547.14,40.4037,615
383,627,128,1280,2048,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,559,True,13.51,797.05,58.98267,620
384,628,128,1280,2048,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,560,True,13.5,341.95,25.3205,605
385,629,128,1280,2048,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,561,True,13.5,571.2,42.32148,616
386,630,128,1280,2048,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,562,True,13.54,18.67,1.37861,283
387,631,128,1280,2048,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,563,True,13.51,30.46,2.25427,450
388,632,128,1280,2048,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,564,True,13.5,88.97,6.58779,568
389,633,128,1280,2048,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,565,True,13.5,251.09,18.60342,595
390,634,128,1280,2048,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,566,True,13.54,11.89,0.87795,109
391,635,128,1280,2048,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,567,True,13.51,16.51,1.22143,230
392,636,128,1280,2048,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,568,True,13.5,29.28,2.16846,435
393,637,128,1280,2048,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,569,True,13.5,35.93,2.66179,506
394,638,128,1280,2048,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,570,True,13.54,20.6,1.52139,336
395,639,128,1280,2048,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,571,True,13.51,18.84,1.39395,286
