gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
888,309,512,512,512,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,308,True,5.64,5.53,0.9805,117
889,310,512,512,512,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,309,True,5.68,6.41,1.12775,193
896,311,512,512,512,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,310,False,5.84,,inf,924
906,312,512,512,512,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,311,True,5.06,7.62,1.50719,331
907,313,512,512,512,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,312,True,5.64,3.29,0.58308,1
908,314,512,512,512,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,313,True,5.68,4.4,0.77379,15
909,315,512,512,512,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,314,True,5.84,6.31,1.08094,160
919,316,512,512,512,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,315,True,5.06,5.37,1.06138,149
926,317,512,512,512,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,316,True,5.64,6.32,1.12,185
927,318,512,512,512,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,317,True,5.84,5.6,0.95898,108
932,319,512,512,512,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,318,True,5.68,6.1,1.0732,156
936,320,512,512,512,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,319,True,5.06,7.82,1.54556,345
937,321,512,512,512,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,320,True,5.64,8.21,1.4561,320
940,322,512,512,512,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,321,True,5.84,11.38,1.94926,466
2,323,512,512,512,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,322,True,5.68,11.2,1.97128,475
3,324,512,512,512,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,323,True,5.06,7.53,1.48823,328
4,325,512,512,512,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,324,True,5.84,7.18,1.22935,245
5,326,512,512,512,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,325,True,5.68,10.18,1.79161,415
15,327,512,512,512,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,326,True,5.64,14.52,2.57519,564
16,328,512,512,512,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,327,True,5.84,10.1,1.72978,400
17,329,512,512,512,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,328,True,5.06,15.5,3.0648,604
18,330,512,512,512,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,329,True,5.68,10.87,1.9126,456
19,331,512,512,512,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,330,True,5.64,75.44,13.37665,725
20,332,512,512,512,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,331,True,5.84,375.78,64.34065,843
21,333,512,512,512,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,332,True,5.06,670.63,132.59847,892
22,334,512,512,512,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,333,True,5.68,115.14,20.26289,767
83,335,512,512,512,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,334,True,5.64,728.49,129.17102,890
84,336,512,512,512,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,335,True,5.84,10.94,1.87382,443
85,337,512,512,512,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,336,True,5.06,12.01,2.37462,545
87,338,512,512,512,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,337,True,5.64,12.41,2.20021,522
91,339,512,512,512,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,338,True,5.68,407.49,71.71309,855
92,340,512,512,512,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,339,True,5.84,10.89,1.865,438
93,341,512,512,512,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,340,True,5.06,92.69,18.32628,752
94,342,512,512,512,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,341,True,5.64,113.21,20.07347,762
95,343,512,512,512,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,342,True,5.68,14.84,2.61171,567
97,344,512,512,512,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,343,True,5.84,6.92,1.18523,225
98,345,512,512,512,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,344,True,5.06,10.84,2.14421,515
99,346,512,512,512,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,345,True,5.64,8.56,1.5174,334
153,347,512,512,512,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,346,True,5.68,74.71,13.14811,721
155,348,512,512,512,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,347,True,5.06,6.23,1.23219,247
156,349,512,512,512,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,348,True,5.64,7.39,1.3097,279
157,350,512,512,512,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,349,True,5.84,7.21,1.23378,250
158,351,512,512,512,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,350,True,5.68,5.83,1.02582,130
162,352,512,512,512,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,351,True,5.64,6.47,1.14666,204
163,353,512,512,512,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,352,True,5.84,5.11,0.87455,58
164,354,512,512,512,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,353,True,5.06,5.8,1.14722,205
165,355,512,512,512,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,354,True,5.68,23.6,4.15403,660
170,356,512,512,512,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,355,True,5.06,10.34,2.04484,494
171,357,512,512,512,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,356,True,5.84,10.87,1.86113,436
173,358,512,512,512,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,357,True,5.64,93.42,16.56422,741
177,359,512,512,512,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,358,True,5.68,10.21,1.79719,417
178,360,512,512,512,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,359,False,5.84,,inf,925
179,361,512,512,512,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,360,False,5.64,,inf,926
180,362,512,512,512,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,361,True,5.68,24.5,4.31212,664
181,363,512,512,512,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,362,False,5.06,,inf,927
182,364,512,512,512,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,363,True,5.84,6.94,1.18749,227
291,365,512,512,512,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,364,True,5.68,4.77,0.83947,40
292,366,512,512,512,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,365,True,5.64,6.89,1.22131,242
293,367,512,512,512,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,366,True,5.06,6.63,1.31108,280
294,368,512,512,512,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,367,True,5.68,6.64,1.169,217
295,369,512,512,512,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,368,True,5.64,15.53,2.7545,572
296,370,512,512,512,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,369,True,5.84,14.97,2.56307,563
297,371,512,512,512,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,370,True,5.06,10.61,2.09864,504
298,372,512,512,512,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,371,True,5.68,9.36,1.64728,370
299,373,512,512,512,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,372,True,5.64,16.35,2.89982,587
300,374,512,512,512,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,373,True,5.06,98.99,19.57349,759
301,375,512,512,512,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,374,True,5.84,11.11,1.90242,452
302,376,512,512,512,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,375,True,5.68,19.75,3.47564,626
303,377,512,512,512,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,376,True,5.64,10.87,1.92689,460
304,378,512,512,512,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,377,True,5.06,10.76,2.12829,512
305,379,512,512,512,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,378,True,5.84,14.83,2.53973,559
306,380,512,512,512,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,379,True,5.64,8.72,1.5459,346
322,381,512,512,512,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,380,True,5.68,8.99,1.58156,354
323,382,512,512,512,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,381,True,5.06,19.69,3.89322,650
324,383,512,512,512,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,382,True,5.84,5.21,0.89132,65
325,384,512,512,512,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,383,True,5.64,5.61,0.99427,122
326,385,512,512,512,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,384,True,5.68,6.49,1.14254,202
327,386,512,512,512,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,385,True,5.06,5.9,1.1668,216
355,387,512,512,512,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,386,True,5.84,6.13,1.05011,140
356,388,512,512,512,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,387,True,5.68,11.85,2.08471,499
357,389,512,512,512,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,388,True,5.64,16.55,2.93416,593
358,390,512,512,512,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,389,True,5.06,25.4,5.02259,682
371,391,512,512,512,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,390,True,5.84,11.3,1.93456,461
372,392,512,512,512,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,391,True,5.68,27.47,4.83417,678
373,393,512,512,512,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,392,True,5.06,6.41,1.26708,262
374,394,512,512,512,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,393,True,5.64,5.36,0.95048,105
375,395,512,512,512,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,394,True,5.84,5.28,0.90344,75
376,396,512,512,512,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,395,False,5.06,,inf,928
377,397,512,512,512,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,396,True,5.68,4.75,0.83561,36
390,398,512,512,512,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,397,True,5.64,8.9,1.57815,353
391,399,512,512,512,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,398,True,5.84,981.81,168.10338,906
392,400,512,512,512,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,399,True,5.68,916.96,161.37195,904
394,401,512,512,512,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,400,True,5.06,105.4,20.83982,769
395,402,512,512,512,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,401,True,5.64,53.38,9.46558,700
409,403,512,512,512,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,402,True,5.84,22.92,3.92513,653
410,404,512,512,512,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,403,True,5.68,12.78,2.24846,530
411,405,512,512,512,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,404,True,5.06,12.28,2.42888,549
412,406,512,512,512,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,405,True,5.64,8.11,1.43742,314
413,407,512,512,512,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,406,True,5.84,7.12,1.21834,240
414,408,512,512,512,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,407,True,5.68,7.98,1.40368,305
416,409,512,512,512,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,408,True,5.06,9.24,1.82605,427
417,410,512,512,512,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,409,True,5.64,6.41,1.13724,200
419,411,512,512,512,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,410,True,5.84,7.81,1.33703,291
420,412,512,512,512,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,411,True,5.68,11.43,2.01113,486
422,413,512,512,512,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,412,True,5.06,14.4,2.84807,583
425,414,512,512,512,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,413,True,5.64,6.06,1.07509,158
426,415,512,512,512,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,414,True,5.84,908.06,155.47535,902
427,416,512,512,512,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,415,True,5.68,485.7,85.4754,868
428,417,512,512,512,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,416,True,5.06,129.62,25.62852,790
429,418,512,512,512,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,417,True,5.84,915.66,156.77724,903
431,419,512,512,512,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,418,True,5.64,348.53,61.79897,838
432,420,512,512,512,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,419,True,5.68,6.22,1.09538,168
434,421,512,512,512,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,420,True,5.06,7.09,1.40176,304
435,422,512,512,512,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,421,True,5.84,14.49,2.48063,556
436,423,512,512,512,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,422,True,5.64,130.31,23.10475,782
437,424,512,512,512,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,423,True,5.06,6.85,1.35491,297
438,425,512,512,512,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,424,True,5.68,7.68,1.35117,295
439,426,512,512,512,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,425,True,5.84,10.32,1.76721,406
441,427,512,512,512,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,426,True,5.64,15.73,2.78833,575
442,428,512,512,512,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,427,True,5.68,176.7,31.0971,802
443,429,512,512,512,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,428,True,5.06,14.22,2.81209,578
444,430,512,512,512,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,429,True,5.84,6.44,1.10205,171
445,431,512,512,512,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,430,True,5.64,76.35,13.53748,727
447,432,512,512,512,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,431,True,5.68,6.3,1.1091,177
451,433,512,512,512,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,432,True,5.06,6.45,1.27439,265
452,434,512,512,512,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,433,True,5.84,12.6,2.15652,516
453,435,512,512,512,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,434,True,5.64,11.89,2.10852,507
454,436,512,512,512,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,435,True,5.06,93.32,18.45073,753
455,437,512,512,512,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,436,True,5.68,12.76,2.245,528
456,438,512,512,512,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,437,True,5.84,12.65,2.16548,520
457,439,512,512,512,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,438,True,5.64,10.45,1.8528,434
458,440,512,512,512,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,439,True,5.06,22.0,4.34983,665
463,441,512,512,512,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,440,True,5.68,7.34,1.29105,272
465,442,512,512,512,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,441,True,5.84,11.36,1.94494,464
470,443,512,512,512,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,442,True,5.64,53.49,9.48486,701
523,444,512,512,512,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,443,True,5.06,106.17,20.99189,772
524,445,512,512,512,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,444,True,5.84,10.7,1.83203,429
525,446,512,512,512,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,445,True,5.68,13.06,2.29786,534
526,447,512,512,512,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,446,True,5.64,8.84,1.56673,350
529,448,512,512,512,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,447,True,5.06,10.67,2.10994,508
530,449,512,512,512,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,448,True,5.84,14.65,2.50835,557
531,450,512,512,512,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,449,True,5.68,864.68,152.17037,901
532,451,512,512,512,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,450,True,5.64,246.87,43.7728,823
533,452,512,512,512,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,451,True,5.06,15.25,3.01444,598
534,453,512,512,512,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,452,True,5.84,885.14,151.55103,899
535,454,512,512,512,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,453,True,5.68,309.46,54.46082,833
536,455,512,512,512,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,454,True,5.64,21.18,3.75516,642
537,456,512,512,512,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,455,True,5.06,1300.43,257.12442,912
538,457,512,512,512,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,456,True,5.84,386.97,66.25655,848
539,458,512,512,512,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,457,True,5.68,351.93,61.93514,839
543,459,512,512,512,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,458,True,5.64,15.66,2.77606,574
544,460,512,512,512,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,459,True,5.06,845.61,167.19668,905
547,461,512,512,512,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,460,True,5.84,316.7,54.22458,832
548,462,512,512,512,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,461,True,5.68,856.9,150.80149,898
551,463,512,512,512,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,462,True,5.64,173.42,30.75033,800
583,464,512,512,512,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,463,True,5.06,22.29,4.40661,666
584,465,512,512,512,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,464,True,5.68,14.56,2.56183,561
585,466,512,512,512,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,465,True,5.84,857.04,146.74006,896
586,467,512,512,512,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,466,True,5.64,392.23,69.54725,850
587,468,512,512,512,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,467,True,5.06,73.35,14.50208,733
588,469,512,512,512,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,468,True,5.68,1030.98,181.43804,909
589,470,512,512,512,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,469,True,5.84,191.9,32.85683,806
594,471,512,512,512,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,470,True,5.64,16.62,2.94637,594
595,472,512,512,512,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,471,True,5.06,751.25,148.54031,897
596,473,512,512,512,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,472,True,5.68,112.41,19.78318,761
597,474,512,512,512,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,473,False,5.84,,inf,929
598,475,512,512,512,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,474,True,5.64,11.78,2.08835,501
694,476,512,512,512,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,475,True,5.06,12.93,2.55708,560
701,477,512,512,512,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,476,True,5.68,8.72,1.53511,341
702,478,512,512,512,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,477,True,5.84,10.35,1.77175,411
703,479,512,512,512,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,478,True,5.06,486.74,96.24014,872
725,480,512,512,512,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,479,True,5.64,164.53,29.1727,793
726,481,512,512,512,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,480,True,5.68,326.24,57.41352,835
727,482,512,512,512,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,481,True,5.84,376.74,64.50505,844
728,483,512,512,512,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,482,True,5.06,14.33,2.83253,580
729,484,512,512,512,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,483,True,5.64,21.03,3.7283,639
730,485,512,512,512,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,484,True,5.84,9.25,1.58389,357
731,486,512,512,512,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,485,True,5.68,7.8,1.37211,299
732,487,512,512,512,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,486,True,5.64,10.84,1.92187,457
733,488,512,512,512,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,487,True,5.06,5.97,1.18019,221
734,489,512,512,512,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,488,True,5.68,52.88,9.30618,698
735,490,512,512,512,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,489,True,5.84,43.57,7.45932,695
736,491,512,512,512,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,490,True,5.64,9.5,1.68473,382
737,492,512,512,512,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,491,True,5.06,7.28,1.44036,317
738,493,512,512,512,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,492,True,5.68,10.61,1.86802,440
739,494,512,512,512,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,493,True,5.84,5.8,0.99314,121
829,495,512,512,512,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,494,True,5.64,4.85,0.8605,49
830,496,512,512,512,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,495,True,5.06,8.0,1.58251,355
831,497,512,512,512,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,496,False,5.84,,inf,930
832,498,512,512,512,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,497,True,5.68,161.78,28.47126,792
833,499,512,512,512,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,498,True,5.06,6.34,1.25304,258
834,500,512,512,512,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,499,True,5.64,8.07,1.43007,311
835,501,512,512,512,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,500,True,5.68,53.14,9.3515,699
836,502,512,512,512,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,501,True,5.84,9.96,1.70549,391
837,503,512,512,512,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,502,True,5.64,584.31,103.60531,876
838,504,512,512,512,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,503,True,5.06,10.63,2.10252,506
841,505,512,512,512,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,504,True,5.68,5.68,1.00041,123
850,506,512,512,512,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,505,True,5.84,14.19,2.43036,550
854,507,512,512,512,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,506,True,5.64,11.04,1.95831,473
859,508,512,512,512,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,507,True,5.06,10.62,2.0998,505
868,509,512,512,512,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,508,True,5.68,400.71,70.51861,852
869,510,512,512,512,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,509,True,5.06,358.81,70.94432,854
871,511,512,512,512,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,510,True,5.64,7.21,1.27918,268
886,512,512,512,512,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,511,True,5.84,13.09,2.24131,527
887,513,512,512,512,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,512,True,5.68,19.25,3.38706,621
892,514,512,512,512,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,513,True,5.06,259.39,51.28687,828
900,515,512,512,512,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,514,True,5.64,311.37,55.20918,834
901,516,512,512,512,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,515,True,5.84,6.09,1.04312,138
905,517,512,512,512,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,516,True,5.68,7.3,1.28495,270
