gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1155,210,1024,1280,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,150,True,10.21,9.72,0.95177,35
1156,211,1024,1280,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,151,True,10.13,10.91,1.0768,90
1161,212,1024,1280,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1162,213,1024,1280,1280,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,152,True,10.15,10.93,1.07626,88
1163,214,1024,1280,1280,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,153,True,10.82,57.96,5.35798,802
1166,215,1024,1280,1280,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,154,True,10.21,11.6,1.1357,118
1167,216,1024,1280,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,155,True,10.13,13.74,1.35559,241
1168,217,1024,1280,1280,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,156,True,10.15,16.07,1.58255,367
1169,218,1024,1280,1280,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,157,True,10.82,15.78,1.45856,306
1170,219,1024,1280,1280,256,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1171,220,1024,1280,1280,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,158,True,10.21,22.33,2.18662,563
1172,221,1024,1280,1280,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,159,True,10.13,11.87,1.17141,132
1173,222,1024,1280,1280,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,160,True,10.82,17.7,1.63606,387
1174,223,1024,1280,1280,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,161,True,10.15,23.91,2.35416,617
1175,224,1024,1280,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,162,True,10.13,17.28,1.70495,415
1176,225,1024,1280,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,163,True,10.21,14.22,1.393,264
1177,226,1024,1280,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1178,227,1024,1280,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,164,True,10.82,10.22,0.94445,32
1179,228,1024,1280,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,165,True,10.15,9.5,0.93563,28
1181,229,1024,1280,1280,512,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,166,True,10.13,10.45,1.03153,69
1182,230,1024,1280,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1183,231,1024,1280,1280,256,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1184,232,1024,1280,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,167,True,10.21,29.66,2.90419,692
1185,233,1024,1280,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1188,234,1024,1280,1280,32,160,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1189,235,1024,1280,1280,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,168,True,10.82,9.52,0.8801,11
1190,236,1024,1280,1280,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,169,True,10.15,15.77,1.55312,356
1191,237,1024,1280,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,170,True,10.13,9.37,0.9242,24
1192,238,1024,1280,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1193,239,1024,1280,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1194,240,1024,1280,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1195,241,1024,1280,1280,64,160,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1196,242,1024,1280,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,171,True,10.21,11.26,1.10258,104
1197,243,1024,1280,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,172,True,10.15,11.05,1.08798,99
1198,244,1024,1280,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1200,245,1024,1280,1280,32,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1201,246,1024,1280,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,173,True,10.82,10.6,0.97976,46
1202,247,1024,1280,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,174,True,10.13,11.52,1.13664,119
1203,248,1024,1280,1280,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,175,True,10.21,13.98,1.36916,247
1204,249,1024,1280,1280,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,176,True,10.15,18.43,1.81501,437
1205,250,1024,1280,1280,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,177,True,10.82,134.0,12.38787,841
1206,251,1024,1280,1280,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,178,True,10.21,22.14,2.16816,554
1207,252,1024,1280,1280,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,179,True,10.13,94.43,9.31772,827
1208,253,1024,1280,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,180,True,10.15,12.12,1.19354,144
1209,254,1024,1280,1280,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,181,True,10.82,12.92,1.19483,146
1210,255,1024,1280,1280,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,182,True,10.21,16.07,1.57389,363
1211,256,1024,1280,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,183,True,10.13,219.2,21.628,899
1212,257,1024,1280,1280,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,184,True,10.82,228.75,21.1468,896
1213,258,1024,1280,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,185,True,10.15,228.42,22.49426,901
1214,259,1024,1280,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,186,True,10.21,889.16,87.07504,994
1215,260,1024,1280,1280,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,187,True,10.13,21.54,2.12521,538
1216,261,1024,1280,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,188,True,10.82,34.88,3.22401,721
1217,262,1024,1280,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,189,True,10.15,14.72,1.44987,301
1218,263,1024,1280,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,190,True,10.21,20.21,1.9795,483
1220,264,1024,1280,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,191,True,10.13,32.5,3.20715,719
1223,265,1024,1280,1280,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,192,True,10.82,15.33,1.41695,280
1224,266,1024,1280,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,193,True,10.15,23.56,2.3197,613
1225,267,1024,1280,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,194,True,10.13,22.6,2.22958,584
1226,268,1024,1280,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,195,True,10.21,40.21,3.93735,753
1227,269,1024,1280,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,196,True,10.82,156.59,14.47548,853
1228,270,1024,1280,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,197,True,10.15,13.09,1.28872,189
1229,271,1024,1280,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,198,True,10.13,16.67,1.64477,393
1230,272,1024,1280,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,199,True,10.21,16.0,1.56697,361
1231,273,1024,1280,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,200,True,10.82,18.66,1.72471,419
1232,274,1024,1280,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,201,True,10.15,28.88,2.84441,689
1233,275,1024,1280,1280,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,202,True,10.13,34.57,3.41132,732
1234,276,1024,1280,1280,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,203,True,10.21,30.12,2.95006,695
1235,277,1024,1280,1280,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,204,True,10.82,39.7,3.67023,741
1236,278,1024,1280,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,205,True,10.15,27.12,2.67047,675
1237,279,1024,1280,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,206,True,10.13,34.69,3.42295,733
1238,280,1024,1280,1280,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,207,True,10.21,185.19,18.13535,879
1239,281,1024,1280,1280,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,208,True,10.82,24.01,2.21924,577
1240,282,1024,1280,1280,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,209,True,10.15,30.7,3.02359,707
1241,283,1024,1280,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,210,True,10.13,46.09,4.5477,780
1242,284,1024,1280,1280,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,211,True,10.21,10.63,1.04109,73
1243,285,1024,1280,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,212,True,10.82,13.39,1.23823,169
1244,286,1024,1280,1280,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,213,True,10.21,11.55,1.13158,117
1245,287,1024,1280,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,214,True,10.15,16.62,1.63652,388
1246,288,1024,1280,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,215,True,10.13,14.4,1.42124,282
1247,289,1024,1280,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,216,True,10.82,23.85,2.20441,572
1248,290,1024,1280,1280,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,217,True,10.21,10.94,1.07119,84
1250,291,1024,1280,1280,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,218,True,10.13,11.02,1.08755,98
1252,292,1024,1280,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,219,True,10.15,13.73,1.35236,238
1254,293,1024,1280,1280,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,220,True,10.21,9.6,0.94043,30
1255,294,1024,1280,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,221,True,10.82,12.72,1.17619,133
1256,295,1024,1280,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,222,True,10.13,16.04,1.5826,368
1258,296,1024,1280,1280,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,223,True,10.15,15.24,1.50119,326
1260,297,1024,1280,1280,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,224,True,10.82,13.18,1.2181,156
1262,298,1024,1280,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,225,True,10.21,9.88,0.96746,40
1263,299,1024,1280,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,226,True,10.13,10.16,1.00241,56
1265,300,1024,1280,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,227,True,10.15,10.49,1.03312,70
1266,301,1024,1280,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,228,True,10.82,12.86,1.18838,140
1267,302,1024,1280,1280,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,229,True,10.13,15.64,1.54304,351
1268,303,1024,1280,1280,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,230,True,10.21,24.03,2.35304,616
1269,304,1024,1280,1280,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,231,True,10.15,16.17,1.59231,374
1271,305,1024,1280,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,232,True,10.82,21.94,2.02833,497
1272,306,1024,1280,1280,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,233,True,10.21,20.29,1.98693,486
1274,307,1024,1280,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,234,True,10.13,16.71,1.64827,395
1275,308,1024,1280,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,235,True,10.15,13.42,1.322,217
1277,309,1024,1280,1280,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,236,True,10.82,9.99,0.92365,23
1279,310,1024,1280,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,237,True,10.13,10.12,0.99896,54
1281,311,1024,1280,1280,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,238,True,10.21,14.37,1.40722,271
1282,312,1024,1280,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,239,True,10.15,47.61,4.68813,784
1283,313,1024,1280,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,240,True,10.82,17.89,1.65414,398
1284,314,1024,1280,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,241,True,10.21,17.34,1.69768,414
1285,315,1024,1280,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,242,True,10.15,21.42,2.10961,533
1286,316,1024,1280,1280,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,243,True,10.13,22.11,2.18142,562
1288,317,1024,1280,1280,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,244,True,10.82,15.29,1.41384,278
1290,318,1024,1280,1280,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,245,True,10.21,18.86,1.84659,447
1291,319,1024,1280,1280,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,246,True,10.15,31.39,3.09091,712
1292,320,1024,1280,1280,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,247,True,10.13,53.55,5.28332,799
1293,321,1024,1280,1280,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,248,True,10.82,17.03,1.57398,364
1294,322,1024,1280,1280,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,249,True,10.21,14.86,1.45515,305
1295,323,1024,1280,1280,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,250,True,10.15,12.18,1.19906,149
1298,324,1024,1280,1280,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,251,True,10.13,21.95,2.16562,553
1299,325,1024,1280,1280,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,252,True,10.82,18.28,1.68992,411
1302,326,1024,1280,1280,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,253,True,10.21,22.81,2.23335,586
1304,327,1024,1280,1280,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,254,True,10.15,10.84,1.06767,83
1306,328,1024,1280,1280,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,255,True,10.13,13.65,1.34673,233
1308,329,1024,1280,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,256,True,10.82,18.03,1.66632,405
1309,330,1024,1280,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,257,True,10.21,14.25,1.39508,269
1310,331,1024,1280,1280,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,258,True,10.15,12.2,1.20114,150
1311,332,1024,1280,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,259,True,10.13,17.12,1.68937,410
1321,333,1024,1280,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,260,True,10.82,15.35,1.41931,281
1322,334,1024,1280,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,261,True,10.15,20.73,2.04159,501
1325,335,1024,1280,1280,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,262,True,10.21,20.98,2.05449,508
1326,336,1024,1280,1280,256,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1331,337,1024,1280,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,263,True,10.13,134.18,13.23969,846
1332,338,1024,1280,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1333,339,1024,1280,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,264,True,10.82,35.94,3.32274,725
1334,340,1024,1280,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,265,True,10.15,32.19,3.17007,717
1335,341,1024,1280,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,266,True,10.21,33.72,3.30236,722
1336,342,1024,1280,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,267,True,10.13,151.25,14.9239,857
1337,343,1024,1280,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,268,True,10.82,42.42,3.92172,750
1338,344,1024,1280,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,269,True,10.15,23.4,2.30484,605
1339,345,1024,1280,1280,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,270,True,10.21,25.74,2.52117,652
1340,346,1024,1280,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,271,True,10.13,18.72,1.8469,449
1341,347,1024,1280,1280,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,272,True,10.82,15.24,1.40845,273
1342,348,1024,1280,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,273,True,10.15,15.47,1.52329,339
1343,349,1024,1280,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,274,True,10.21,12.39,1.2132,153
1344,350,1024,1280,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,275,True,10.13,23.46,2.31458,611
1345,351,1024,1280,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,276,True,10.82,22.71,2.09944,528
1346,352,1024,1280,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,277,True,10.15,16.53,1.62788,385
1347,353,1024,1280,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,278,True,10.21,15.08,1.47687,314
1348,354,1024,1280,1280,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,279,True,10.13,24.59,2.42661,632
1349,355,1024,1280,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1350,356,1024,1280,1280,64,160,256,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1352,357,1024,1280,1280,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,280,True,10.82,10.74,0.99244,51
1353,358,1024,1280,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,281,True,10.15,50.12,4.93595,795
1354,359,1024,1280,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,282,True,10.21,24.23,2.37331,622
1355,360,1024,1280,1280,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,283,True,10.13,21.32,2.10371,531
1356,361,1024,1280,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,284,True,10.82,260.45,24.07755,908
1357,362,1024,1280,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,285,True,10.15,21.24,2.09148,525
1359,363,1024,1280,1280,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,286,True,10.21,16.62,1.62735,384
1360,364,1024,1280,1280,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,287,True,10.13,14.62,1.44239,296
1361,365,1024,1280,1280,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,288,True,10.82,18.83,1.74076,422
1362,366,1024,1280,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,289,True,10.15,293.28,28.88078,920
1363,367,1024,1280,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,290,True,10.21,22.71,2.2235,580
1364,368,1024,1280,1280,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,291,True,10.13,16.72,1.64935,396
1365,369,1024,1280,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1366,370,1024,1280,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1367,371,1024,1280,1280,512,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1368,372,1024,1280,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,292,True,10.82,20.51,1.89574,468
1369,373,1024,1280,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,293,True,10.15,26.63,2.62226,671
1370,374,1024,1280,1280,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,294,True,10.21,34.45,3.37391,727
1371,375,1024,1280,1280,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,295,True,10.13,19.97,1.97041,480
1372,376,1024,1280,1280,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,296,True,10.82,26.2,2.42232,631
1373,377,1024,1280,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,297,True,10.21,36.47,3.57145,737
1374,378,1024,1280,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,298,True,10.15,11.95,1.17659,134
1375,379,1024,1280,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,299,True,10.13,10.51,1.03658,72
1376,380,1024,1280,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,300,True,10.82,14.27,1.3191,215
1377,381,1024,1280,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,301,True,10.21,10.95,1.07191,85
1378,382,1024,1280,1280,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,302,True,10.13,15.7,1.54883,354
1379,383,1024,1280,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,303,True,10.15,15.82,1.55776,359
1380,384,1024,1280,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,304,True,10.82,13.15,1.21576,155
1381,385,1024,1280,1280,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,305,True,10.13,12.11,1.19497,147
1384,386,1024,1280,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,306,True,10.15,8.97,0.88306,12
1385,387,1024,1280,1280,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,307,True,10.21,9.41,0.92163,21
1387,388,1024,1280,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,308,True,10.82,65.12,6.01973,807
1389,389,1024,1280,1280,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,309,True,10.13,11.65,1.14986,124
1392,390,1024,1280,1280,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,310,True,10.15,12.32,1.21351,154
1394,391,1024,1280,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,311,True,10.21,8.68,0.84964,6
1395,392,1024,1280,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,312,True,10.82,9.29,0.85877,7
2,393,1024,1280,1280,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,313,True,10.13,10.77,1.06247,81
3,394,1024,1280,1280,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,314,True,10.21,129.42,12.67423,843
4,395,1024,1280,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,315,True,10.15,22.45,2.21123,575
5,396,1024,1280,1280,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,316,True,10.82,11.8,1.09108,100
6,397,1024,1280,1280,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,317,True,10.13,18.62,1.83742,445
7,398,1024,1280,1280,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,318,True,10.21,18.9,1.85045,454
8,399,1024,1280,1280,256,256,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
9,400,1024,1280,1280,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,319,True,10.15,188.54,18.5671,882
10,401,1024,1280,1280,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,320,True,10.82,16.1,1.48837,318
12,402,1024,1280,1280,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,321,True,10.13,25.72,2.5381,656
14,403,1024,1280,1280,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,322,True,10.21,22.15,2.16924,555
16,404,1024,1280,1280,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,323,True,10.15,13.09,1.28914,190
19,405,1024,1280,1280,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,324,True,10.82,57.23,5.29095,800
20,406,1024,1280,1280,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,325,True,10.21,10.08,0.98708,49
21,407,1024,1280,1280,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,326,True,10.13,11.3,1.11542,106
22,408,1024,1280,1280,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,327,True,10.15,13.06,1.28645,187
24,409,1024,1280,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,328,True,10.82,10.47,0.96792,41
25,410,1024,1280,1280,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,329,True,10.13,14.02,1.38311,262
