gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
861,1275,2048,2048,2048,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1266,False,56.13,,inf,1388
862,1276,2048,2048,2048,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1267,True,56.34,130.62,2.31862,790
863,1277,2048,2048,2048,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1268,True,56.05,1118.87,19.96124,1195
878,1278,2048,2048,2048,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1269,True,56.71,3728.84,65.75691,1301
885,1279,2048,2048,2048,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1270,False,56.13,,inf,1389
889,1280,2048,2048,2048,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1271,True,56.05,37.11,0.66207,1
893,1281,2048,2048,2048,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1272,False,56.34,,inf,1390
896,1282,2048,2048,2048,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1273,True,56.71,64.24,1.13282,218
897,1283,2048,2048,2048,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1274,False,56.13,,inf,1391
931,1284,2048,2048,2048,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1275,True,56.05,64.46,1.15006,229
934,1285,2048,2048,2048,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1276,False,56.34,,inf,1392
951,1286,2048,2048,2048,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1277,False,56.71,,inf,1393
952,1287,2048,2048,2048,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1278,False,56.13,,inf,1394
953,1288,2048,2048,2048,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1279,True,56.34,101.49,1.80156,648
954,1289,2048,2048,2048,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1280,False,56.05,,inf,1395
971,1290,2048,2048,2048,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1281,True,56.71,288.27,5.08347,1058
973,1291,2048,2048,2048,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1282,True,56.13,142.11,2.532,854
975,1292,2048,2048,2048,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1283,False,56.34,,inf,1396
999,1293,2048,2048,2048,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1284,False,56.05,,inf,1397
1007,1294,2048,2048,2048,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1285,False,56.71,,inf,1398
1008,1295,2048,2048,2048,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1286,True,56.13,72.61,1.29373,330
1009,1296,2048,2048,2048,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1287,True,56.34,1577.94,28.00946,1231
1024,1297,2048,2048,2048,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1288,False,56.05,,inf,1399
1025,1298,2048,2048,2048,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1289,True,56.71,137.97,2.43299,826
1026,1299,2048,2048,2048,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1290,True,56.34,338.41,6.00698,1077
1027,1300,2048,2048,2048,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1291,False,56.13,,inf,1400
1028,1301,2048,2048,2048,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1292,True,56.71,87.78,1.54798,521
1029,1302,2048,2048,2048,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1293,False,56.05,,inf,1401
1041,1303,2048,2048,2048,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1294,False,56.34,,inf,1402
1042,1304,2048,2048,2048,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1295,True,56.71,78.85,1.39047,411
1058,1305,2048,2048,2048,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1296,False,56.13,,inf,1403
1059,1306,2048,2048,2048,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1297,False,56.05,,inf,1404
1061,1307,2048,2048,2048,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1298,True,56.71,221.25,3.90165,1024
1062,1308,2048,2048,2048,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1299,True,56.34,1976.71,35.08791,1258
1063,1309,2048,2048,2048,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1067,1310,2048,2048,2048,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1300,True,56.13,139.29,2.48177,839
1148,1311,2048,2048,2048,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1301,True,56.05,3885.77,69.324,1308
1150,1312,2048,2048,2048,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1302,True,56.71,99.21,1.7495,629
1152,1313,2048,2048,2048,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1303,True,56.34,2681.95,47.6063,1274
1153,1314,2048,2048,2048,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1304,True,56.13,137.95,2.45788,834
1155,1315,2048,2048,2048,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1305,False,56.05,,inf,1405
1157,1316,2048,2048,2048,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1306,True,56.34,94.03,1.66904,599
1190,1317,2048,2048,2048,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1307,True,56.71,135.46,2.38883,814
1193,1318,2048,2048,2048,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1308,True,56.13,119.94,2.13698,729
1195,1319,2048,2048,2048,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1309,True,56.05,67.47,1.20366,259
1196,1320,2048,2048,2048,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1310,True,56.71,67.44,1.18932,251
1198,1321,2048,2048,2048,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1311,True,56.34,92.13,1.6354,584
39,1322,2048,2048,2048,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1312,True,56.13,183.08,3.26193,957
47,1323,2048,2048,2048,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1313,True,56.05,72.36,1.29085,326
65,1324,2048,2048,2048,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1314,True,56.71,38.15,0.67273,9
74,1325,2048,2048,2048,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1315,True,56.34,53.74,0.95384,108
75,1326,2048,2048,2048,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1316,True,56.13,38.19,0.68035,14
81,1327,2048,2048,2048,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1317,True,56.05,70.15,1.2515,298
82,1328,2048,2048,2048,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1318,False,56.71,,inf,1406
83,1329,2048,2048,2048,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1319,False,56.34,,inf,1407
84,1330,2048,2048,2048,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1320,True,56.13,161.51,2.87757,909
85,1331,2048,2048,2048,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1321,True,56.05,140.17,2.50072,842
86,1332,2048,2048,2048,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1322,False,56.71,,inf,1408
87,1333,2048,2048,2048,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1323,False,56.34,,inf,1409
88,1334,2048,2048,2048,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1324,True,56.13,90.31,1.60906,567
89,1335,2048,2048,2048,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1325,True,56.05,64.66,1.15358,231
90,1336,2048,2048,2048,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1326,True,56.13,62.46,1.11282,206
91,1337,2048,2048,2048,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1327,True,56.71,427.94,7.5465,1099
94,1338,2048,2048,2048,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1328,True,56.34,1875.14,33.28503,1253
99,1339,2048,2048,2048,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1329,True,56.05,506.15,9.03005,1118
109,1340,2048,2048,2048,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1330,True,56.13,464.25,8.27142,1113
110,1341,2048,2048,2048,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1331,True,56.71,93.89,1.65565,593
111,1342,2048,2048,2048,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1332,True,56.34,63.14,1.12075,209
113,1343,2048,2048,2048,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1333,True,56.13,37.75,0.6725,8
115,1344,2048,2048,2048,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1334,True,56.05,74.38,1.32704,350
116,1345,2048,2048,2048,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1335,True,56.71,402.88,7.10473,1095
121,1346,2048,2048,2048,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1336,True,56.34,59.71,1.05981,172
122,1347,2048,2048,2048,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1337,False,56.13,,inf,1410
123,1348,2048,2048,2048,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1338,True,56.71,647.77,11.4232,1129
125,1349,2048,2048,2048,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1339,True,56.05,75.31,1.34356,363
129,1350,2048,2048,2048,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1340,True,56.34,156.56,2.77901,904
131,1351,2048,2048,2048,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1341,True,56.71,1898.53,33.48003,1254
133,1352,2048,2048,2048,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1342,False,56.13,,inf,1411
137,1353,2048,2048,2048,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1343,True,56.34,427.69,7.59179,1100
139,1354,2048,2048,2048,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1344,False,56.05,,inf,1412
141,1355,2048,2048,2048,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1345,False,56.71,,inf,1413
143,1356,2048,2048,2048,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1346,True,56.34,2060.63,36.57745,1266
144,1357,2048,2048,2048,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1347,False,56.13,,inf,1414
145,1358,2048,2048,2048,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1348,True,56.05,692.93,12.36217,1138
146,1359,2048,2048,2048,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1349,False,56.34,,inf,1415
147,1360,2048,2048,2048,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1350,True,56.71,75.02,1.32294,348
148,1361,2048,2048,2048,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1351,False,56.13,,inf,1416
245,1362,2048,2048,2048,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1352,True,56.05,67.25,1.19976,257
246,1363,2048,2048,2048,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1353,True,56.34,1014.02,17.99948,1181
247,1364,2048,2048,2048,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1354,True,56.71,1174.82,20.71749,1201
248,1365,2048,2048,2048,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1355,True,56.13,629.19,11.21011,1126
249,1366,2048,2048,2048,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1356,True,56.05,65.07,1.16089,235
254,1367,2048,2048,2048,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1357,True,56.71,105.54,1.86117,661
258,1368,2048,2048,2048,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1358,True,56.34,75.76,1.34477,366
259,1369,2048,2048,2048,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1359,True,56.13,608.22,10.83654,1124
260,1370,2048,2048,2048,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1360,True,56.05,1173.3,20.93219,1204
261,1371,2048,2048,2048,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1361,True,56.71,3683.51,64.95759,1300
262,1372,2048,2048,2048,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1362,True,56.34,70.6,1.25323,300
264,1373,2048,2048,2048,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1363,True,56.13,439.76,7.83515,1104
271,1374,2048,2048,2048,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1364,True,56.05,874.62,15.60367,1162
272,1375,2048,2048,2048,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1365,True,56.71,92.47,1.63076,581
273,1376,2048,2048,2048,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1366,True,56.13,1339.56,23.86648,1219
280,1377,2048,2048,2048,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1367,False,56.05,,inf,1417
281,1378,2048,2048,2048,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1368,True,56.34,1838.09,32.62726,1247
282,1379,2048,2048,2048,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1369,True,56.13,6418.11,114.34927,1336
283,1380,2048,2048,2048,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1370,True,56.71,5858.62,103.31478,1328
284,1381,2048,2048,2048,32,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
285,1382,2048,2048,2048,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1371,True,56.34,81.4,1.44488,458
290,1383,2048,2048,2048,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1372,True,56.05,326.15,5.81871,1075
291,1384,2048,2048,2048,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1373,True,56.13,95.54,1.70216,609
296,1385,2048,2048,2048,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1374,True,56.05,911.34,16.25867,1167
297,1386,2048,2048,2048,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1375,True,56.71,68.71,1.21177,266
300,1387,2048,2048,2048,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1376,False,56.34,,inf,1418
301,1388,2048,2048,2048,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1377,True,56.13,802.64,14.3004,1154
304,1389,2048,2048,2048,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1378,False,56.05,,inf,1419
305,1390,2048,2048,2048,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1379,True,56.71,1995.26,35.18575,1261
309,1391,2048,2048,2048,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1380,True,56.34,9439.5,167.55734,1354
312,1392,2048,2048,2048,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1381,True,56.13,1650.22,29.40151,1235
313,1393,2048,2048,2048,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1382,True,56.71,183.49,3.2358,953
314,1394,2048,2048,2048,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1383,True,56.05,77.56,1.38373,402
315,1395,2048,2048,2048,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1384,True,56.34,69.92,1.2412,288
402,1396,2048,2048,2048,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1385,False,56.13,,inf,1420
403,1397,2048,2048,2048,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1386,False,56.71,,inf,1421
409,1398,2048,2048,2048,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1387,True,56.05,141.06,2.51652,848
410,1399,2048,2048,2048,32,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1388,True,56.34,293.79,5.21503,1062
488,1400,2048,2048,2048,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1389,True,56.13,136.26,2.42765,825
551,1401,2048,2048,2048,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1390,True,56.05,136.04,2.42711,823
552,1402,2048,2048,2048,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1391,True,56.71,729.87,12.87094,1142
553,1403,2048,2048,2048,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1392,True,56.34,4638.91,82.34365,1316
555,1404,2048,2048,2048,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1393,True,56.13,71.5,1.27396,319
595,1405,2048,2048,2048,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1394,True,56.71,88.24,1.55611,528
596,1406,2048,2048,2048,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1395,False,56.05,,inf,1422
712,1407,2048,2048,2048,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1396,True,56.34,84.27,1.49578,494
713,1408,2048,2048,2048,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1397,True,56.13,125.63,2.2383,768
716,1409,2048,2048,2048,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1398,False,56.71,,inf,1423
717,1410,2048,2048,2048,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1399,False,56.34,,inf,1424
718,1411,2048,2048,2048,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1400,True,56.05,86.62,1.5454,520
730,1412,2048,2048,2048,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1401,True,56.13,58.68,1.04552,167
731,1413,2048,2048,2048,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1402,True,56.71,62.04,1.09413,190
743,1414,2048,2048,2048,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1403,True,56.05,95.77,1.70866,612
745,1415,2048,2048,2048,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1404,False,56.34,,inf,1425
747,1416,2048,2048,2048,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1405,True,56.13,60.59,1.07952,181
749,1417,2048,2048,2048,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1406,True,56.71,101.45,1.78912,641
750,1418,2048,2048,2048,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1407,True,56.05,121.98,2.17619,742
771,1419,2048,2048,2048,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1408,True,56.34,91.34,1.62142,574
773,1420,2048,2048,2048,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1409,False,56.13,,inf,1426
775,1421,2048,2048,2048,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1410,True,56.71,89.36,1.57588,542
812,1422,2048,2048,2048,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1411,False,56.05,,inf,1427
816,1423,2048,2048,2048,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1412,False,56.34,,inf,1428
829,1424,2048,2048,2048,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1413,True,56.13,92.82,1.65376,592
830,1425,2048,2048,2048,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1414,True,56.71,70.5,1.24326,291
831,1426,2048,2048,2048,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1415,False,56.05,,inf,1429
903,1427,2048,2048,2048,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1416,True,56.34,92.22,1.63688,586
906,1428,2048,2048,2048,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1417,True,56.13,468.34,8.34421,1115
907,1429,2048,2048,2048,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1418,False,56.71,,inf,1430
944,1430,2048,2048,2048,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1419,True,56.05,61.64,1.09975,196
960,1431,2048,2048,2048,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1420,False,56.34,,inf,1431
961,1432,2048,2048,2048,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1421,True,56.13,72.6,1.29344,328
1011,1433,2048,2048,2048,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1422,True,56.71,446.37,7.87163,1105
1014,1434,2048,2048,2048,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1423,False,56.05,,inf,1432
1015,1435,2048,2048,2048,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1424,True,56.34,975.1,17.30871,1175
1036,1436,2048,2048,2048,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1425,True,56.13,505.6,9.00819,1117
1038,1437,2048,2048,2048,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1426,True,56.71,54.3,0.95759,110
1040,1438,2048,2048,2048,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1427,True,56.05,76.76,1.36942,390
1048,1439,2048,2048,2048,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1428,True,56.13,63.43,1.13012,217
1053,1440,2048,2048,2048,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1429,True,56.34,88.48,1.5706,537
1054,1441,2048,2048,2048,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1430,True,56.71,2252.79,39.72716,1269
1055,1442,2048,2048,2048,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1431,True,56.05,9843.81,175.61848,1357
1056,1443,2048,2048,2048,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1432,True,56.13,790.82,14.08973,1152
