gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
82,206,256,256,256,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,205,True,4.72,6.43,1.36382,381
83,207,256,256,256,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,206,True,3.61,9.58,2.6533,537
84,208,256,256,256,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,207,True,4.2,4.65,1.10784,211
85,209,256,256,256,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,208,True,4.35,5.36,1.2327,295
86,210,256,256,256,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,209,True,3.61,4.27,1.18372,262
89,211,256,256,256,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,210,True,4.72,4.8,1.01849,144
91,212,256,256,256,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,211,True,4.2,5.75,1.36881,385
95,213,256,256,256,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,212,True,3.61,4.05,1.12228,227
96,214,256,256,256,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,213,True,4.72,6.87,1.45672,421
97,215,256,256,256,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,214,True,4.35,28.46,6.54533,571
104,216,256,256,256,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,215,True,4.2,4.85,1.15415,248
105,217,256,256,256,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,216,True,3.61,5.9,1.63587,468
106,218,256,256,256,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,217,True,4.35,39.55,9.09628,590
109,219,256,256,256,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,218,True,4.72,6.09,1.29188,336
111,220,256,256,256,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,219,True,4.2,6.88,1.638,470
113,221,256,256,256,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,220,True,4.35,6.44,1.48093,429
116,222,256,256,256,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,221,True,4.72,9.3,1.97138,505
118,223,256,256,256,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,222,True,3.61,55.85,15.47426,611
120,224,256,256,256,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,223,True,4.2,13.39,3.1888,552
121,225,256,256,256,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,224,True,4.35,4.95,1.13782,234
168,226,256,256,256,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,225,True,4.72,5.24,1.11049,215
169,227,256,256,256,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,226,True,3.61,5.32,1.47296,426
170,228,256,256,256,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,227,True,4.2,3.31,0.78824,21
171,229,256,256,256,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,228,True,4.35,4.68,1.07587,182
172,230,256,256,256,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,229,True,4.72,4.58,0.972,109
173,231,256,256,256,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,230,True,3.61,4.52,1.25363,313
174,232,256,256,256,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,231,True,4.2,4.0,0.95274,96
175,233,256,256,256,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,232,True,4.35,4.17,0.96007,102
176,234,256,256,256,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,233,True,4.72,5.28,1.12004,225
177,235,256,256,256,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,234,True,3.61,4.41,1.2225,288
178,236,256,256,256,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,235,True,4.2,6.55,1.55967,448
179,237,256,256,256,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,236,True,4.72,7.04,1.49229,433
189,238,256,256,256,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,237,True,4.35,12.78,2.93936,547
191,239,256,256,256,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,238,True,4.2,4.32,1.02864,149
192,240,256,256,256,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,239,True,3.61,7.49,2.07618,510
299,241,256,256,256,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,240,True,4.72,5.05,1.07153,176
300,242,256,256,256,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,241,True,4.35,35.71,8.21231,581
301,243,256,256,256,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,242,True,4.2,6.28,1.49549,434
303,244,256,256,256,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,243,True,3.61,6.17,1.71073,487
304,245,256,256,256,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,244,True,4.72,5.84,1.23881,302
305,246,256,256,256,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,245,True,4.35,6.11,1.40548,399
314,247,256,256,256,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,246,True,4.2,6.02,1.43349,413
315,248,256,256,256,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,247,True,3.61,5.83,1.61636,462
316,249,256,256,256,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,248,True,4.72,4.77,1.01104,139
317,250,256,256,256,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,249,True,4.35,5.91,1.35897,378
318,251,256,256,256,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,250,True,4.2,4.1,0.97719,114
319,252,256,256,256,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,251,True,3.61,6.4,1.77198,491
320,253,256,256,256,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,252,True,4.72,6.67,1.41483,405
323,254,256,256,256,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,253,True,4.35,13.98,3.21449,553
324,255,256,256,256,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,254,True,4.2,4.01,0.95471,98
325,256,256,256,256,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,255,True,3.61,4.35,1.2057,278
326,257,256,256,256,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,256,True,4.72,6.9,1.46276,423
327,258,256,256,256,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,257,True,4.35,4.58,1.05316,162
328,259,256,256,256,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,258,True,4.2,4.79,1.13923,235
342,260,256,256,256,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,259,True,4.72,4.4,0.93277,78
347,261,256,256,256,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,260,True,3.61,4.33,1.20103,274
348,262,256,256,256,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,261,True,4.2,5.45,1.29731,344
354,263,256,256,256,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,262,True,4.35,4.27,0.98085,118
355,264,256,256,256,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,263,True,3.61,4.81,1.3321,366
356,265,256,256,256,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,264,True,4.72,4.84,1.02613,147
357,266,256,256,256,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,265,True,4.35,3.48,0.79984,23
358,267,256,256,256,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,266,True,4.2,4.26,1.01324,141
359,268,256,256,256,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,267,True,3.61,4.49,1.24423,306
365,269,256,256,256,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,268,True,4.72,4.49,0.95139,94
366,270,256,256,256,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,269,True,4.35,5.08,1.16847,254
368,271,256,256,256,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,270,True,4.2,3.85,0.91656,68
372,272,256,256,256,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,271,True,4.72,4.47,0.94689,88
460,273,256,256,256,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,272,True,3.61,6.55,1.81612,497
461,274,256,256,256,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,273,True,4.35,11.78,2.70888,539
468,275,256,256,256,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,274,True,4.2,29.64,7.05625,575
469,276,256,256,256,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,275,True,4.72,4.98,1.0561,165
470,277,256,256,256,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,276,True,3.61,4.46,1.23534,299
471,278,256,256,256,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,277,True,4.35,4.92,1.13083,231
472,279,256,256,256,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,278,True,4.2,3.32,0.78964,22
473,280,256,256,256,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,279,True,3.61,5.1,1.41409,403
474,281,256,256,256,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,280,True,4.72,10.71,2.27023,519
475,282,256,256,256,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,281,True,4.35,4.97,1.14267,241
476,283,256,256,256,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,282,True,4.2,4.12,0.98009,117
477,284,256,256,256,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,283,True,3.61,6.72,1.86255,500
478,285,256,256,256,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,284,True,4.72,9.41,1.99617,507
479,286,256,256,256,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,285,True,4.35,6.22,1.42988,411
480,287,256,256,256,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,286,True,4.2,6.29,1.49726,435
481,288,256,256,256,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,287,True,3.61,4.53,1.25522,315
482,289,256,256,256,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,288,True,4.35,38.71,8.90131,588
483,290,256,256,256,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,289,True,4.72,4.75,1.00692,135
484,291,256,256,256,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,290,True,4.2,4.04,0.96092,104
525,292,256,256,256,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,291,True,3.61,6.6,1.82972,499
526,293,256,256,256,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,292,True,4.35,4.63,1.064,172
547,294,256,256,256,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,293,True,4.72,4.01,0.8501,37
548,295,256,256,256,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,294,True,4.2,5.64,1.34252,369
549,296,256,256,256,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,295,True,3.61,4.65,1.28965,335
550,297,256,256,256,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,296,True,4.72,4.15,0.8809,51
551,298,256,256,256,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,297,True,4.35,5.55,1.2757,329
552,299,256,256,256,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,298,True,4.2,6.94,1.6523,477
553,300,256,256,256,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,299,True,3.61,24.94,6.91076,573
554,301,256,256,256,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,300,True,4.72,6.74,1.42954,410
555,302,256,256,256,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,301,True,4.35,5.29,1.21676,286
618,303,256,256,256,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,302,True,4.2,28.01,6.66868,572
619,304,256,256,256,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,303,True,3.61,9.5,2.63131,535
620,305,256,256,256,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,304,True,4.72,9.02,1.9131,502
621,306,256,256,256,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,305,True,4.35,27.63,6.35466,570
622,307,256,256,256,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,306,True,4.2,4.85,1.15449,249
623,308,256,256,256,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,307,True,3.61,6.57,1.81948,498
624,309,256,256,256,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,308,True,4.72,12.17,2.58088,532
625,310,256,256,256,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,309,True,4.35,4.75,1.09321,201
626,311,256,256,256,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,310,True,4.2,6.82,1.62294,466
627,312,256,256,256,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,311,True,3.61,5.79,1.60443,458
628,313,256,256,256,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,312,True,4.72,4.08,0.86589,45
629,314,256,256,256,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,313,True,4.35,5.54,1.27437,326
0,315,256,256,256,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,314,True,4.2,8.86,2.10888,513
3,316,256,256,256,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,315,True,3.61,188.21,52.14678,626
7,317,256,256,256,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,316,True,4.72,42.51,9.01424,589
8,318,256,256,256,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,317,True,4.35,44.68,10.27549,594
11,319,256,256,256,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,318,True,4.2,63.11,15.02566,610
30,320,256,256,256,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,319,True,3.61,4.19,1.16109,251
45,321,256,256,256,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,320,True,4.72,6.05,1.28216,331
46,322,256,256,256,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,321,True,4.35,9.36,2.1522,514
47,323,256,256,256,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,322,True,4.2,42.11,10.02604,593
48,324,256,256,256,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,323,True,3.61,48.39,13.40745,606
49,325,256,256,256,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,324,True,4.72,131.43,27.87008,620
50,326,256,256,256,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,325,True,4.35,9.71,2.23235,518
51,327,256,256,256,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,326,True,4.2,4.55,1.08206,190
52,328,256,256,256,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,327,True,3.61,5.51,1.52737,442
53,329,256,256,256,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,328,True,4.72,5.26,1.1156,219
59,330,256,256,256,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,329,True,4.35,6.44,1.48207,431
60,331,256,256,256,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,330,True,4.2,35.3,8.40383,583
61,332,256,256,256,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,331,True,3.61,48.91,13.55052,607
62,333,256,256,256,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,332,True,4.72,173.59,36.81,624
63,334,256,256,256,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,333,True,4.35,271.09,62.34098,627
64,335,256,256,256,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,334,True,4.2,5.41,1.28766,333
65,336,256,256,256,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,335,True,3.61,5.75,1.59179,453
66,337,256,256,256,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,336,True,4.72,7.64,1.62001,465
67,338,256,256,256,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,337,True,4.35,5.53,1.27147,324
68,339,256,256,256,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,338,True,4.2,45.99,10.94984,597
69,340,256,256,256,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,339,True,3.61,44.4,12.30037,603
70,341,256,256,256,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,340,True,4.72,60.55,12.83994,604
71,342,256,256,256,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,341,True,4.35,12.23,2.81138,543
72,343,256,256,256,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,342,True,4.2,6.09,1.45072,418
73,344,256,256,256,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,343,True,3.61,14.68,4.06598,560
74,345,256,256,256,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,344,True,4.72,6.38,1.35391,373
75,346,256,256,256,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,345,True,4.35,6.0,1.37971,388
76,347,256,256,256,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,346,True,4.2,6.51,1.54992,446
77,348,256,256,256,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,347,True,3.61,5.93,1.644,474
212,349,256,256,256,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,348,True,4.72,4.05,0.85852,42
213,350,256,256,256,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,349,True,4.35,4.69,1.0775,184
214,351,256,256,256,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,350,True,4.2,5.44,1.29396,339
215,352,256,256,256,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,351,True,3.61,3.86,1.06872,175
216,353,256,256,256,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,352,True,4.72,4.4,0.93222,77
217,354,256,256,256,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,353,True,4.35,5.92,1.36068,379
218,355,256,256,256,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,354,True,4.2,5.34,1.27103,323
219,356,256,256,256,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,355,True,4.72,5.73,1.21411,285
220,357,256,256,256,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,356,True,3.61,5.91,1.63742,469
221,358,256,256,256,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,357,True,4.2,6.03,1.43474,415
222,359,256,256,256,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,358,True,4.35,7.04,1.6185,464
223,360,256,256,256,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,359,True,4.72,52.19,11.0669,598
224,361,256,256,256,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,360,True,4.2,4.11,0.97827,115
225,362,256,256,256,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,361,False,3.61,,inf,628
226,363,256,256,256,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,362,True,4.35,4.29,0.98547,120
227,364,256,256,256,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,363,True,4.72,4.81,1.01983,145
228,365,256,256,256,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,364,True,4.2,4.53,1.07966,188
229,366,256,256,256,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,365,True,4.35,2.94,0.67503,5
230,367,256,256,256,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,366,True,3.61,3.34,0.92541,72
231,368,256,256,256,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,367,True,4.72,3.5,0.74306,13
232,369,256,256,256,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,368,True,4.2,5.81,1.38288,390
233,370,256,256,256,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,369,True,4.35,5.7,1.31161,352
234,371,256,256,256,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,370,True,3.61,15.11,4.18684,561
235,372,256,256,256,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,371,True,4.72,5.55,1.17678,258
236,373,256,256,256,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,372,True,4.2,3.96,0.94311,84
238,374,256,256,256,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,373,True,3.61,10.33,2.86333,545
240,375,256,256,256,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,374,True,4.35,4.57,1.05039,161
244,376,256,256,256,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,375,True,4.72,3.46,0.73272,12
245,377,256,256,256,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,376,True,4.2,3.67,0.87323,47
246,378,256,256,256,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,377,True,3.61,6.12,1.69585,486
247,379,256,256,256,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,378,True,4.72,3.17,0.67186,3
248,380,256,256,256,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,379,True,4.35,3.3,0.75968,16
249,381,256,256,256,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,380,True,3.61,4.02,1.11277,217
250,382,256,256,256,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,381,True,4.2,4.27,1.01614,143
251,383,256,256,256,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,382,True,4.72,4.36,0.92418,69
252,384,256,256,256,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,383,True,4.35,3.25,0.74825,14
253,385,256,256,256,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,384,True,3.61,5.69,1.57637,451
254,386,256,256,256,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,385,True,4.2,4.66,1.1088,212
255,387,256,256,256,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,386,True,4.72,5.15,1.09165,200
256,388,256,256,256,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,387,True,4.35,4.31,0.99141,125
257,389,256,256,256,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,388,True,3.61,5.09,1.40957,400
258,390,256,256,256,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,389,True,4.72,3.56,0.75544,15
259,391,256,256,256,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,390,True,4.2,5.71,1.35877,377
274,392,256,256,256,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,391,True,4.35,3.71,0.85416,40
275,393,256,256,256,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,392,True,3.61,31.62,8.76055,587
276,394,256,256,256,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,393,True,4.72,3.82,0.81085,28
277,395,256,256,256,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,394,True,4.2,4.23,1.00687,134
278,396,256,256,256,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,395,False,4.35,,inf,629
279,397,256,256,256,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,396,True,3.61,5.09,1.41101,402
280,398,256,256,256,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,397,True,4.72,4.93,1.04471,160
281,399,256,256,256,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,398,True,4.2,5.0,1.19123,268
282,400,256,256,256,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,399,True,4.35,12.44,2.8614,544
283,401,256,256,256,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,400,True,4.72,9.47,2.00789,509
284,402,256,256,256,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,401,True,3.61,11.15,3.08905,549
285,403,256,256,256,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,402,True,4.2,5.48,1.30482,349
286,404,256,256,256,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,403,True,4.35,7.0,1.60999,460
287,405,256,256,256,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,404,True,4.72,5.08,1.07765,185
288,406,256,256,256,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,405,True,3.61,6.8,1.88496,501
289,407,256,256,256,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,406,True,4.2,45.91,10.92987,596
290,408,256,256,256,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,407,True,4.35,4.15,0.95418,97
291,409,256,256,256,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,408,True,4.72,3.87,0.82138,29
292,410,256,256,256,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,409,True,3.61,3.96,1.09632,203
293,411,256,256,256,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,410,True,4.2,4.53,1.07771,186
294,412,256,256,256,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,411,True,4.35,6.43,1.47868,427
295,413,256,256,256,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,412,True,4.72,3.14,0.66493,2
