gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
388,564,1024,1280,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,470,True,18.17,67.96,3.73963,1200
389,565,1024,1280,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
392,566,1024,1280,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
393,567,1024,1280,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,471,True,18.56,26.91,1.44938,442
396,568,1024,1280,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,472,True,18.68,20.97,1.12249,187
398,569,1024,1280,1280,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,473,True,18.29,98.02,5.35868,1292
399,570,1024,1280,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,474,True,18.17,29.58,1.62792,553
411,571,1024,1280,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,475,True,18.56,23.29,1.25473,283
412,572,1024,1280,1280,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,476,True,18.68,34.13,1.82682,656
413,573,1024,1280,1280,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
414,574,1024,1280,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
415,575,1024,1280,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,477,True,18.29,75.49,4.12696,1231
418,576,1024,1280,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
419,577,1024,1280,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
420,578,1024,1280,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,478,True,18.17,196.2,10.79697,1356
421,579,1024,1280,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
422,580,1024,1280,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
423,581,1024,1280,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,479,True,18.56,99.1,5.33838,1290
424,582,1024,1280,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,480,True,18.68,81.93,4.38531,1245
425,583,1024,1280,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
426,584,1024,1280,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,481,True,18.29,51.98,2.84168,1071
442,585,1024,1280,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,482,True,18.17,108.74,5.98403,1305
443,586,1024,1280,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,483,True,18.56,31.24,1.68268,582
444,587,1024,1280,1280,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,484,True,18.29,30.14,1.64803,563
448,588,1024,1280,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,485,True,18.68,22.78,1.21944,254
449,589,1024,1280,1280,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,486,True,18.17,28.89,1.58986,526
450,590,1024,1280,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,487,True,18.56,32.17,1.73268,615
471,591,1024,1280,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,488,True,18.68,24.5,1.31153,322
474,592,1024,1280,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,489,True,18.29,31.03,1.69618,589
475,593,1024,1280,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,490,True,18.17,27.59,1.51825,487
476,594,1024,1280,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,491,True,18.56,20.58,1.10849,180
477,595,1024,1280,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,492,True,18.29,35.06,1.91657,687
478,596,1024,1280,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,493,True,18.68,31.11,1.66504,571
482,597,1024,1280,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,494,True,18.17,23.43,1.28958,305
491,598,1024,1280,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,495,True,18.56,21.22,1.14285,204
492,599,1024,1280,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,496,True,18.29,21.37,1.16839,219
493,600,1024,1280,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,497,True,18.68,18.21,0.97462,83
494,601,1024,1280,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,498,True,18.17,20.39,1.12214,186
503,602,1024,1280,1280,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,499,True,18.56,38.87,2.09366,745
508,603,1024,1280,1280,512,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
509,604,1024,1280,1280,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,500,True,18.29,58.54,3.20017,1151
510,605,1024,1280,1280,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,501,True,18.68,683.85,36.60474,1496
511,606,1024,1280,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
512,607,1024,1280,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,502,True,18.17,74.17,4.08143,1229
515,608,1024,1280,1280,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,503,True,18.56,51.12,2.75394,1038
523,609,1024,1280,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,504,True,18.29,35.55,1.94354,697
577,610,1024,1280,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,505,True,18.68,60.77,3.25299,1158
580,611,1024,1280,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,506,True,18.17,912.38,50.20723,1533
581,612,1024,1280,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,507,True,18.56,552.98,29.78765,1473
582,613,1024,1280,1280,512,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
583,614,1024,1280,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,508,True,18.29,91.11,4.98122,1272
586,615,1024,1280,1280,512,16,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
587,616,1024,1280,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,509,True,18.68,40.43,2.16432,777
604,617,1024,1280,1280,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,510,True,18.17,45.4,2.49841,923
606,618,1024,1280,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,511,True,18.56,41.81,2.25213,822
607,619,1024,1280,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,512,True,18.29,52.9,2.89203,1089
608,620,1024,1280,1280,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,513,True,18.68,60.39,3.23279,1155
609,621,1024,1280,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,514,True,18.17,50.8,2.79527,1056
614,622,1024,1280,1280,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,515,True,18.56,63.74,3.43342,1175
615,623,1024,1280,1280,512,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
616,624,1024,1280,1280,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,516,True,18.29,596.45,32.60825,1478
617,625,1024,1280,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
626,626,1024,1280,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,517,True,18.68,73.52,3.93519,1215
627,627,1024,1280,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,518,True,18.17,891.56,49.06159,1526
628,628,1024,1280,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,519,True,18.56,553.79,29.83093,1474
629,629,1024,1280,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
648,630,1024,1280,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,520,True,18.29,90.28,4.93581,1268
650,631,1024,1280,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,521,True,18.17,975.87,53.70151,1544
758,632,1024,1280,1280,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,522,True,18.68,205.17,10.98226,1358
759,633,1024,1280,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
760,634,1024,1280,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
761,635,1024,1280,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,523,True,18.56,37.85,2.039,725
763,636,1024,1280,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,524,True,18.29,80.24,4.38653,1246
764,637,1024,1280,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
765,638,1024,1280,1280,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,525,True,18.17,683.38,37.60608,1499
766,639,1024,1280,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
767,640,1024,1280,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,526,True,18.68,47.34,2.53379,945
811,641,1024,1280,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,527,True,18.56,32.3,1.74004,622
812,642,1024,1280,1280,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,528,True,18.29,34.1,1.86406,671
813,643,1024,1280,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,529,True,18.17,27.11,1.49193,471
814,644,1024,1280,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,530,True,18.68,35.92,1.92257,691
815,645,1024,1280,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,531,True,18.56,53.53,2.88345,1086
816,646,1024,1280,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,532,True,18.29,41.17,2.25097,821
817,647,1024,1280,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
818,648,1024,1280,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,533,True,18.17,27.32,1.50322,477
819,649,1024,1280,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
820,650,1024,1280,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,534,True,18.68,25.44,1.36177,369
821,651,1024,1280,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,535,True,18.56,54.26,2.92261,1102
822,652,1024,1280,1280,128,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
823,653,1024,1280,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,536,True,18.29,34.84,1.90449,685
824,654,1024,1280,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,537,True,18.17,20.89,1.14966,208
1311,655,1024,1280,1280,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,538,True,18.68,18.37,0.9833,87
1334,656,1024,1280,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,539,True,18.56,23.86,1.28546,300
1340,657,1024,1280,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1341,658,1024,1280,1280,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,540,True,18.29,19.36,1.05818,151
1417,659,1024,1280,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,541,True,18.17,16.4,0.90251,39
1418,660,1024,1280,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,542,True,18.68,15.66,0.83833,26
1419,661,1024,1280,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,543,True,18.56,18.98,1.02259,125
1420,662,1024,1280,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,544,True,18.29,21.97,1.20128,241
1421,663,1024,1280,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,545,True,18.17,25.94,1.42743,419
1422,664,1024,1280,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,546,True,18.68,43.51,2.32898,855
1425,665,1024,1280,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,547,True,18.56,40.37,2.1744,786
1426,666,1024,1280,1280,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,548,True,18.29,31.68,1.73184,614
1427,667,1024,1280,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,549,True,18.17,53.61,2.95002,1110
1428,668,1024,1280,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,550,True,18.68,49.58,2.65382,993
1429,669,1024,1280,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1430,670,1024,1280,1280,128,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1431,671,1024,1280,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,551,True,18.56,20.9,1.12589,191
1432,672,1024,1280,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,552,True,18.29,20.17,1.10279,175
1433,673,1024,1280,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,553,True,18.17,31.57,1.7375,621
1434,674,1024,1280,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,554,True,18.68,48.76,2.6101,980
1435,675,1024,1280,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,555,True,18.56,18.34,0.98812,94
1436,676,1024,1280,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,556,True,18.29,16.67,0.91133,42
1437,677,1024,1280,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,557,True,18.17,25.23,1.38862,396
1438,678,1024,1280,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,558,True,18.68,46.15,2.47007,908
1439,679,1024,1280,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,559,True,18.56,49.86,2.68572,1008
1440,680,1024,1280,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,560,True,18.29,17.63,0.96389,74
1441,681,1024,1280,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,561,True,18.17,18.65,1.02637,128
1540,682,1024,1280,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,562,True,18.68,28.96,1.5501,502
1541,683,1024,1280,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,563,True,18.56,21.16,1.13964,200
1542,684,1024,1280,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,564,True,18.29,16.17,0.8841,35
1543,685,1024,1280,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,565,True,18.17,21.35,1.17489,226
1544,686,1024,1280,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,566,True,18.68,27.49,1.47144,457
1545,687,1024,1280,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,567,True,18.56,33.71,1.81585,649
1546,688,1024,1280,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,568,True,18.29,29.18,1.59556,530
1561,689,1024,1280,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,569,True,18.68,36.72,1.96566,705
1562,690,1024,1280,1280,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,570,True,18.17,22.32,1.22836,262
1602,691,1024,1280,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,571,True,18.56,18.29,0.98509,90
1604,692,1024,1280,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,572,True,18.29,25.91,1.4166,410
1607,693,1024,1280,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,573,True,18.68,18.97,1.01553,120
1608,694,1024,1280,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1609,695,1024,1280,1280,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,574,True,18.17,39.31,2.16345,776
1610,696,1024,1280,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1611,697,1024,1280,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1612,698,1024,1280,1280,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,575,True,18.56,34.19,1.84157,664
1629,699,1024,1280,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,576,True,18.29,33.97,1.85699,669
1630,700,1024,1280,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,577,True,18.17,16.99,0.93514,56
1631,701,1024,1280,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,578,True,18.68,17.08,0.91416,44
1652,702,1024,1280,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,579,True,18.56,25.32,1.36402,373
1653,703,1024,1280,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1654,704,1024,1280,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,580,True,18.29,33.75,1.84496,667
1655,705,1024,1280,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,581,True,18.68,51.06,2.73289,1025
1656,706,1024,1280,1280,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,582,True,18.56,54.33,2.92668,1103
1657,707,1024,1280,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,583,True,18.17,54.79,3.01524,1124
1658,708,1024,1280,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,584,True,18.29,53.6,2.93042,1107
1659,709,1024,1280,1280,128,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1660,710,1024,1280,1280,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,585,True,18.17,53.85,2.96344,1114
1661,711,1024,1280,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1662,712,1024,1280,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,586,True,18.68,156.77,8.39169,1338
1663,713,1024,1280,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1664,714,1024,1280,1280,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,587,True,18.56,55.58,2.99417,1121
1665,715,1024,1280,1280,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,588,True,18.29,24.42,1.33497,345
1666,716,1024,1280,1280,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,589,True,18.17,21.22,1.16761,217
1667,717,1024,1280,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,590,True,18.56,26.69,1.43797,432
1668,718,1024,1280,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,591,True,18.68,33.93,1.81614,650
1669,719,1024,1280,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1670,720,1024,1280,1280,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,592,True,18.29,20.98,1.14691,206
1671,721,1024,1280,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,593,True,18.17,17.5,0.96314,71
1672,722,1024,1280,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,594,True,18.68,25.43,1.36135,368
1686,723,1024,1280,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,595,True,18.56,35.73,1.9247,693
1687,724,1024,1280,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,596,True,18.29,46.29,2.53064,941
1688,725,1024,1280,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,597,True,18.17,43.91,2.41646,888
1689,726,1024,1280,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1690,727,1024,1280,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,598,True,18.68,58.1,3.11022,1137
1692,728,1024,1280,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,599,True,18.56,24.28,1.30797,320
1694,729,1024,1280,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,600,True,18.29,16.74,0.91527,45
1695,730,1024,1280,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,601,True,18.17,17.47,0.96124,70
1696,731,1024,1280,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,602,True,18.56,19.88,1.07097,156
1698,732,1024,1280,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,603,True,18.68,24.16,1.29308,309
1700,733,1024,1280,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,604,True,18.29,18.8,1.02761,130
1709,734,1024,1280,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,605,True,18.17,27.17,1.49518,473
1712,735,1024,1280,1280,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,606,True,18.68,15.81,0.84639,28
1713,736,1024,1280,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,607,True,18.56,18.47,0.99501,101
1714,737,1024,1280,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,608,True,18.29,19.55,1.06895,155
1715,738,1024,1280,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1721,739,1024,1280,1280,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,609,True,18.17,28.81,1.58514,524
1722,740,1024,1280,1280,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1723,741,1024,1280,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,610,True,18.68,30.28,1.62057,547
1724,742,1024,1280,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,611,True,18.56,21.29,1.14696,207
1788,743,1024,1280,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,612,True,18.29,45.59,2.49261,921
1789,744,1024,1280,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,613,True,18.17,22.47,1.23662,271
1790,745,1024,1280,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,614,True,18.68,29.18,1.56171,511
1791,746,1024,1280,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,615,True,18.56,30.67,1.65207,566
1998,747,1024,1280,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,616,True,18.17,25.24,1.38918,397
2000,748,1024,1280,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,617,True,18.29,23.88,1.30563,318
2002,749,1024,1280,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,618,True,18.68,14.31,0.76601,6
2004,750,1024,1280,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,619,True,18.56,25.96,1.39827,404
2007,751,1024,1280,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,620,True,18.17,37.38,2.05698,732
2008,752,1024,1280,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,621,True,18.29,20.72,1.13254,197
2013,753,1024,1280,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2014,754,1024,1280,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2016,755,1024,1280,1280,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,622,True,18.68,19.38,1.03763,136
2017,756,1024,1280,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,623,True,18.56,18.42,0.99231,96
2018,757,1024,1280,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,624,True,18.17,17.0,0.93556,57
2022,758,1024,1280,1280,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,625,True,18.29,22.28,1.21807,251
2027,759,1024,1280,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,626,True,18.68,24.79,1.32668,337
2028,760,1024,1280,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,627,True,18.56,18.46,0.99421,99
2029,761,1024,1280,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2030,762,1024,1280,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,628,True,18.17,25.91,1.42568,417
2031,763,1024,1280,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,629,True,18.29,18.44,1.00815,110
2041,764,1024,1280,1280,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,630,True,18.68,17.5,0.93694,58
2042,765,1024,1280,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,631,True,18.56,36.76,1.97992,708
2043,766,1024,1280,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,632,True,18.17,36.92,2.03144,719
2049,767,1024,1280,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,633,True,18.29,41.46,2.26669,827
2050,768,1024,1280,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,634,True,18.68,43.22,2.31353,850
2053,769,1024,1280,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,635,True,18.56,15.37,0.82784,22
