gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
177,405,2048,10240,1280,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,356,True,453.53,1192.42,2.62923,371
178,406,2048,10240,1280,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,357,True,452.5,7473.91,16.5169,480
179,407,2048,10240,1280,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,358,True,455.42,7716.84,16.94461,481
180,408,2048,10240,1280,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,359,True,451.61,1396.83,3.09298,391
181,409,2048,10240,1280,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,360,True,453.53,1170.95,2.58188,364
182,410,2048,10240,1280,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,361,True,452.5,1371.06,3.02997,389
183,411,2048,10240,1280,512,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
184,412,2048,10240,1280,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,362,True,455.42,5750.73,12.62743,466
185,413,2048,10240,1280,256,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
186,414,2048,10240,1280,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,363,True,451.61,570.76,1.26381,136
187,415,2048,10240,1280,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,364,True,453.53,615.66,1.35749,176
188,416,2048,10240,1280,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,365,True,452.5,824.62,1.82236,286
189,417,2048,10240,1280,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,366,True,455.42,769.71,1.69012,256
190,418,2048,10240,1280,32,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
191,419,2048,10240,1280,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,367,True,451.61,528.72,1.17072,85
192,420,2048,10240,1280,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,368,True,453.53,533.12,1.1755,89
193,421,2048,10240,1280,64,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
194,422,2048,10240,1280,128,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
195,423,2048,10240,1280,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,369,True,452.5,499.64,1.10418,48
196,424,2048,10240,1280,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,370,True,455.42,516.5,1.13413,69
197,425,2048,10240,1280,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,371,True,451.61,851.06,1.88449,293
198,426,2048,10240,1280,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,372,True,453.53,474.05,1.04526,21
199,427,2048,10240,1280,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,373,True,452.5,658.79,1.45589,204
200,428,2048,10240,1280,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,374,True,455.42,484.57,1.06403,29
201,429,2048,10240,1280,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,375,True,451.61,555.52,1.23007,124
336,430,2048,10240,1280,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,376,True,453.53,879.41,1.93906,301
337,431,2048,10240,1280,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,377,True,452.5,2035.07,4.49739,421
338,432,2048,10240,1280,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,378,True,455.42,1056.74,2.32038,356
339,433,2048,10240,1280,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,379,True,451.61,2187.39,4.8435,426
340,434,2048,10240,1280,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,380,True,453.53,2758.38,6.08207,435
341,435,2048,10240,1280,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,381,True,452.5,7014.94,15.50261,477
342,436,2048,10240,1280,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,382,True,455.42,6868.8,15.08248,474
344,437,2048,10240,1280,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,383,True,451.61,10128.24,22.42673,491
346,438,2048,10240,1280,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,384,True,453.53,1053.19,2.32224,357
352,439,2048,10240,1280,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,385,True,452.5,1193.84,2.63831,373
353,440,2048,10240,1280,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,386,True,455.42,5823.8,12.78787,467
354,441,2048,10240,1280,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,387,True,451.61,2274.57,5.03654,428
355,442,2048,10240,1280,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,388,True,453.53,1291.27,2.84718,380
356,443,2048,10240,1280,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,389,True,452.5,1026.22,2.26788,345
357,444,2048,10240,1280,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,390,True,455.42,997.56,2.19045,340
358,445,2048,10240,1280,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,391,True,451.61,6887.99,15.25193,475
359,446,2048,10240,1280,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,392,True,453.53,2294.8,5.05992,429
360,447,2048,10240,1280,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,393,True,452.5,1534.1,3.39026,396
373,448,2048,10240,1280,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,394,True,455.42,1183.61,2.59897,366
375,449,2048,10240,1280,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,395,True,451.61,2137.88,4.73387,425
377,450,2048,10240,1280,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,396,True,453.53,2038.26,4.49424,420
378,451,2048,10240,1280,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,397,True,452.5,853.22,1.88556,294
379,452,2048,10240,1280,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,398,True,455.42,1838.96,4.03798,410
380,453,2048,10240,1280,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,399,True,451.61,1911.35,4.23226,414
381,454,2048,10240,1280,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,400,True,453.53,1832.92,4.04148,411
383,455,2048,10240,1280,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,401,True,452.5,2126.02,4.69838,424
385,456,2048,10240,1280,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,402,True,455.42,1308.86,2.87398,382
387,457,2048,10240,1280,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,403,True,451.61,1034.19,2.28999,351
388,458,2048,10240,1280,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,404,True,453.53,1300.62,2.86781,381
389,459,2048,10240,1280,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,405,True,452.5,995.47,2.19994,342
395,460,2048,10240,1280,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,406,True,455.42,1040.97,2.28575,349
397,461,2048,10240,1280,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,407,True,451.61,1201.74,2.66098,375
400,462,2048,10240,1280,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,408,True,453.53,683.27,1.50656,219
402,463,2048,10240,1280,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,409,True,452.5,692.46,1.5303,222
403,464,2048,10240,1280,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,410,True,455.42,745.92,1.63789,245
405,465,2048,10240,1280,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,411,True,451.61,767.67,1.69984,258
406,466,2048,10240,1280,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,412,True,453.53,706.97,1.55883,232
407,467,2048,10240,1280,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,413,True,452.5,916.4,2.02519,317
408,468,2048,10240,1280,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,414,True,455.42,1001.32,2.19869,341
409,469,2048,10240,1280,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,415,True,451.61,2864.06,6.34182,439
410,470,2048,10240,1280,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,416,True,453.53,4656.73,10.26782,453
411,471,2048,10240,1280,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,417,True,452.5,8623.59,19.05763,485
412,472,2048,10240,1280,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,418,True,455.42,9119.93,20.02549,488
413,473,2048,10240,1280,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,419,True,451.61,1743.75,3.86116,404
414,474,2048,10240,1280,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,420,True,453.53,1829.91,4.03486,409
418,475,2048,10240,1280,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,421,True,452.5,4064.89,8.98317,449
422,476,2048,10240,1280,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,422,True,455.42,950.07,2.08615,327
423,477,2048,10240,1280,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,423,True,451.61,785.11,1.73845,262
424,478,2048,10240,1280,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,424,True,453.53,923.83,2.03699,319
425,479,2048,10240,1280,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,425,True,452.5,2019.87,4.4638,417
426,480,2048,10240,1280,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,426,True,455.42,1836.12,4.03174,408
427,481,2048,10240,1280,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,427,True,451.61,2018.42,4.46935,418
428,482,2048,10240,1280,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,428,True,453.53,1784.24,3.93416,406
429,483,2048,10240,1280,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,429,True,452.5,1677.61,3.70741,400
430,484,2048,10240,1280,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,430,True,455.42,1721.63,3.78035,402
431,485,2048,10240,1280,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,431,True,451.61,1626.36,3.60121,399
432,486,2048,10240,1280,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,432,True,453.53,651.42,1.43635,199
433,487,2048,10240,1280,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,433,True,452.5,935.08,2.06646,322
434,488,2048,10240,1280,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,434,True,455.42,3445.4,7.5654,445
435,489,2048,10240,1280,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,435,True,451.61,5960.39,13.19797,469
436,490,2048,10240,1280,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,436,True,453.53,973.13,2.14571,334
437,491,2048,10240,1280,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,437,True,452.5,2703.69,5.97498,434
438,492,2048,10240,1280,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,438,True,455.42,1037.95,2.27913,347
439,493,2048,10240,1280,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,439,True,451.61,1952.54,4.32346,416
440,494,2048,10240,1280,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,440,True,453.53,1951.6,4.30316,415
441,495,2048,10240,1280,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,441,True,452.5,871.94,1.92693,299
442,496,2048,10240,1280,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,442,True,455.42,761.74,1.67263,250
443,497,2048,10240,1280,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,443,True,451.61,896.77,1.98569,311
444,498,2048,10240,1280,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,444,True,453.53,711.73,1.56933,234
445,499,2048,10240,1280,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,445,True,452.5,653.95,1.44519,202
448,500,2048,10240,1280,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,446,True,455.42,595.64,1.30791,152
454,501,2048,10240,1280,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,447,True,451.61,973.68,2.156,337
457,502,2048,10240,1280,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,448,True,453.53,863.31,1.90354,296
460,503,2048,10240,1280,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,449,True,452.5,1197.05,2.64541,374
470,504,2048,10240,1280,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,450,True,455.42,900.82,1.97801,308
471,505,2048,10240,1280,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,451,True,451.61,736.64,1.63114,243
472,506,2048,10240,1280,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,452,True,453.53,485.32,1.07011,32
473,507,2048,10240,1280,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,453,True,452.5,1575.3,3.48133,398
474,508,2048,10240,1280,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,454,True,455.42,971.16,2.13247,332
475,509,2048,10240,1280,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,455,True,451.61,2615.71,5.79192,431
476,510,2048,10240,1280,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,456,True,453.53,937.72,2.06763,324
485,511,2048,10240,1280,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,457,True,452.5,493.48,1.09056,42
488,512,2048,10240,1280,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,458,True,455.42,549.27,1.20608,106
490,513,2048,10240,1280,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,459,True,451.61,571.22,1.26485,137
491,514,2048,10240,1280,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,460,True,453.53,546.23,1.2044,102
492,515,2048,10240,1280,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,461,True,452.5,474.11,1.04776,22
493,516,2048,10240,1280,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,462,True,455.42,1084.23,2.38075,361
494,517,2048,10240,1280,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,463,True,451.61,1030.64,2.28212,348
495,518,2048,10240,1280,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,464,True,453.53,509.17,1.12269,61
496,519,2048,10240,1280,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,465,True,452.5,503.14,1.11191,56
497,520,2048,10240,1280,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,466,True,455.42,1049.03,2.30345,354
498,521,2048,10240,1280,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,467,True,451.61,1049.21,2.32325,358
499,522,2048,10240,1280,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,468,True,453.53,495.88,1.09339,44
500,523,2048,10240,1280,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,469,True,452.5,792.64,1.75169,267
501,524,2048,10240,1280,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,470,True,455.42,603.39,1.32492,160
515,525,2048,10240,1280,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,471,True,451.61,553.75,1.22616,122
517,526,2048,10240,1280,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,472,True,453.53,923.21,2.03562,318
519,527,2048,10240,1280,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,473,True,452.5,892.13,1.97154,303
520,528,2048,10240,1280,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,474,True,455.42,872.46,1.91574,298
521,529,2048,10240,1280,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,475,True,451.61,892.53,1.97632,306
522,530,2048,10240,1280,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,476,True,453.53,980.11,2.16109,338
523,531,2048,10240,1280,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,477,True,452.5,542.05,1.19791,97
524,532,2048,10240,1280,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,478,True,455.42,609.86,1.33913,168
528,533,2048,10240,1280,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,479,True,451.61,971.44,2.15103,335
529,534,2048,10240,1280,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,480,True,453.53,1189.52,2.62283,370
530,535,2048,10240,1280,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,481,True,452.5,1034.3,2.28575,350
531,536,2048,10240,1280,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,482,True,455.42,1044.19,2.29283,352
532,537,2048,10240,1280,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,483,True,451.61,613.5,1.35846,177
533,538,2048,10240,1280,128,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,484,True,453.53,488.29,1.07664,35
534,539,2048,10240,1280,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,485,True,452.5,2238.18,4.94624,427
535,540,2048,10240,1280,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,486,True,455.42,1431.8,3.14395,394
539,541,2048,10240,1280,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,487,True,451.61,1008.77,2.23369,344
540,542,2048,10240,1280,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,488,True,453.53,760.35,1.67653,252
544,543,2048,10240,1280,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,489,True,452.5,508.32,1.12336,63
545,544,2048,10240,1280,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,490,True,455.42,958.95,2.10565,329
550,545,2048,10240,1280,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,491,True,451.61,730.81,1.61823,241
551,546,2048,10240,1280,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,492,True,453.53,1061.48,2.34051,359
552,547,2048,10240,1280,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,493,True,452.5,1026.65,2.26883,346
553,548,2048,10240,1280,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,494,True,455.42,512.19,1.12467,64
581,549,2048,10240,1280,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,495,True,451.61,487.6,1.07969,37
582,550,2048,10240,1280,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,496,True,453.53,935.53,2.06279,321
591,551,2048,10240,1280,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,497,True,452.5,1110.02,2.45307,362
592,552,2048,10240,1280,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,498,True,455.42,878.29,1.92855,300
593,553,2048,10240,1280,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,499,True,451.61,1177.94,2.60828,367
599,554,2048,10240,1280,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,500,True,453.53,958.44,2.1133,330
600,555,2048,10240,1280,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,501,True,452.5,1186.33,2.62172,369
601,556,2048,10240,1280,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,502,True,455.42,949.52,2.08494,326
393,557,2048,10240,1280,128,16,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,503,True,451.61,910.39,2.01585,315
399,558,2048,10240,1280,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
449,559,2048,10240,1280,128,32,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
450,560,2048,10240,1280,128,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
478,561,2048,10240,1280,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
479,562,2048,10240,1280,128,64,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
486,563,2048,10240,1280,64,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
507,564,2048,10240,1280,64,80,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
509,565,2048,10240,1280,64,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
511,566,2048,10240,1280,64,128,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
574,567,2048,10240,1280,128,32,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
576,568,2048,10240,1280,128,64,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
584,569,2048,10240,1280,128,32,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
585,570,2048,10240,1280,128,64,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
596,571,2048,10240,1280,64,128,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
603,572,2048,10240,1280,32,160,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
606,573,2048,10240,1280,32,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
607,574,2048,10240,1280,64,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
130,575,2048,10240,1280,16,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
134,576,2048,10240,1280,32,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
138,577,2048,10240,1280,64,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
142,578,2048,10240,1280,16,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
143,579,2048,10240,1280,32,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
144,580,2048,10240,1280,32,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
145,581,2048,10240,1280,16,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
153,582,2048,10240,1280,32,160,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
154,583,2048,10240,1280,64,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
374,584,2048,10240,1280,128,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
376,585,2048,10240,1280,64,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
396,586,2048,10240,1280,128,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
401,587,2048,10240,1280,64,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
415,588,2048,10240,1280,128,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
416,589,2048,10240,1280,128,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
417,590,2048,10240,1280,64,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
419,591,2048,10240,1280,64,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
420,592,2048,10240,1280,16,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
421,593,2048,10240,1280,32,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
451,594,2048,10240,1280,128,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
477,595,2048,10240,1280,128,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
484,596,2048,10240,1280,64,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
514,597,2048,10240,1280,64,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
516,598,2048,10240,1280,64,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
518,599,2048,10240,1280,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
525,600,2048,10240,1280,32,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
526,601,2048,10240,1280,32,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
527,602,2048,10240,1280,32,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
579,603,2048,10240,1280,128,32,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
580,604,2048,10240,1280,128,64,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
588,605,2048,10240,1280,16,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
589,606,2048,10240,1280,32,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
594,607,2048,10240,1280,16,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
595,608,2048,10240,1280,32,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
598,609,2048,10240,1280,64,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
