gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2,602,1024,10240,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,511,True,58.9,62.24,1.05672,53
3,603,1024,10240,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,512,True,59.32,90.68,1.5288,514
4,604,1024,10240,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,513,True,59.56,219.82,3.69075,1339
5,605,1024,10240,1280,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,514,True,58.3,1014.27,17.39706,1632
25,606,1024,10240,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,515,True,58.9,3959.97,67.22812,1801
26,607,1024,10240,1280,512,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
27,608,1024,10240,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,516,True,59.32,75.07,1.26563,219
28,609,1024,10240,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,517,True,58.3,678.37,11.63556,1583
29,610,1024,10240,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
30,611,1024,10240,1280,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,518,True,59.56,87.82,1.47454,459
31,612,1024,10240,1280,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,519,True,58.9,3736.68,63.43737,1798
32,613,1024,10240,1280,512,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
33,614,1024,10240,1280,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,520,True,59.32,604.17,10.1857,1549
34,615,1024,10240,1280,512,512,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
35,616,1024,10240,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,521,True,58.3,4271.8,73.27145,1812
36,617,1024,10240,1280,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,522,True,59.56,1204.99,20.23124,1656
44,618,1024,10240,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,523,True,58.9,4119.92,69.94364,1808
45,619,1024,10240,1280,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,524,True,59.32,118.44,1.99671,917
46,620,1024,10240,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,525,True,58.3,161.48,2.76982,1172
47,621,1024,10240,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,526,True,59.56,80.41,1.35,313
48,622,1024,10240,1280,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,527,True,58.9,140.24,2.38089,1062
49,623,1024,10240,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,528,True,59.32,171.57,2.89241,1196
50,624,1024,10240,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,529,True,58.3,100.78,1.72864,690
51,625,1024,10240,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
72,626,1024,10240,1280,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,530,True,59.56,674.36,11.32214,1577
74,627,1024,10240,1280,64,512,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
76,628,1024,10240,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,531,True,58.9,133.76,2.27077,1034
77,629,1024,10240,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
78,630,1024,10240,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,532,True,59.32,87.12,1.46874,454
79,631,1024,10240,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,533,True,59.56,73.25,1.22985,193
88,632,1024,10240,1280,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,534,True,58.3,77.28,1.32559,283
89,633,1024,10240,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,535,True,58.9,106.42,1.80664,749
90,634,1024,10240,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,536,True,59.32,76.51,1.28985,247
91,635,1024,10240,1280,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,537,True,59.56,112.73,1.89274,826
92,636,1024,10240,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,538,True,58.3,78.96,1.35443,317
93,637,1024,10240,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,539,True,58.9,68.65,1.16546,152
94,638,1024,10240,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
100,639,1024,10240,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,540,True,59.56,72.81,1.22253,187
101,640,1024,10240,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
102,641,1024,10240,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,541,True,59.32,90.75,1.52996,515
104,642,1024,10240,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,542,True,58.3,63.84,1.09495,83
105,643,1024,10240,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
107,644,1024,10240,1280,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,543,True,58.9,89.59,1.52094,503
109,645,1024,10240,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,544,True,59.56,73.48,1.23373,195
110,646,1024,10240,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,545,True,59.32,113.67,1.91643,854
113,647,1024,10240,1280,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,546,True,58.3,79.91,1.37068,341
114,648,1024,10240,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,547,True,58.9,657.79,11.16733,1574
117,649,1024,10240,1280,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,548,True,59.56,119.47,2.00578,925
118,650,1024,10240,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,549,True,59.32,709.7,11.96478,1591
119,651,1024,10240,1280,128,512,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
120,652,1024,10240,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,550,True,58.3,89.76,1.53959,522
171,653,1024,10240,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
172,654,1024,10240,1280,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,551,True,58.9,64.79,1.09994,86
173,655,1024,10240,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,552,True,59.32,104.98,1.76979,717
174,656,1024,10240,1280,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,553,True,59.56,62.92,1.05646,52
175,657,1024,10240,1280,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,554,True,58.3,141.6,2.42883,1076
176,658,1024,10240,1280,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,555,True,58.9,87.84,1.49129,475
189,659,1024,10240,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,556,True,59.32,176.74,2.97962,1225
190,660,1024,10240,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,557,True,59.56,102.22,1.71622,672
191,661,1024,10240,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,558,True,58.3,69.43,1.19086,166
192,662,1024,10240,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,559,True,58.9,75.87,1.28808,244
193,663,1024,10240,1280,128,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
194,664,1024,10240,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,560,True,59.32,59.58,1.00453,14
195,665,1024,10240,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
196,666,1024,10240,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,561,True,59.56,97.82,1.64237,599
197,667,1024,10240,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,562,True,58.3,96.53,1.6557,615
198,668,1024,10240,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
272,669,1024,10240,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,563,True,58.9,82.99,1.40892,393
273,670,1024,10240,1280,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,564,True,59.56,161.76,2.71584,1150
274,671,1024,10240,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,565,True,59.32,214.62,3.61832,1331
463,672,1024,10240,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,566,True,58.3,145.22,2.49093,1091
464,673,1024,10240,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,567,True,58.9,1376.6,23.37038,1673
470,674,1024,10240,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,568,True,59.56,117.99,1.98102,904
471,675,1024,10240,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,569,True,59.32,68.91,1.1617,148
473,676,1024,10240,1280,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,570,True,58.3,171.3,2.9382,1208
474,677,1024,10240,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,571,True,58.9,89.11,1.51276,499
479,678,1024,10240,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,572,True,59.56,124.09,2.08349,964
480,679,1024,10240,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,573,True,59.32,58.06,0.97882,7
481,680,1024,10240,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,574,True,58.3,90.93,1.55974,536
482,681,1024,10240,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,575,True,58.9,149.8,2.5431,1104
493,682,1024,10240,1280,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,576,True,59.56,65.51,1.09989,85
494,683,1024,10240,1280,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,577,True,59.32,5208.26,87.80569,1826
495,684,1024,10240,1280,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,578,True,58.3,674.58,11.57064,1580
496,685,1024,10240,1280,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,579,True,58.9,103.7,1.76051,711
497,686,1024,10240,1280,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,580,True,59.32,137.01,2.30981,1048
498,687,1024,10240,1280,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,581,True,59.56,162.44,2.72733,1154
604,688,1024,10240,1280,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,582,True,58.3,231.53,3.97127,1362
605,689,1024,10240,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,583,True,58.9,158.0,2.68241,1143
606,690,1024,10240,1280,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,584,True,59.32,71.33,1.2025,173
607,691,1024,10240,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,585,True,59.56,94.85,1.59249,558
608,692,1024,10240,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,586,True,58.3,104.95,1.80018,746
619,693,1024,10240,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,587,True,58.9,86.23,1.46394,452
620,694,1024,10240,1280,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
621,695,1024,10240,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,588,True,59.56,64.81,1.08819,78
622,696,1024,10240,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
623,697,1024,10240,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,589,True,59.32,80.56,1.35812,322
624,698,1024,10240,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,590,True,58.3,74.63,1.28001,239
625,699,1024,10240,1280,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,591,True,58.9,113.05,1.91925,856
626,700,1024,10240,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,592,True,59.32,170.42,2.87318,1193
627,701,1024,10240,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,593,True,59.56,120.18,2.01771,932
628,702,1024,10240,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,594,True,58.3,81.61,1.39979,377
629,703,1024,10240,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,595,True,58.9,66.92,1.13604,123
630,704,1024,10240,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
648,705,1024,10240,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,596,True,59.32,67.08,1.13086,116
653,706,1024,10240,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,597,True,59.56,112.55,1.88966,824
669,707,1024,10240,1280,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,598,True,58.3,162.24,2.78276,1177
670,708,1024,10240,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,599,True,58.9,111.6,1.89455,828
671,709,1024,10240,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,600,True,59.32,81.28,1.3703,340
672,710,1024,10240,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,601,True,59.56,91.24,1.53181,518
673,711,1024,10240,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,602,True,58.3,95.17,1.63237,592
674,712,1024,10240,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,603,True,58.9,93.69,1.59063,557
677,713,1024,10240,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,604,True,59.32,93.28,1.57265,548
844,714,1024,10240,1280,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,605,True,58.3,163.08,2.79712,1179
847,715,1024,10240,1280,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,606,True,58.9,99.9,1.69599,653
861,716,1024,10240,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,607,True,59.56,118.57,1.99067,909
899,717,1024,10240,1280,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,608,True,59.32,80.47,1.35669,321
900,718,1024,10240,1280,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,609,True,59.56,78.03,1.31008,264
901,719,1024,10240,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,610,True,58.9,110.66,1.87863,816
934,720,1024,10240,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,611,True,58.3,108.17,1.8554,791
935,721,1024,10240,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,612,True,59.32,84.27,1.42071,414
936,722,1024,10240,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,613,True,58.9,88.89,1.50916,494
938,723,1024,10240,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,614,True,58.3,100.17,1.71818,675
966,724,1024,10240,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,615,True,59.56,89.3,1.49931,484
967,725,1024,10240,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,616,True,59.32,67.47,1.13754,126
968,726,1024,10240,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,617,True,58.3,87.39,1.499,483
969,727,1024,10240,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,618,True,59.56,133.57,2.24258,1026
970,728,1024,10240,1280,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,619,True,58.9,60.49,1.02697,23
983,729,1024,10240,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,620,True,59.32,84.68,1.42769,424
984,730,1024,10240,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,621,True,58.3,127.1,2.18012,1002
985,731,1024,10240,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,622,True,58.9,70.16,1.19111,167
986,732,1024,10240,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,623,True,59.56,95.3,1.59999,563
987,733,1024,10240,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,624,True,59.32,61.61,1.03869,39
988,734,1024,10240,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,625,True,58.3,84.25,1.44502,444
989,735,1024,10240,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
990,736,1024,10240,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,626,True,58.9,88.93,1.5098,496
1007,737,1024,10240,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,627,True,59.56,73.06,1.22669,189
1030,738,1024,10240,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,628,True,59.32,95.13,1.60372,565
1032,739,1024,10240,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1038,740,1024,10240,1280,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,629,True,58.3,77.52,1.32959,287
1107,741,1024,10240,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,630,True,58.9,855.51,14.52398,1605
1112,742,1024,10240,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,631,True,59.56,121.62,2.04198,943
1113,743,1024,10240,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,632,True,59.32,137.35,2.3156,1050
1122,744,1024,10240,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,633,True,58.9,113.85,1.93283,874
1123,745,1024,10240,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,634,True,58.3,99.21,1.70166,659
1139,746,1024,10240,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,635,True,59.56,118.26,1.98559,907
1143,747,1024,10240,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,636,True,59.32,94.59,1.59462,560
1144,748,1024,10240,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,637,True,58.3,111.64,1.91481,852
1145,749,1024,10240,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,638,True,58.9,127.98,2.17275,999
1146,750,1024,10240,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,639,True,59.56,84.93,1.42587,421
1153,751,1024,10240,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,640,True,59.32,102.38,1.72609,688
1154,752,1024,10240,1280,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,641,True,58.3,104.03,1.78439,729
1155,753,1024,10240,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,642,True,58.9,105.64,1.79344,737
1156,754,1024,10240,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,643,True,59.56,206.8,3.47211,1312
1162,755,1024,10240,1280,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,644,True,59.32,106.71,1.79894,744
1163,756,1024,10240,1280,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,645,True,58.3,107.0,1.83524,779
1164,757,1024,10240,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,646,True,58.9,104.65,1.77659,721
1185,758,1024,10240,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,647,True,59.56,84.47,1.41818,409
1186,759,1024,10240,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1187,760,1024,10240,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,648,True,59.32,87.27,1.47129,456
1188,761,1024,10240,1280,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,649,True,58.3,115.74,1.9852,906
1198,762,1024,10240,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,650,True,58.9,108.48,1.84167,786
1199,763,1024,10240,1280,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,651,True,59.56,65.42,1.09841,84
1200,764,1024,10240,1280,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,652,True,59.32,125.03,2.1079,975
1218,765,1024,10240,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,653,True,58.3,104.89,1.79915,745
1219,766,1024,10240,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1220,767,1024,10240,1280,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,654,True,58.9,63.93,1.08533,76
1223,768,1024,10240,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,655,True,59.56,90.92,1.52644,509
1328,769,1024,10240,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,656,True,59.32,102.12,1.72163,682
1425,770,1024,10240,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,657,True,58.3,853.93,14.64689,1606
1433,771,1024,10240,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,658,True,59.56,84.11,1.4122,400
1439,772,1024,10240,1280,128,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1440,773,1024,10240,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,659,True,58.9,77.65,1.31833,278
1441,774,1024,10240,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1442,775,1024,10240,1280,128,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1460,776,1024,10240,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1462,777,1024,10240,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,660,True,59.32,66.37,1.11892,105
1463,778,1024,10240,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1464,779,1024,10240,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1541,780,1024,10240,1280,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1559,781,1024,10240,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1563,782,1024,10240,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,661,True,58.3,71.21,1.22148,184
1565,783,1024,10240,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,662,True,59.56,208.31,3.49739,1315
1568,784,1024,10240,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,663,True,58.9,1219.82,20.70874,1659
1569,785,1024,10240,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,664,True,59.32,67.56,1.13893,129
1574,786,1024,10240,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1598,787,1024,10240,1280,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,665,True,58.3,115.91,1.98805,908
1599,788,1024,10240,1280,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1600,789,1024,10240,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1805,790,1024,10240,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1806,791,1024,10240,1280,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1807,792,1024,10240,1280,128,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1808,793,1024,10240,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,666,True,58.9,104.95,1.78166,728
1809,794,1024,10240,1280,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,667,True,59.56,80.27,1.34775,307
1811,795,1024,10240,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,668,True,59.32,233.65,3.93906,1359
1812,796,1024,10240,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,669,True,58.3,74.3,1.27443,226
1813,797,1024,10240,1280,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,670,True,58.9,106.65,1.81056,755
1814,798,1024,10240,1280,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,671,True,59.56,82.85,1.39097,367
1815,799,1024,10240,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,672,True,59.32,176.28,2.97192,1220
1816,800,1024,10240,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1818,801,1024,10240,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,673,True,58.3,76.65,1.31473,274
1819,802,1024,10240,1280,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,674,True,58.9,134.63,2.28562,1042
1820,803,1024,10240,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,675,True,59.56,90.13,1.51328,500
1822,804,1024,10240,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,676,True,59.32,62.69,1.05686,54
1823,805,1024,10240,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,677,True,58.3,171.54,2.94231,1210
1824,806,1024,10240,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,678,True,58.9,109.73,1.86291,795
1825,807,1024,10240,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,679,True,59.56,88.85,1.49181,476
