gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
818,203,2048,10240,1280,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,174,True,52.41,1086.3,20.72663,1060
826,204,2048,10240,1280,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,175,True,52.43,100.68,1.92013,563
827,205,2048,10240,1280,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,176,True,53.43,105.27,1.97022,594
828,206,2048,10240,1280,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,177,True,53.59,85.07,1.58725,344
829,207,2048,10240,1280,512,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
830,208,2048,10240,1280,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,178,True,52.41,413.72,7.89378,951
831,209,2048,10240,1280,64,16,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
833,210,2048,10240,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,179,True,52.43,264.14,5.03762,887
835,211,2048,10240,1280,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,180,True,53.43,86.83,1.62506,366
843,212,2048,10240,1280,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,181,True,53.59,239.78,4.47391,845
844,213,2048,10240,1280,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,182,True,52.41,141.96,2.70853,734
845,214,2048,10240,1280,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,183,True,52.43,1243.23,23.71025,1074
846,215,2048,10240,1280,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,184,True,53.43,2236.79,41.86374,1159
847,216,2048,10240,1280,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,185,True,53.59,394.29,7.35693,937
850,217,2048,10240,1280,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,186,True,52.41,98.35,1.87642,531
851,218,2048,10240,1280,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,187,True,52.43,1302.83,24.84681,1083
852,219,2048,10240,1280,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,188,True,53.43,2147.72,40.19665,1153
853,220,2048,10240,1280,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,189,True,53.59,145.71,2.71864,735
893,221,2048,10240,1280,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,190,True,52.41,100.46,1.91684,560
894,222,2048,10240,1280,512,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
895,223,2048,10240,1280,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,191,True,52.43,608.0,11.59546,997
898,224,2048,10240,1280,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,192,True,53.43,473.71,8.86592,962
902,225,2048,10240,1280,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,193,True,53.59,1735.75,32.38638,1123
912,226,2048,10240,1280,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,194,True,52.43,600.86,11.45922,995
913,227,2048,10240,1280,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,195,True,52.41,110.46,2.10758,625
914,228,2048,10240,1280,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,196,True,53.43,100.1,1.8735,530
915,229,2048,10240,1280,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,197,True,53.59,76.1,1.41986,239
916,230,2048,10240,1280,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,198,True,52.43,82.1,1.56582,336
920,231,2048,10240,1280,512,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
921,232,2048,10240,1280,512,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
922,233,2048,10240,1280,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,199,True,52.41,82.64,1.57678,340
923,234,2048,10240,1280,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,200,True,53.43,97.08,1.81687,491
924,235,2048,10240,1280,512,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
925,236,2048,10240,1280,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,201,True,53.59,96.44,1.79951,483
926,237,2048,10240,1280,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,202,True,52.43,156.3,2.98092,788
960,238,2048,10240,1280,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,203,True,53.43,160.34,3.00082,790
961,239,2048,10240,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,204,True,52.41,81.37,1.55245,325
962,240,2048,10240,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,205,True,53.59,75.99,1.41792,237
963,241,2048,10240,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,206,True,52.43,98.55,1.87953,535
964,242,2048,10240,1280,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,207,True,53.43,144.46,2.70363,733
968,243,2048,10240,1280,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,208,True,52.41,244.13,4.65803,858
969,244,2048,10240,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,209,True,53.59,146.42,2.73191,738
973,245,2048,10240,1280,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,210,True,52.43,101.62,1.938,574
974,246,2048,10240,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,211,True,53.43,108.51,2.03096,605
976,247,2048,10240,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,212,True,52.41,96.21,1.83563,501
977,248,2048,10240,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
978,249,2048,10240,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,213,True,53.59,1198.56,22.36324,1066
979,250,2048,10240,1280,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,214,True,52.43,96.55,1.84131,510
980,251,2048,10240,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,215,True,53.43,290.51,5.43724,904
992,252,2048,10240,1280,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,216,True,52.41,244.49,4.66479,859
999,253,2048,10240,1280,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,217,True,53.59,67.44,1.25838,127
1004,254,2048,10240,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,218,True,52.43,65.95,1.25781,125
1005,255,2048,10240,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,219,True,53.43,142.28,2.66284,725
1009,256,2048,10240,1280,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,220,True,52.41,143.71,2.74197,742
1050,257,2048,10240,1280,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,221,True,53.59,104.35,1.94697,579
1051,258,2048,10240,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,222,True,52.43,84.3,1.60778,354
1052,259,2048,10240,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,223,True,53.43,66.05,1.23626,97
1064,260,2048,10240,1280,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,224,True,52.41,59.71,1.13927,23
1075,261,2048,10240,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,225,True,53.59,83.43,1.55672,329
1076,262,2048,10240,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1077,263,2048,10240,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,226,True,52.43,68.09,1.29858,151
1090,264,2048,10240,1280,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,227,True,52.41,78.86,1.50473,295
1091,265,2048,10240,1280,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,228,True,53.43,77.71,1.45449,262
1092,266,2048,10240,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,229,True,53.59,69.43,1.29546,147
1093,267,2048,10240,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,230,True,52.43,57.57,1.09803,15
1094,268,2048,10240,1280,64,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1095,269,2048,10240,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,231,True,52.41,73.56,1.40347,224
1096,270,2048,10240,1280,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,232,True,53.43,59.17,1.10735,19
1097,271,2048,10240,1280,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,233,True,53.59,78.41,1.46294,266
1098,272,2048,10240,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,234,True,52.43,63.77,1.21625,76
1143,273,2048,10240,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,235,True,52.41,67.25,1.28312,139
1169,274,2048,10240,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1170,275,2048,10240,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1171,276,2048,10240,1280,32,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1175,277,2048,10240,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,236,True,53.43,77.7,1.45424,261
1176,278,2048,10240,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1177,279,2048,10240,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1178,280,2048,10240,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1179,281,2048,10240,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1180,282,2048,10240,1280,256,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1181,283,2048,10240,1280,256,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1182,284,2048,10240,1280,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,237,True,53.59,272.51,5.08457,891
1183,285,2048,10240,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,238,True,52.43,197.42,3.765,829
1188,286,2048,10240,1280,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,239,True,53.43,89.69,1.67863,410
1189,287,2048,10240,1280,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,240,True,52.41,61.62,1.17563,53
1191,288,2048,10240,1280,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,241,True,53.59,379.85,7.0874,934
1199,289,2048,10240,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,242,True,52.43,95.94,1.82968,499
1200,290,2048,10240,1280,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,243,True,53.43,86.74,1.62334,362
1201,291,2048,10240,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,244,True,52.41,119.13,2.27294,659
1202,292,2048,10240,1280,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,245,True,53.59,61.72,1.15163,35
1213,293,2048,10240,1280,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,246,True,52.43,95.16,1.81475,489
1219,294,2048,10240,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1222,295,2048,10240,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1224,296,2048,10240,1280,16,512,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1225,297,2048,10240,1280,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,247,True,53.43,155.32,2.90694,775
1226,298,2048,10240,1280,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,248,True,52.41,109.64,2.09199,622
1230,299,2048,10240,1280,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,249,True,53.59,93.03,1.73573,438
1231,300,2048,10240,1280,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,250,True,52.43,1348.74,25.72244,1089
1232,301,2048,10240,1280,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,251,True,53.43,305.46,5.71688,914
1234,302,2048,10240,1280,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,252,True,52.41,99.6,1.90031,551
1236,303,2048,10240,1280,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,253,True,53.59,98.73,1.8421,511
1239,304,2048,10240,1280,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,254,True,52.43,671.53,12.80702,1011
1240,305,2048,10240,1280,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,255,True,53.43,88.82,1.66238,396
1241,306,2048,10240,1280,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,256,True,52.41,84.24,1.60729,353
1242,307,2048,10240,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,257,True,53.59,97.76,1.82398,494
1243,308,2048,10240,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,258,True,52.43,75.54,1.44069,251
1244,309,2048,10240,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,259,True,52.41,89.24,1.70278,422
1245,310,2048,10240,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,260,True,53.43,82.85,1.55054,324
1246,311,2048,10240,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,261,True,53.59,82.21,1.53386,313
1247,312,2048,10240,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1248,313,2048,10240,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,262,True,52.43,80.64,1.53789,316
1249,314,2048,10240,1280,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,263,True,53.43,130.55,2.44342,680
1250,315,2048,10240,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1251,316,2048,10240,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,264,True,52.41,87.96,1.6783,409
1252,317,2048,10240,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,265,True,53.59,63.56,1.18597,59
1253,318,2048,10240,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,266,True,52.43,60.29,1.14991,32
1254,319,2048,10240,1280,512,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1255,320,2048,10240,1280,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,267,True,53.43,275.19,5.15038,894
1256,321,2048,10240,1280,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,268,True,52.41,79.3,1.51296,301
1257,322,2048,10240,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,269,True,53.59,221.81,4.13861,837
1258,323,2048,10240,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,270,True,52.43,90.63,1.72842,434
1259,324,2048,10240,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,271,True,53.43,69.54,1.30145,153
1260,325,2048,10240,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,272,True,52.41,61.47,1.17281,49
1261,326,2048,10240,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1262,327,2048,10240,1280,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,273,True,53.59,65.8,1.22779,88
1263,328,2048,10240,1280,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,274,True,52.43,62.7,1.19586,67
1264,329,2048,10240,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,275,True,53.43,240.79,4.50663,849
1265,330,2048,10240,1280,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,276,True,52.41,94.25,1.79834,481
1266,331,2048,10240,1280,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1267,332,2048,10240,1280,256,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1268,333,2048,10240,1280,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,277,True,53.59,272.2,5.07874,890
1269,334,2048,10240,1280,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,278,True,52.43,61.35,1.17004,47
1270,335,2048,10240,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,279,True,53.43,55.63,1.04121,7
1271,336,2048,10240,1280,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,280,True,52.41,70.95,1.35374,185
1273,337,2048,10240,1280,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,281,True,53.59,89.4,1.6681,401
1274,338,2048,10240,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,282,True,52.43,70.54,1.34538,177
1282,339,2048,10240,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,283,True,53.43,115.73,2.16608,639
1283,340,2048,10240,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,284,True,52.41,131.55,2.51002,688
1284,341,2048,10240,1280,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,285,True,53.59,89.23,1.66491,398
1285,342,2048,10240,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,286,True,52.43,60.36,1.15115,34
1286,343,2048,10240,1280,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,287,True,53.43,51.8,0.96947,2
1287,344,2048,10240,1280,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,288,True,52.41,63.36,1.20897,72
1302,345,2048,10240,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,289,True,53.59,593.29,11.06992,986
1303,346,2048,10240,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,290,True,52.43,155.63,2.96812,786
1304,347,2048,10240,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,291,True,53.43,103.07,1.92909,569
1305,348,2048,10240,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,292,True,52.41,78.38,1.49544,288
1307,349,2048,10240,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1308,350,2048,10240,1280,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,293,True,53.59,70.99,1.3245,164
1313,351,2048,10240,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1314,352,2048,10240,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1329,353,2048,10240,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1335,354,2048,10240,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,294,True,52.43,92.77,1.76929,462
1340,355,2048,10240,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1341,356,2048,10240,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,295,True,53.43,128.62,2.40724,678
1390,357,2048,10240,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,296,True,52.41,166.04,3.16809,803
1391,358,2048,10240,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,297,True,53.59,136.02,2.53799,694
1392,359,2048,10240,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,298,True,52.43,88.25,1.68313,414
1393,360,2048,10240,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,299,True,53.43,244.94,4.58423,851
1394,361,2048,10240,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,300,True,52.41,133.77,2.55226,697
1395,362,2048,10240,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,301,True,53.59,96.36,1.79793,479
1396,363,2048,10240,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,302,True,52.43,72.81,1.38856,214
1397,364,2048,10240,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,303,True,53.43,73.03,1.36684,196
1398,365,2048,10240,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,304,True,52.41,136.61,2.60659,708
1400,366,2048,10240,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,305,True,53.59,92.18,1.71993,430
1401,367,2048,10240,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,306,True,52.43,1266.28,24.14975,1077
1403,368,2048,10240,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,307,True,53.43,327.94,6.13762,922
1404,369,2048,10240,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,308,True,52.41,250.69,4.78309,869
1405,370,2048,10240,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,309,True,53.59,77.37,1.44358,253
1408,371,2048,10240,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,310,True,52.43,289.7,5.52501,906
1409,372,2048,10240,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,311,True,53.43,1327.47,24.8449,1082
1413,373,2048,10240,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,312,True,53.59,83.46,1.55723,330
1414,374,2048,10240,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,313,True,52.41,92.04,1.75609,449
1418,375,2048,10240,1280,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,314,True,52.43,76.15,1.45224,260
1419,376,2048,10240,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,315,True,53.43,2321.0,43.43976,1166
1420,377,2048,10240,1280,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1421,378,2048,10240,1280,64,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1422,379,2048,10240,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,316,True,52.41,106.88,2.03931,609
1423,380,2048,10240,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1432,381,2048,10240,1280,128,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1433,382,2048,10240,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,317,True,53.59,433.74,8.09296,954
1434,383,2048,10240,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1435,384,2048,10240,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,318,True,52.43,102.87,1.96179,589
1436,385,2048,10240,1280,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,319,True,53.43,114.27,2.13874,631
1437,386,2048,10240,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,320,True,52.41,380.28,7.25567,935
1438,387,2048,10240,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1439,388,2048,10240,1280,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,321,True,53.59,254.79,4.75397,865
1440,389,2048,10240,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,322,True,52.43,139.17,2.65409,722
1441,390,2048,10240,1280,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,323,True,53.43,89.87,1.68192,412
1442,391,2048,10240,1280,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,324,True,52.41,72.62,1.38557,209
1443,392,2048,10240,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,325,True,53.59,82.91,1.54693,320
1444,393,2048,10240,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,326,True,52.43,97.45,1.85851,522
1445,394,2048,10240,1280,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,327,True,53.43,104.55,1.95668,585
1446,395,2048,10240,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,328,True,52.41,147.14,2.80736,754
1447,396,2048,10240,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,329,True,53.59,262.6,4.89963,877
1448,397,2048,10240,1280,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,330,True,52.43,82.42,1.57179,338
1476,398,2048,10240,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1480,399,2048,10240,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,331,True,53.43,138.06,2.58389,701
1481,400,2048,10240,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,332,True,52.41,86.07,1.64214,378
1483,401,2048,10240,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,333,True,53.59,82.68,1.54262,317
1484,402,2048,10240,1280,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,334,True,52.43,72.76,1.38773,212
1485,403,2048,10240,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,335,True,53.43,73.3,1.37185,201
1486,404,2048,10240,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,336,True,52.41,62.47,1.19201,64
1487,405,2048,10240,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1488,406,2048,10240,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,337,True,53.59,63.75,1.18947,62
1489,407,2048,10240,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1490,408,2048,10240,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
