gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
8,205,512,512,512,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,204,True,24.39,40.65,1.66692,140
10,206,512,512,512,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,205,True,24.26,96.22,3.96649,271
15,207,512,512,512,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,206,True,24.24,275.05,11.34691,320
16,208,512,512,512,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,207,True,24.31,25.54,1.05031,109
17,209,512,512,512,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,208,True,24.39,77.11,3.16198,226
19,210,512,512,512,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,209,True,24.26,41.21,1.69875,148
20,211,512,512,512,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,210,True,24.24,15.64,0.6453,42
21,212,512,512,512,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,211,True,24.31,23.94,0.98476,83
115,213,512,512,512,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,212,True,24.39,91.11,3.73598,265
116,214,512,512,512,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,213,True,24.26,82.27,3.39154,248
117,215,512,512,512,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,214,True,24.31,282.55,11.6211,322
118,216,512,512,512,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,215,True,24.39,47.39,1.94339,194
119,217,512,512,512,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,216,True,24.24,27.86,1.14938,125
120,218,512,512,512,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,217,True,24.26,94.44,3.89313,269
121,219,512,512,512,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,218,True,24.31,44.34,1.82383,177
122,220,512,512,512,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,219,True,24.39,179.44,7.35792,301
123,221,512,512,512,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,220,True,24.24,76.43,3.15305,225
124,222,512,512,512,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,221,True,24.26,47.81,1.97108,197
125,223,512,512,512,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,222,True,24.31,27.72,1.1402,124
126,224,512,512,512,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,223,True,24.39,78.58,3.22224,237
128,225,512,512,512,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,224,True,24.24,44.48,1.83518,182
132,226,512,512,512,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,225,True,24.26,77.64,3.20085,233
135,227,512,512,512,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,226,True,24.31,91.96,3.78228,266
136,228,512,512,512,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,227,True,24.39,1518.3,62.2584,353
137,229,512,512,512,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,228,True,24.24,719.72,29.69137,327
138,230,512,512,512,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,229,True,24.26,880.54,36.30011,337
139,231,512,512,512,256,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,230,True,24.39,190.53,7.81268,307
140,232,512,512,512,256,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
141,233,512,512,512,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,231,True,24.31,1388.08,57.09009,350
142,234,512,512,512,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,232,True,24.24,661.55,27.29166,325
143,235,512,512,512,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,233,True,24.26,2147.26,88.52,358
144,236,512,512,512,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,234,True,24.31,805.55,33.13124,331
150,237,512,512,512,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,235,True,24.39,166.49,6.82688,293
151,238,512,512,512,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,236,True,24.24,999.73,41.24263,344
153,239,512,512,512,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,237,True,24.26,222.77,9.18366,311
162,240,512,512,512,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,238,True,24.31,44.35,1.82408,178
170,241,512,512,512,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,239,True,24.24,772.77,31.87985,329
171,242,512,512,512,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,240,True,24.39,43.98,1.80358,174
172,243,512,512,512,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,241,True,24.26,163.37,6.73497,292
183,244,512,512,512,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,242,True,24.24,2472.74,102.01051,360
184,245,512,512,512,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,243,True,24.31,383.43,15.77022,324
185,246,512,512,512,512,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,244,True,24.39,14.63,0.60001,26
186,247,512,512,512,512,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
187,248,512,512,512,64,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
188,249,512,512,512,128,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,245,True,24.26,990.84,40.84723,343
189,250,512,512,512,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,246,True,24.24,1634.44,67.42695,355
190,251,512,512,512,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,247,True,24.31,99.63,4.09786,272
191,252,512,512,512,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,248,True,24.39,92.46,3.79138,267
192,253,512,512,512,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,249,True,24.26,194.4,8.01427,308
193,254,512,512,512,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,250,True,24.24,920.03,37.95501,339
195,255,512,512,512,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,251,True,24.31,55.78,2.29419,204
196,256,512,512,512,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,252,True,24.39,88.08,3.61192,261
198,257,512,512,512,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,253,True,24.26,276.04,11.37987,321
199,258,512,512,512,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,254,True,24.24,15.01,0.61935,34
200,259,512,512,512,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,255,True,24.39,23.04,0.94489,65
201,260,512,512,512,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,256,True,24.31,15.4,0.63323,39
202,261,512,512,512,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,257,True,24.26,14.99,0.61811,33
203,262,512,512,512,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,258,True,24.24,14.51,0.59864,25
204,263,512,512,512,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,259,True,24.31,14.51,0.59696,24
205,264,512,512,512,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,260,True,24.39,33.64,1.37925,131
206,265,512,512,512,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,261,True,24.26,10.19,0.42006,9
207,266,512,512,512,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,262,True,24.31,23.8,0.97905,80
208,267,512,512,512,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,263,True,24.24,23.96,0.98845,87
209,268,512,512,512,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,264,True,24.39,47.21,1.93604,192
210,269,512,512,512,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,265,True,24.26,55.67,2.29486,205
211,270,512,512,512,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,266,True,24.31,15.8,0.64994,48
212,271,512,512,512,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,267,True,24.24,10.22,0.42143,10
213,272,512,512,512,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,268,True,24.39,9.75,0.39989,5
214,273,512,512,512,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,269,True,24.26,11.29,0.46553,13
215,274,512,512,512,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,270,True,24.31,15.32,0.6301,37
216,275,512,512,512,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,271,True,24.24,14.86,0.6131,31
221,276,512,512,512,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,272,True,24.39,15.55,0.63778,40
222,277,512,512,512,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,273,True,24.26,27.58,1.13716,122
223,278,512,512,512,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,274,True,24.31,23.27,0.95723,72
224,279,512,512,512,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,275,True,24.24,100.62,4.15113,273
226,280,512,512,512,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,276,True,24.39,27.32,1.12034,121
227,281,512,512,512,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,277,True,24.26,23.34,0.96223,74
228,282,512,512,512,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,278,True,24.31,24.14,0.99291,90
229,283,512,512,512,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,279,True,24.24,14.95,0.61654,32
230,284,512,512,512,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,280,True,24.39,15.78,0.64719,45
231,285,512,512,512,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,281,True,24.26,16.23,0.66926,53
239,286,512,512,512,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,282,True,24.24,25.77,1.06293,114
240,287,512,512,512,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,283,True,24.31,43.29,1.78042,169
241,288,512,512,512,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,284,True,24.39,78.2,3.20666,235
243,289,512,512,512,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,285,True,24.26,40.15,1.65531,137
244,290,512,512,512,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,286,True,24.24,25.31,1.04394,106
245,291,512,512,512,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,287,True,24.31,23.0,0.9459,67
246,292,512,512,512,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,288,True,24.39,40.02,1.64087,135
247,293,512,512,512,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,289,True,24.26,76.41,3.14992,224
248,294,512,512,512,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,290,True,24.24,75.06,3.09648,216
250,295,512,512,512,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,291,True,24.31,41.12,1.69107,144
251,296,512,512,512,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,292,True,24.39,77.81,3.19055,232
252,297,512,512,512,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,293,True,24.26,260.85,10.75344,317
253,298,512,512,512,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,294,True,24.24,180.4,7.44214,303
254,299,512,512,512,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,295,True,24.39,40.02,1.641,136
255,300,512,512,512,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,296,True,24.31,41.28,1.69778,147
256,301,512,512,512,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,297,True,24.26,42.54,1.75386,163
257,302,512,512,512,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,298,True,24.24,82.51,3.40397,251
258,303,512,512,512,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,299,True,24.39,263.02,10.78525,318
259,304,512,512,512,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,300,True,24.31,26.62,1.09479,119
260,305,512,512,512,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,301,True,24.26,42.68,1.75932,166
261,306,512,512,512,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,302,True,24.24,4281.88,176.6446,366
262,307,512,512,512,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,303,True,24.39,883.23,36.21699,336
263,308,512,512,512,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,304,True,24.31,939.51,38.64123,340
264,309,512,512,512,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,305,True,24.26,25.46,1.04951,108
265,310,512,512,512,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,306,True,24.24,41.93,1.72959,156
266,311,512,512,512,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,307,True,24.39,80.87,3.31622,244
267,312,512,512,512,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,308,True,24.31,218.09,8.96974,310
268,313,512,512,512,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,309,True,24.26,75.43,3.10972,219
269,314,512,512,512,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,310,True,24.24,157.81,6.51009,290
270,315,512,512,512,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,311,True,24.39,74.01,3.03492,208
272,316,512,512,512,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,312,True,24.31,157.42,6.47464,289
274,317,512,512,512,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,313,True,24.26,183.04,7.54586,306
275,318,512,512,512,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,314,True,24.24,24.79,1.02252,100
276,319,512,512,512,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,315,True,24.39,40.94,1.67891,143
277,320,512,512,512,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,316,True,24.31,24.62,1.01254,97
278,321,512,512,512,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,317,True,24.26,23.77,0.98002,81
279,322,512,512,512,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,318,True,24.24,75.27,3.10527,217
280,323,512,512,512,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,319,True,24.39,42.5,1.74264,160
281,324,512,512,512,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,320,True,24.31,41.39,1.70231,149
282,325,512,512,512,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,321,True,24.26,15.82,0.65215,51
284,326,512,512,512,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,322,True,24.24,23.72,0.97867,79
285,327,512,512,512,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,323,True,24.39,182.44,7.48103,305
286,328,512,512,512,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,324,True,24.31,809.33,33.28708,332
287,329,512,512,512,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,325,True,24.26,117.43,4.84105,276
288,330,512,512,512,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,326,True,24.24,23.13,0.95431,71
289,331,512,512,512,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,327,True,24.39,13.93,0.57114,19
290,332,512,512,512,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,328,True,24.31,14.23,0.58518,22
291,333,512,512,512,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,329,True,24.26,24.48,1.0092,93
292,334,512,512,512,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,330,True,24.24,23.88,0.9853,84
293,335,512,512,512,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,331,True,24.39,85.33,3.49886,256
295,336,512,512,512,512,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,332,True,24.31,24.82,1.02072,99
296,337,512,512,512,512,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
297,338,512,512,512,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,333,True,24.26,726.5,29.94975,328
298,339,512,512,512,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,334,True,24.24,2022.79,83.44793,357
299,340,512,512,512,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,335,True,24.39,1016.82,41.69494,346
300,341,512,512,512,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,336,True,24.26,167.49,6.90453,294
301,342,512,512,512,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,337,True,24.31,74.7,3.07235,210
302,343,512,512,512,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,338,True,24.24,179.8,7.4175,302
303,344,512,512,512,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,339,True,24.39,15.14,0.62067,35
304,345,512,512,512,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,340,True,24.26,14.75,0.60819,29
305,346,512,512,512,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,341,True,24.31,23.71,0.97521,76
306,347,512,512,512,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,342,True,24.24,41.12,1.69629,145
307,348,512,512,512,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,343,True,24.39,47.33,1.94078,193
308,349,512,512,512,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,344,True,24.26,83.21,3.43013,252
309,350,512,512,512,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,345,True,24.31,26.08,1.07258,116
310,351,512,512,512,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,346,True,24.24,1584.61,65.37128,354
314,352,512,512,512,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,347,True,24.39,41.75,1.71179,151
315,353,512,512,512,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,348,True,24.26,40.29,1.66088,139
316,354,512,512,512,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,349,True,24.24,24.51,1.01121,95
317,355,512,512,512,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,350,True,24.31,44.6,1.83419,181
319,356,512,512,512,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,351,True,24.39,76.7,3.14511,222
320,357,512,512,512,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,352,True,24.26,40.22,1.65801,138
321,358,512,512,512,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,353,True,24.31,41.57,1.70979,150
322,359,512,512,512,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,354,True,24.24,74.3,3.06535,209
323,360,512,512,512,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,355,True,24.39,216.74,8.8875,309
324,361,512,512,512,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,356,True,24.26,47.39,1.95362,195
325,362,512,512,512,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,357,True,24.24,83.68,3.45218,255
326,363,512,512,512,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,358,True,24.31,41.66,1.71358,152
327,364,512,512,512,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,359,True,24.39,23.45,0.96156,73
328,365,512,512,512,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,360,True,24.26,79.34,3.27064,241
329,366,512,512,512,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,361,True,24.24,40.7,1.67886,142
330,367,512,512,512,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,362,True,24.31,22.98,0.94516,66
331,368,512,512,512,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,363,True,24.39,23.83,0.97736,77
332,369,512,512,512,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,364,True,24.26,13.83,0.57016,18
344,370,512,512,512,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,365,True,24.24,44.15,1.82116,176
345,371,512,512,512,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,366,True,24.31,24.54,1.00922,94
359,372,512,512,512,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,367,True,24.39,801.32,32.85824,330
360,373,512,512,512,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,368,True,24.26,2298.54,94.75647,359
