gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
239,430,8192,640,640,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,339,True,27.25,35.85,1.31589,725
241,431,8192,640,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,340,True,27.2,28.88,1.06175,424
242,432,8192,640,640,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,341,True,27.97,29.63,1.05946,418
243,433,8192,640,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,342,True,27.42,34.4,1.25433,676
488,434,8192,640,640,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,343,True,27.25,34.23,1.25609,678
497,435,8192,640,640,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,344,True,27.2,26.31,0.96716,267
499,436,8192,640,640,512,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
502,437,8192,640,640,512,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
503,438,8192,640,640,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,345,True,27.97,41.65,1.48917,810
504,439,8192,640,640,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,346,True,27.42,41.99,1.53114,831
505,440,8192,640,640,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,347,True,27.25,52.31,1.9199,967
510,441,8192,640,640,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,348,True,27.2,29.59,1.08777,471
511,442,8192,640,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,349,True,27.97,36.58,1.30786,717
512,443,8192,640,640,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,350,True,27.42,46.91,1.7107,909
513,444,8192,640,640,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,351,True,27.25,56.93,2.08926,999
514,445,8192,640,640,512,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
515,446,8192,640,640,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,352,True,27.2,49.08,1.8041,940
516,447,8192,640,640,512,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
601,448,8192,640,640,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,353,True,27.97,580.14,20.74219,1208
603,449,8192,640,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,354,True,27.42,43.97,1.60334,866
604,450,8192,640,640,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,355,True,27.25,51.04,1.87308,954
605,451,8192,640,640,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,356,True,27.2,106.13,3.90134,1091
606,452,8192,640,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,357,True,27.97,40.09,1.43326,786
610,453,8192,640,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,358,True,27.42,53.02,1.93332,971
611,454,8192,640,640,512,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
612,455,8192,640,640,512,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
613,456,8192,640,640,512,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
614,457,8192,640,640,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,359,True,27.25,30.79,1.12996,537
615,458,8192,640,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,360,True,27.2,40.45,1.48698,808
616,459,8192,640,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
617,460,8192,640,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,361,True,27.97,537.02,19.20043,1201
618,461,8192,640,640,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,362,True,27.42,50.1,1.82713,944
619,462,8192,640,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,363,True,27.25,43.83,1.60859,869
622,463,8192,640,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,364,True,27.2,31.55,1.15963,592
626,464,8192,640,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,365,True,27.97,40.33,1.44178,789
627,465,8192,640,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
628,466,8192,640,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,366,True,27.42,28.18,1.02775,364
634,467,8192,640,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,367,True,27.25,59.48,2.18293,1017
635,468,8192,640,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,368,True,27.2,30.56,1.12321,524
636,469,8192,640,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,369,True,27.97,39.7,1.41934,776
637,470,8192,640,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,370,True,27.42,29.19,1.0643,430
643,471,8192,640,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,371,True,27.25,25.36,0.93081,219
644,472,8192,640,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,372,True,27.2,29.67,1.09056,476
647,473,8192,640,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,373,True,27.97,24.48,0.87542,137
667,474,8192,640,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,374,True,27.42,32.0,1.16689,600
668,475,8192,640,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
669,476,8192,640,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,375,True,27.25,24.49,0.89868,171
670,477,8192,640,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,376,True,27.97,30.73,1.09855,485
671,478,8192,640,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
675,479,8192,640,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,377,True,27.2,31.07,1.14225,557
678,480,8192,640,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,378,True,27.42,47.54,1.73377,914
683,481,8192,640,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,379,True,27.25,26.18,0.96076,260
684,482,8192,640,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,380,True,27.2,43.41,1.59586,859
685,483,8192,640,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,381,True,27.97,24.38,0.87165,129
686,484,8192,640,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,382,True,27.42,27.3,0.99551,318
687,485,8192,640,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
688,486,8192,640,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
690,487,8192,640,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,383,True,27.25,26.92,0.98795,296
691,488,8192,640,640,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,384,True,27.2,30.11,1.10668,499
692,489,8192,640,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,385,True,27.97,39.99,1.42986,784
693,490,8192,640,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
694,491,8192,640,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,386,True,27.42,23.89,0.8713,127
695,492,8192,640,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
696,493,8192,640,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,387,True,27.25,90.48,3.32085,1078
700,494,8192,640,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,388,True,27.2,24.09,0.88557,150
701,495,8192,640,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,389,True,27.97,31.28,1.11852,514
702,496,8192,640,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
703,497,8192,640,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,390,True,27.42,22.14,0.80753,49
704,498,8192,640,640,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,391,True,27.25,33.89,1.2437,666
838,499,8192,640,640,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,392,True,27.2,25.89,0.9517,247
839,500,8192,640,640,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,393,True,27.97,25.9,0.92593,212
842,501,8192,640,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,394,True,27.42,31.57,1.15139,577
843,502,8192,640,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,395,True,27.25,45.77,1.67962,899
844,503,8192,640,640,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,396,True,27.2,26.93,0.99003,302
845,504,8192,640,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,397,True,27.97,24.38,0.87174,130
846,505,8192,640,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,398,True,27.42,29.76,1.08528,467
847,506,8192,640,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
848,507,8192,640,640,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,399,True,27.25,26.91,0.98745,293
849,508,8192,640,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,400,True,27.2,29.69,1.09127,477
851,509,8192,640,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,401,True,27.97,22.09,0.78986,38
853,510,8192,640,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,402,True,27.42,21.4,0.78057,28
1020,511,8192,640,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1021,512,8192,640,640,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,403,True,27.25,40.83,1.49838,818
1022,513,8192,640,640,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,404,True,27.2,31.14,1.14486,563
1023,514,8192,640,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,405,True,27.97,38.36,1.37139,756
1024,515,8192,640,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,406,True,27.42,31.56,1.15087,576
1025,516,8192,640,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,407,True,27.25,43.02,1.579,853
1026,517,8192,640,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,408,True,27.97,36.21,1.29477,707
1027,518,8192,640,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,409,True,27.2,39.59,1.45549,796
1034,519,8192,640,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,410,True,27.42,31.73,1.157,588
1035,520,8192,640,640,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1036,521,8192,640,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1037,522,8192,640,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1038,523,8192,640,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,411,True,27.25,31.66,1.162,596
1039,524,8192,640,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,412,True,27.97,30.09,1.07593,450
1040,525,8192,640,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,413,True,27.2,26.3,0.96695,266
1041,526,8192,640,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,414,True,27.42,27.78,1.01291,339
1042,527,8192,640,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1043,528,8192,640,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1044,529,8192,640,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,415,True,27.25,31.33,1.14982,574
1045,530,8192,640,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,416,True,27.97,26.36,0.94249,238
1046,531,8192,640,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,417,True,27.2,57.29,2.10614,1004
1047,532,8192,640,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1048,533,8192,640,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1049,534,8192,640,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,418,True,27.42,28.68,1.04574,395
1050,535,8192,640,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,419,True,27.25,28.32,1.03951,385
1052,536,8192,640,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,420,True,27.97,31.34,1.1206,517
1054,537,8192,640,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,421,True,27.2,30.97,1.1383,550
1055,538,8192,640,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,422,True,27.42,33.0,1.20347,636
1056,539,8192,640,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1057,540,8192,640,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,423,True,27.25,25.88,0.94989,245
1058,541,8192,640,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,424,True,27.97,30.87,1.10369,492
1059,542,8192,640,640,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,425,True,27.2,28.97,1.06496,432
1062,543,8192,640,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,426,True,27.42,36.94,1.34726,749
1063,544,8192,640,640,256,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1064,545,8192,640,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,427,True,27.25,30.65,1.12498,527
1065,546,8192,640,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1066,547,8192,640,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1067,548,8192,640,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,428,True,27.97,57.91,2.07062,993
1069,549,8192,640,640,256,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1071,550,8192,640,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,429,True,27.2,30.48,1.12033,516
1073,551,8192,640,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,430,True,27.42,25.17,0.9177,201
1074,552,8192,640,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,431,True,27.25,27.75,1.01848,350
1075,553,8192,640,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,432,True,27.97,29.28,1.0468,396
1185,554,8192,640,640,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,433,True,27.2,24.67,0.90675,181
1186,555,8192,640,640,128,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1187,556,8192,640,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1188,557,8192,640,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1189,558,8192,640,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1190,559,8192,640,640,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,434,True,27.42,22.73,0.82905,71
1191,560,8192,640,640,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,435,True,27.25,22.22,0.81551,57
1192,561,8192,640,640,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,436,True,27.2,29.21,1.0738,444
1193,562,8192,640,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1194,563,8192,640,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,437,True,27.97,32.98,1.17912,612
1195,564,8192,640,640,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,438,True,27.42,22.08,0.80513,47
1196,565,8192,640,640,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1197,566,8192,640,640,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,439,True,27.25,24.88,0.91307,193
1210,567,8192,640,640,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,440,True,27.2,28.68,1.05426,411
1212,568,8192,640,640,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,441,True,27.97,41.21,1.47357,802
1213,569,8192,640,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,442,True,27.42,23.6,0.86079,107
1217,570,8192,640,640,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,443,True,27.25,28.62,1.05024,401
1219,571,8192,640,640,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,444,True,27.2,31.45,1.15606,584
1305,572,8192,640,640,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,445,True,27.97,32.06,1.14608,565
1306,573,8192,640,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1307,574,8192,640,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,446,True,27.42,25.25,0.92089,206
1324,575,8192,640,640,128,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1325,576,8192,640,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,447,True,27.25,25.95,0.95223,248
1326,577,8192,640,640,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1327,578,8192,640,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1380,579,8192,640,640,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,448,True,27.97,23.27,0.83191,73
1381,580,8192,640,640,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,449,True,27.2,26.61,0.9782,282
1462,581,8192,640,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,450,True,27.42,22.6,0.82422,68
1463,582,8192,640,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,451,True,27.25,28.57,1.04848,399
1464,583,8192,640,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,452,True,27.2,29.24,1.07504,449
1465,584,8192,640,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,453,True,27.97,26.64,0.95235,249
1467,585,8192,640,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,454,True,27.42,32.16,1.17293,608
1468,586,8192,640,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,455,True,27.25,31.29,1.14824,572
1469,587,8192,640,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,456,True,27.2,25.97,0.95461,252
1470,588,8192,640,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,457,True,27.97,22.33,0.79835,41
1471,589,8192,640,640,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,458,True,27.42,23.88,0.8707,123
1472,590,8192,640,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,459,True,27.25,30.98,1.13685,546
1473,591,8192,640,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1474,592,8192,640,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,460,True,27.2,23.95,0.88031,144
1475,593,8192,640,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,461,True,27.97,23.88,0.85365,97
1476,594,8192,640,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,462,True,27.42,24.79,0.90408,178
1477,595,8192,640,640,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,463,True,27.25,30.55,1.12122,519
1478,596,8192,640,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,464,True,27.2,41.54,1.52702,829
1479,597,8192,640,640,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1480,598,8192,640,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,465,True,27.97,23.97,0.85693,102
1497,599,8192,640,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,466,True,27.42,25.45,0.92792,215
1498,600,8192,640,640,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,467,True,27.25,21.0,0.77058,23
86,601,8192,640,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
255,602,8192,640,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,468,True,27.2,23.69,0.8709,124
258,603,8192,640,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,469,True,27.97,24.71,0.88335,147
262,604,8192,640,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,470,True,27.42,28.67,1.04536,394
300,605,8192,640,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,471,True,27.25,30.78,1.12982,536
302,606,8192,640,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,472,True,27.2,30.06,1.10494,494
304,607,8192,640,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,473,True,27.97,30.85,1.10285,490
305,608,8192,640,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,474,True,27.42,41.09,1.49837,817
310,609,8192,640,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
311,610,8192,640,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,475,True,27.2,29.44,1.08218,459
312,611,8192,640,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,476,True,27.25,40.41,1.48314,806
314,612,8192,640,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
315,613,8192,640,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,477,True,27.97,43.65,1.56059,843
317,614,8192,640,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,478,True,27.42,29.73,1.08425,462
319,615,8192,640,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
321,616,8192,640,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,479,True,27.2,40.58,1.49171,814
323,617,8192,640,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,480,True,27.25,129.03,4.73555,1104
325,618,8192,640,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
327,619,8192,640,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,481,True,27.97,533.29,19.06693,1196
328,620,8192,640,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,482,True,27.42,33.99,1.23964,663
329,621,8192,640,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,483,True,27.2,47.43,1.74337,916
351,622,8192,640,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,484,True,27.25,103.11,3.78427,1086
358,623,8192,640,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,485,True,27.97,35.51,1.26974,687
359,624,8192,640,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,486,True,27.42,491.97,17.94078,1191
360,625,8192,640,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,487,True,27.2,97.68,3.59066,1083
361,626,8192,640,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,488,True,27.25,29.04,1.0657,433
373,627,8192,640,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,489,True,27.97,26.81,0.95867,257
387,628,8192,640,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,490,True,27.42,28.61,1.04314,389
390,629,8192,640,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,491,True,27.2,28.63,1.0526,407
391,630,8192,640,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,492,True,27.97,25.87,0.92511,210
435,631,8192,640,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,493,True,27.25,23.38,0.85798,103
436,632,8192,640,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,494,True,27.42,31.43,1.1463,567
448,633,8192,640,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,495,True,27.2,28.43,1.04518,393
449,634,8192,640,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,496,True,27.97,29.4,1.05113,404
450,635,8192,640,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,497,True,27.25,29.44,1.08058,458
451,636,8192,640,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,498,True,27.42,35.15,1.28179,701
452,637,8192,640,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,499,True,27.2,33.63,1.2364,662
453,638,8192,640,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,500,True,27.97,23.6,0.84366,82
457,639,8192,640,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
459,640,8192,640,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,501,True,27.25,30.98,1.13693,548
462,641,8192,640,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,502,True,27.42,30.04,1.09542,478
466,642,8192,640,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,503,True,27.2,21.77,0.80032,44
470,643,8192,640,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,504,True,27.97,25.7,0.91883,202
475,644,8192,640,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,505,True,27.25,24.79,0.90997,187
