gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1196,205,1024,1280,5120,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,168,True,67.37,196.57,2.91758,793
1197,206,1024,1280,5120,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,169,True,67.12,157.93,2.35288,745
1198,207,1024,1280,5120,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,170,True,67.27,112.71,1.67551,630
1199,208,1024,1280,5120,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,171,True,66.89,90.34,1.35068,511
1200,209,1024,1280,5120,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,172,True,67.37,135.64,2.01331,706
1201,210,1024,1280,5120,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,173,True,67.12,817.65,12.18192,903
1202,211,1024,1280,5120,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,174,True,67.27,58.21,0.86534,244
1203,212,1024,1280,5120,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,175,True,66.89,78.16,1.16858,410
1204,213,1024,1280,5120,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,176,True,67.37,124.52,1.8482,672
1205,214,1024,1280,5120,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,177,True,67.12,80.22,1.19517,419
1206,215,1024,1280,5120,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,178,True,67.27,59.73,0.88785,264
1207,216,1024,1280,5120,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,179,True,66.89,83.94,1.25498,455
1208,217,1024,1280,5120,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,180,True,67.37,62.62,0.92949,292
1209,218,1024,1280,5120,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,181,True,67.12,95.32,1.42019,547
1210,219,1024,1280,5120,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,182,True,67.27,176.07,2.61741,769
1211,220,1024,1280,5120,128,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1212,221,1024,1280,5120,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,183,True,66.89,118.97,1.77873,657
1213,222,1024,1280,5120,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1214,223,1024,1280,5120,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1215,224,1024,1280,5120,32,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1216,225,1024,1280,5120,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,184,True,67.37,85.88,1.2747,462
1217,226,1024,1280,5120,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1218,227,1024,1280,5120,64,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1219,228,1024,1280,5120,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,185,True,67.12,97.98,1.45982,559
1220,229,1024,1280,5120,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1221,230,1024,1280,5120,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1222,231,1024,1280,5120,512,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1223,232,1024,1280,5120,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,186,True,67.27,3722.23,55.33244,1013
1224,233,1024,1280,5120,256,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1225,234,1024,1280,5120,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,187,True,66.89,698.68,10.44568,884
1226,235,1024,1280,5120,256,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1227,236,1024,1280,5120,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1228,237,1024,1280,5120,128,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1229,238,1024,1280,5120,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,188,True,67.37,110.62,1.64188,620
1230,239,1024,1280,5120,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,189,True,67.12,165.01,2.45848,755
1231,240,1024,1280,5120,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,190,True,67.27,1011.24,15.03256,923
1232,241,1024,1280,5120,32,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1233,242,1024,1280,5120,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,191,True,66.89,28.8,0.43053,10
1234,243,1024,1280,5120,64,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1235,244,1024,1280,5120,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,192,True,67.37,41.41,0.61467,90
1236,245,1024,1280,5120,128,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1238,246,1024,1280,5120,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,193,True,67.12,66.76,0.99467,326
1240,247,1024,1280,5120,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,194,True,67.27,47.71,0.70918,150
1242,248,1024,1280,5120,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,195,True,66.89,33.6,0.50238,39
1243,249,1024,1280,5120,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,196,True,67.37,49.24,0.73087,165
1245,250,1024,1280,5120,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,197,True,67.12,31.98,0.47645,28
1246,251,1024,1280,5120,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,198,True,67.27,56.04,0.83304,226
1247,252,1024,1280,5120,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,199,True,66.89,43.36,0.64821,112
1248,253,1024,1280,5120,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,200,True,67.37,67.86,1.00729,330
1249,254,1024,1280,5120,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,201,True,66.89,50.83,0.76001,180
1250,255,1024,1280,5120,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,202,True,67.27,65.14,0.96827,310
1255,256,1024,1280,5120,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,203,True,67.12,61.06,0.9097,277
1256,257,1024,1280,5120,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,204,True,67.37,79.26,1.17643,413
1257,258,1024,1280,5120,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,205,True,67.27,65.65,0.97597,318
1258,259,1024,1280,5120,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,206,True,66.89,83.27,1.24492,451
1259,260,1024,1280,5120,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,207,True,67.12,80.53,1.19972,421
1260,261,1024,1280,5120,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1261,262,1024,1280,5120,256,32,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1262,263,1024,1280,5120,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,208,True,67.37,63.44,0.94168,301
1263,264,1024,1280,5120,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,209,True,67.27,75.33,1.11986,378
1264,265,1024,1280,5120,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,210,True,67.12,114.9,1.71185,646
1265,266,1024,1280,5120,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,211,True,66.89,140.67,2.1031,720
1266,267,1024,1280,5120,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,212,True,67.37,209.42,3.10835,802
1267,268,1024,1280,5120,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,213,True,67.27,101.71,1.51196,577
1268,269,1024,1280,5120,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,214,True,67.12,43.43,0.64704,111
1269,270,1024,1280,5120,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,215,True,66.89,49.43,0.73907,171
1270,271,1024,1280,5120,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,216,True,67.37,67.29,0.99872,327
1271,272,1024,1280,5120,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,217,True,67.27,110.92,1.64889,624
1272,273,1024,1280,5120,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,218,True,67.12,1788.16,26.64114,965
1273,274,1024,1280,5120,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,219,True,67.37,202.83,3.01053,797
1274,275,1024,1280,5120,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,220,True,66.89,102.78,1.53667,589
1275,276,1024,1280,5120,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,221,True,67.27,947.72,14.08819,916
1279,277,1024,1280,5120,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,222,True,67.12,170.08,2.53399,764
1280,278,1024,1280,5120,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,223,True,66.89,130.41,1.94974,697
1281,279,1024,1280,5120,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,224,True,67.37,52.77,0.78323,192
1282,280,1024,1280,5120,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,225,True,67.27,65.39,0.97209,314
1283,281,1024,1280,5120,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,226,True,67.12,98.12,1.46186,561
1285,282,1024,1280,5120,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,227,True,67.37,48.05,0.7132,153
1289,283,1024,1280,5120,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,228,True,66.89,34.19,0.51117,43
1292,284,1024,1280,5120,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,229,True,67.27,187.18,2.78249,782
1293,285,1024,1280,5120,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,230,True,66.89,97.77,1.46169,560
1294,286,1024,1280,5120,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,231,True,67.12,121.03,1.80322,661
1295,287,1024,1280,5120,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,232,True,67.37,32.48,0.4821,32
1296,288,1024,1280,5120,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,233,True,67.27,32.77,0.48718,34
1297,289,1024,1280,5120,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,234,True,66.89,51.95,0.77672,188
1298,290,1024,1280,5120,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,235,True,67.12,395.45,5.89174,845
1299,291,1024,1280,5120,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1300,292,1024,1280,5120,32,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1301,293,1024,1280,5120,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1302,294,1024,1280,5120,64,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1303,295,1024,1280,5120,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,236,True,67.37,64.7,0.96038,307
1304,296,1024,1280,5120,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,237,True,67.27,53.23,0.7913,200
1305,297,1024,1280,5120,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,238,True,66.89,52.77,0.78895,197
1306,298,1024,1280,5120,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,239,True,67.12,45.88,0.68354,139
1307,299,1024,1280,5120,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,240,True,67.37,71.71,1.06441,356
1308,300,1024,1280,5120,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,241,True,67.27,62.25,0.92534,288
1309,301,1024,1280,5120,512,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1310,302,1024,1280,5120,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,242,True,66.89,915.91,13.6934,913
1311,303,1024,1280,5120,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,243,True,67.37,135.81,2.01586,707
1312,304,1024,1280,5120,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,244,True,67.12,90.37,1.34636,506
1313,305,1024,1280,5120,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,245,True,67.27,137.03,2.03696,713
1314,306,1024,1280,5120,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,246,True,66.89,171.48,2.5637,766
1315,307,1024,1280,5120,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,247,True,67.37,76.07,1.12916,382
1317,308,1024,1280,5120,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,248,True,67.12,92.85,1.38329,529
1318,309,1024,1280,5120,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,249,True,67.27,95.7,1.42262,548
1319,310,1024,1280,5120,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,250,True,66.89,62.57,0.93545,296
1320,311,1024,1280,5120,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,251,True,67.12,81.8,1.21866,431
1321,312,1024,1280,5120,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,252,True,67.37,554.44,8.22946,860
1322,313,1024,1280,5120,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,253,True,67.27,81.06,1.20492,423
1323,314,1024,1280,5120,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,254,True,66.89,73.45,1.09807,365
1324,315,1024,1280,5120,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1325,316,1024,1280,5120,128,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1326,317,1024,1280,5120,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,255,True,67.37,97.5,1.44716,553
1327,318,1024,1280,5120,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1328,319,1024,1280,5120,512,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1329,320,1024,1280,5120,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1330,321,1024,1280,5120,512,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1345,322,1024,1280,5120,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1346,323,1024,1280,5120,128,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1347,324,1024,1280,5120,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,256,True,67.12,114.15,1.70067,643
1348,325,1024,1280,5120,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,257,True,67.27,208.51,3.09959,801
1349,326,1024,1280,5120,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,258,True,66.89,1727.16,25.82218,962
1350,327,1024,1280,5120,512,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1351,328,1024,1280,5120,64,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1352,329,1024,1280,5120,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1353,330,1024,1280,5120,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1354,331,1024,1280,5120,16,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1355,332,1024,1280,5120,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,259,True,67.37,48.13,0.71441,155
1356,333,1024,1280,5120,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,260,True,67.12,59.09,0.88034,259
1357,334,1024,1280,5120,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,261,True,67.27,78.84,1.17206,412
1358,335,1024,1280,5120,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,262,True,66.89,53.54,0.80049,204
1359,336,1024,1280,5120,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,263,True,67.37,67.86,1.00724,329
1360,337,1024,1280,5120,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,264,True,67.12,83.1,1.23805,447
1362,338,1024,1280,5120,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,265,True,67.27,39.66,0.58956,79
1363,339,1024,1280,5120,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,266,True,66.89,27.44,0.4103,7
1369,340,1024,1280,5120,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,267,True,67.37,258.56,3.83778,828
1370,341,1024,1280,5120,128,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1371,342,1024,1280,5120,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,268,True,67.12,81.94,1.22075,434
1372,343,1024,1280,5120,128,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1373,344,1024,1280,5120,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,269,True,67.27,93.24,1.38599,530
1374,345,1024,1280,5120,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,270,True,66.89,61.95,0.92623,289
1375,346,1024,1280,5120,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,271,True,67.12,46.79,0.69706,146
1376,347,1024,1280,5120,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,272,True,67.37,42.4,0.62937,100
1377,348,1024,1280,5120,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,273,True,67.27,59.25,0.88077,261
1378,349,1024,1280,5120,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,274,True,66.89,58.02,0.86748,249
1379,350,1024,1280,5120,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,275,True,67.37,76.9,1.14143,392
1380,351,1024,1280,5120,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,276,True,67.12,33.75,0.5029,40
1381,352,1024,1280,5120,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,277,True,67.27,29.48,0.43828,14
1382,353,1024,1280,5120,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,278,True,67.37,42.41,0.62948,101
1402,354,1024,1280,5120,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,279,True,66.89,109.79,1.6414,619
1403,355,1024,1280,5120,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,280,True,67.12,552.47,8.23111,861
1404,356,1024,1280,5120,256,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1405,357,1024,1280,5120,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,281,True,67.27,80.44,1.19573,420
1407,358,1024,1280,5120,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,282,True,67.37,45.32,0.67269,133
1409,359,1024,1280,5120,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,283,True,67.12,60.04,0.89449,270
1411,360,1024,1280,5120,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,284,True,66.89,29.93,0.4475,18
1412,361,1024,1280,5120,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,285,True,67.27,47.92,0.71238,152
1413,362,1024,1280,5120,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,286,True,67.37,58.33,0.86579,245
1414,363,1024,1280,5120,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,287,True,67.12,30.81,0.45906,24
1415,364,1024,1280,5120,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,288,True,66.89,75.98,1.13596,387
1416,365,1024,1280,5120,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,289,True,67.27,91.21,1.35585,515
1417,366,1024,1280,5120,64,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1418,367,1024,1280,5120,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,290,True,67.37,89.96,1.33524,497
1419,368,1024,1280,5120,256,64,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1420,369,1024,1280,5120,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,291,True,67.12,53.26,0.79346,201
1421,370,1024,1280,5120,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,292,True,66.89,156.81,2.34444,744
1422,371,1024,1280,5120,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,293,True,67.27,90.47,1.34482,504
1423,372,1024,1280,5120,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,294,True,67.37,107.64,1.59762,613
1424,373,1024,1280,5120,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,295,True,66.89,61.26,0.9159,280
1425,374,1024,1280,5120,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,296,True,67.12,128.18,1.90973,685
1426,375,1024,1280,5120,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,297,True,67.27,71.82,1.06764,357
1427,376,1024,1280,5120,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,298,True,67.37,1202.35,17.84607,935
1428,377,1024,1280,5120,256,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1429,378,1024,1280,5120,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,299,True,66.89,136.78,2.04499,716
1430,379,1024,1280,5120,512,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1431,380,1024,1280,5120,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,300,True,67.12,131.49,1.95905,699
1432,381,1024,1280,5120,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,301,True,67.27,195.36,2.90416,791
1433,382,1024,1280,5120,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,302,True,67.37,149.7,2.22192,728
1434,383,1024,1280,5120,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,303,True,66.89,76.25,1.13994,389
1435,384,1024,1280,5120,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,304,True,67.12,111.21,1.6569,628
1436,385,1024,1280,5120,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,305,True,67.27,87.88,1.30637,474
1437,386,1024,1280,5120,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,306,True,67.37,164.57,2.44269,754
1438,387,1024,1280,5120,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,307,True,66.89,163.03,2.43737,751
1439,388,1024,1280,5120,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,308,True,67.12,1128.7,16.81604,932
1478,389,1024,1280,5120,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,309,True,67.27,251.77,3.7426,824
1479,390,1024,1280,5120,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,310,True,67.37,143.16,2.12495,721
1480,391,1024,1280,5120,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,311,True,66.89,199.44,2.98174,796
1481,392,1024,1280,5120,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,312,True,67.12,828.6,12.34497,904
1482,393,1024,1280,5120,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,313,True,67.27,887.01,13.18584,912
1483,394,1024,1280,5120,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,314,True,67.37,106.92,1.58704,610
1484,395,1024,1280,5120,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,315,True,66.89,73.84,1.10398,369
25,396,1024,1280,5120,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,316,True,67.12,81.23,1.21026,426
117,397,1024,1280,5120,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,317,True,67.27,61.73,0.91771,281
118,398,1024,1280,5120,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,318,True,67.37,741.45,11.00506,887
119,399,1024,1280,5120,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,319,True,67.12,117.98,1.75775,654
120,400,1024,1280,5120,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,320,True,66.89,101.33,1.51492,580
122,401,1024,1280,5120,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,321,True,67.27,99.15,1.47386,565
191,402,1024,1280,5120,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,322,True,67.37,219.77,3.26205,808
192,403,1024,1280,5120,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,323,True,67.12,58.65,0.87381,256
193,404,1024,1280,5120,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,324,True,66.89,41.78,0.62459,96
194,405,1024,1280,5120,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,325,True,67.27,75.58,1.12354,380
195,406,1024,1280,5120,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,326,True,67.37,70.17,1.04145,345
196,407,1024,1280,5120,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,327,True,66.89,87.1,1.30223,473
197,408,1024,1280,5120,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,328,True,67.12,52.98,0.78931,198
198,409,1024,1280,5120,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,329,True,67.27,89.02,1.32335,488
199,410,1024,1280,5120,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,330,True,67.37,110.92,1.64642,623
