gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
652,213,4096,640,2560,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
653,214,4096,640,2560,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
654,215,4096,640,2560,64,320,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
655,216,4096,640,2560,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,155,True,35.38,42.78,1.20929,251
657,217,4096,640,2560,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,156,True,34.79,24.99,0.71843,12
659,218,4096,640,2560,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,157,True,35.33,26.38,0.74683,20
660,219,4096,640,2560,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,158,True,35.28,46.55,1.31936,300
661,220,4096,640,2560,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,159,True,35.38,38.47,1.08729,182
663,221,4096,640,2560,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,160,True,34.79,38.31,1.10121,192
664,222,4096,640,2560,64,80,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
669,223,4096,640,2560,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,161,True,35.33,27.49,0.77823,24
670,224,4096,640,2560,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,162,True,35.38,34.75,0.98226,118
671,225,4096,640,2560,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,163,True,35.28,28.88,0.8186,37
672,226,4096,640,2560,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,164,True,34.79,28.27,0.81267,34
675,227,4096,640,2560,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,165,True,35.33,30.49,0.86296,62
677,228,4096,640,2560,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,166,True,35.28,33.14,0.93931,92
679,229,4096,640,2560,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,167,True,35.38,28.53,0.80633,32
680,230,4096,640,2560,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,168,True,34.79,27.85,0.80061,28
681,231,4096,640,2560,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,169,True,35.33,50.64,1.43356,366
682,232,4096,640,2560,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,170,True,35.28,34.82,0.98697,122
684,233,4096,640,2560,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,171,True,35.38,37.11,1.04894,160
685,234,4096,640,2560,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,172,True,34.79,73.57,2.11477,567
686,235,4096,640,2560,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
687,236,4096,640,2560,256,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
688,237,4096,640,2560,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,173,True,35.33,49.71,1.40723,355
689,238,4096,640,2560,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,174,True,35.28,85.3,2.41754,608
691,239,4096,640,2560,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,175,True,35.38,70.03,1.97945,545
692,240,4096,640,2560,256,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
696,241,4096,640,2560,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,176,True,34.79,61.92,1.77983,506
697,242,4096,640,2560,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,177,True,35.33,55.83,1.58038,444
698,243,4096,640,2560,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,178,True,35.28,46.87,1.3284,305
699,244,4096,640,2560,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,179,True,35.38,35.12,0.99275,128
701,245,4096,640,2560,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,180,True,34.79,52.37,1.50531,408
702,246,4096,640,2560,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,181,True,35.33,63.79,1.80564,513
789,247,4096,640,2560,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,182,True,35.28,31.89,0.90371,80
790,248,4096,640,2560,256,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
791,249,4096,640,2560,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,183,True,35.38,44.27,1.25136,271
792,250,4096,640,2560,256,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
793,251,4096,640,2560,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,184,True,34.79,30.19,0.86796,65
794,252,4096,640,2560,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,185,True,35.33,50.46,1.42828,365
795,253,4096,640,2560,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,186,True,35.28,50.82,1.44026,371
796,254,4096,640,2560,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,187,True,35.38,39.85,1.12625,213
797,255,4096,640,2560,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,188,True,34.79,47.98,1.3791,332
798,256,4096,640,2560,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,189,True,35.33,44.66,1.26426,274
799,257,4096,640,2560,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,190,True,35.28,64.66,1.83254,521
800,258,4096,640,2560,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,191,True,35.38,47.91,1.35417,315
801,259,4096,640,2560,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,192,True,34.79,61.57,1.76977,501
802,260,4096,640,2560,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,193,True,35.33,59.1,1.67291,477
803,261,4096,640,2560,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,194,True,35.38,87.05,2.46036,616
804,262,4096,640,2560,256,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
805,263,4096,640,2560,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,195,True,35.28,95.14,2.69648,637
806,264,4096,640,2560,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,196,True,34.79,61.41,1.76517,499
924,265,4096,640,2560,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,197,True,35.33,53.78,1.52222,413
925,266,4096,640,2560,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,198,True,35.38,52.17,1.4747,395
929,267,4096,640,2560,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,199,True,35.28,68.5,1.94149,538
930,268,4096,640,2560,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
931,269,4096,640,2560,256,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
981,270,4096,640,2560,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,200,True,34.79,65.86,1.89331,531
984,271,4096,640,2560,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,201,True,35.33,97.85,2.76986,643
985,272,4096,640,2560,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,202,True,35.38,38.99,1.10209,193
986,273,4096,640,2560,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,203,True,35.28,35.79,1.01434,141
987,274,4096,640,2560,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,204,True,35.33,36.73,1.03968,154
988,275,4096,640,2560,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,205,True,34.79,61.54,1.76916,500
989,276,4096,640,2560,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
990,277,4096,640,2560,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
991,278,4096,640,2560,128,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
996,279,4096,640,2560,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,206,True,35.38,59.25,1.67461,479
997,280,4096,640,2560,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,207,True,35.28,43.88,1.24347,268
998,281,4096,640,2560,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,208,True,34.79,54.32,1.56148,436
999,282,4096,640,2560,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,209,True,35.33,55.88,1.5818,445
1000,283,4096,640,2560,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,210,True,35.38,36.97,1.0449,158
1001,284,4096,640,2560,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,211,True,35.28,40.1,1.13641,215
1007,285,4096,640,2560,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,212,True,34.79,38.92,1.1187,205
1008,286,4096,640,2560,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,213,True,35.33,32.72,0.92615,87
1009,287,4096,640,2560,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,214,True,35.38,29.55,0.8351,47
1037,288,4096,640,2560,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,215,True,35.28,34.2,0.96928,104
1038,289,4096,640,2560,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,216,True,34.79,23.7,0.68135,2
1039,290,4096,640,2560,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,217,True,35.33,25.58,0.72405,13
1040,291,4096,640,2560,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,218,True,35.38,27.57,0.77936,25
1042,292,4096,640,2560,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,219,True,35.28,35.32,1.00087,136
1043,293,4096,640,2560,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,220,True,34.79,38.75,1.11383,201
1144,294,4096,640,2560,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,221,True,35.33,28.8,0.81537,36
1145,295,4096,640,2560,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1146,296,4096,640,2560,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1147,297,4096,640,2560,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1148,298,4096,640,2560,256,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1149,299,4096,640,2560,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,222,True,35.38,68.64,1.9401,537
1150,300,4096,640,2560,256,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1152,301,4096,640,2560,64,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,223,True,35.28,99.53,2.82065,646
1154,302,4096,640,2560,32,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,224,True,34.79,24.77,0.71201,9
1156,303,4096,640,2560,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,225,True,35.33,30.08,0.85149,55
1159,304,4096,640,2560,64,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1160,305,4096,640,2560,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,226,True,35.38,39.76,1.12368,210
1161,306,4096,640,2560,64,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1162,307,4096,640,2560,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,227,True,35.28,50.34,1.42656,363
1163,308,4096,640,2560,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,228,True,34.79,63.63,1.82905,519
1164,309,4096,640,2560,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,229,True,35.33,54.36,1.53878,428
1165,310,4096,640,2560,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,230,True,35.38,52.69,1.48922,398
1166,311,4096,640,2560,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,231,True,35.28,36.29,1.02854,145
1168,312,4096,640,2560,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,232,True,34.79,51.26,1.47365,394
1169,313,4096,640,2560,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,233,True,35.33,39.75,1.12507,212
1172,314,4096,640,2560,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,234,True,35.38,44.1,1.24636,270
1173,315,4096,640,2560,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,235,True,35.28,71.13,2.01578,551
1174,316,4096,640,2560,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,236,True,34.79,39.9,1.14685,222
1176,317,4096,640,2560,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,237,True,35.33,45.6,1.29074,285
1179,318,4096,640,2560,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,238,True,35.38,34.38,0.97169,106
1,319,4096,640,2560,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,239,True,35.28,37.41,1.0602,167
2,320,4096,640,2560,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,240,True,35.33,50.99,1.44338,376
3,321,4096,640,2560,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
4,322,4096,640,2560,256,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
5,323,4096,640,2560,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,241,True,34.79,58.59,1.68428,483
6,324,4096,640,2560,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,242,True,35.38,46.92,1.32609,302
7,325,4096,640,2560,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,243,True,35.28,92.76,2.62899,631
8,326,4096,640,2560,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,244,True,35.33,78.17,2.21263,579
9,327,4096,640,2560,128,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
10,328,4096,640,2560,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,245,True,34.79,40.55,1.16573,234
11,329,4096,640,2560,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,246,True,35.38,54.11,1.52951,420
12,330,4096,640,2560,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
13,331,4096,640,2560,256,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
14,332,4096,640,2560,512,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
15,333,4096,640,2560,256,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
16,334,4096,640,2560,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
17,335,4096,640,2560,128,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
18,336,4096,640,2560,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,247,True,35.28,55.6,1.57577,441
19,337,4096,640,2560,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,248,True,35.33,54.17,1.53352,424
20,338,4096,640,2560,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,249,True,34.79,41.03,1.17932,240
21,339,4096,640,2560,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,250,True,35.38,64.16,1.81354,516
22,340,4096,640,2560,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,251,True,35.28,69.37,1.96602,542
23,341,4096,640,2560,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,252,True,34.79,72.71,2.09009,562
24,342,4096,640,2560,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,253,True,35.33,63.53,1.79827,510
25,343,4096,640,2560,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,254,True,35.28,498.24,14.12068,755
26,344,4096,640,2560,512,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
27,345,4096,640,2560,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,255,True,35.38,81.38,2.30031,587
28,346,4096,640,2560,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,256,True,34.79,48.7,1.40004,346
30,347,4096,640,2560,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,257,True,35.33,33.43,0.94626,94
32,348,4096,640,2560,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,258,True,35.28,37.31,1.05729,166
53,349,4096,640,2560,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,259,True,35.38,37.85,1.06992,178
54,350,4096,640,2560,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,260,True,34.79,50.43,1.44959,380
55,351,4096,640,2560,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,261,True,35.33,49.59,1.40363,350
56,352,4096,640,2560,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,262,True,35.28,71.56,2.02813,555
65,353,4096,640,2560,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,263,True,35.38,58.5,1.65362,473
67,354,4096,640,2560,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,264,True,34.79,47.46,1.36428,320
68,355,4096,640,2560,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,265,True,35.33,44.94,1.27203,277
80,356,4096,640,2560,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,266,True,35.28,62.95,1.7842,508
81,357,4096,640,2560,128,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
82,358,4096,640,2560,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,267,True,35.38,33.83,0.95609,97
83,359,4096,640,2560,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,268,True,34.79,40.45,1.1629,232
84,360,4096,640,2560,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,269,True,35.33,38.88,1.10065,191
85,361,4096,640,2560,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,270,True,35.28,34.93,0.98982,124
86,362,4096,640,2560,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
87,363,4096,640,2560,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,271,True,35.38,56.35,1.59267,449
89,364,4096,640,2560,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,272,True,34.79,30.01,0.86278,61
91,365,4096,640,2560,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,273,True,35.33,35.13,0.99429,130
93,366,4096,640,2560,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,274,True,35.28,116.84,3.31125,677
95,367,4096,640,2560,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,275,True,35.38,29.13,0.82345,39
96,368,4096,640,2560,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,276,True,34.79,34.88,1.00266,137
97,369,4096,640,2560,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,277,True,35.33,57.55,1.62893,461
98,370,4096,640,2560,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,278,True,35.28,30.76,0.87165,69
99,371,4096,640,2560,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,279,True,35.38,51.62,1.45902,385
100,372,4096,640,2560,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,280,True,34.79,24.91,0.71604,11
101,373,4096,640,2560,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,281,True,35.33,58.07,1.64369,467
102,374,4096,640,2560,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,282,True,35.38,28.58,0.80773,33
104,375,4096,640,2560,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,283,True,35.28,29.82,0.84503,50
106,376,4096,640,2560,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,284,True,34.79,40.29,1.15811,228
108,377,4096,640,2560,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,285,True,35.33,101.92,2.88516,650
109,378,4096,640,2560,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,286,True,35.38,54.22,1.53259,422
110,379,4096,640,2560,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,287,True,35.28,38.45,1.08975,185
111,380,4096,640,2560,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,288,True,34.79,42.76,1.22914,259
113,381,4096,640,2560,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,289,True,35.33,34.64,0.98068,112
115,382,4096,640,2560,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,290,True,35.28,28.89,0.81879,38
144,383,4096,640,2560,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,291,True,35.38,132.13,3.7345,695
326,384,4096,640,2560,256,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
817,385,4096,640,2560,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
826,386,4096,640,2560,512,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
827,387,4096,640,2560,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,292,True,34.79,111.79,3.21339,672
828,388,4096,640,2560,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,293,True,35.33,2613.06,73.9679,810
829,389,4096,640,2560,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,294,True,35.28,71.19,2.01749,553
830,390,4096,640,2560,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,295,True,35.38,97.82,2.76494,642
831,391,4096,640,2560,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,296,True,34.79,80.6,2.31704,589
832,392,4096,640,2560,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
833,393,4096,640,2560,512,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
834,394,4096,640,2560,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,297,True,35.33,78.71,2.22802,580
835,395,4096,640,2560,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,298,True,35.28,65.82,1.86553,525
836,396,4096,640,2560,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,299,True,35.38,120.54,3.40706,686
837,397,4096,640,2560,256,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
844,398,4096,640,2560,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,300,True,34.79,48.07,1.38197,334
865,399,4096,640,2560,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,301,True,35.33,86.29,2.44258,612
866,400,4096,640,2560,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,302,True,35.28,52.95,1.50078,404
868,401,4096,640,2560,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,303,True,35.38,53.88,1.52277,414
874,402,4096,640,2560,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,304,True,34.79,62.69,1.80204,512
879,403,4096,640,2560,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,305,True,35.33,50.09,1.41777,361
880,404,4096,640,2560,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,306,True,35.28,34.63,0.98146,115
881,405,4096,640,2560,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,307,True,35.38,43.9,1.24074,266
882,406,4096,640,2560,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,308,True,34.79,36.15,1.0393,153
885,407,4096,640,2560,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,309,True,35.33,41.3,1.16898,235
886,408,4096,640,2560,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,310,True,35.28,39.2,1.11107,199
888,409,4096,640,2560,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,311,True,35.38,30.67,0.86687,63
889,410,4096,640,2560,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,312,True,35.33,42.88,1.21387,256
890,411,4096,640,2560,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,313,True,34.79,35.81,1.02932,146
891,412,4096,640,2560,256,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
892,413,4096,640,2560,256,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
893,414,4096,640,2560,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,314,True,35.28,48.4,1.37163,325
894,415,4096,640,2560,256,128,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
898,416,4096,640,2560,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,315,True,35.38,44.49,1.25757,273
899,417,4096,640,2560,256,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
900,418,4096,640,2560,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,316,True,35.33,475.22,13.45199,751
901,419,4096,640,2560,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,317,True,34.79,52.11,1.49797,403
902,420,4096,640,2560,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,318,True,35.28,59.56,1.68795,484
910,421,4096,640,2560,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,319,True,35.38,51.06,1.44333,375
911,422,4096,640,2560,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,320,True,35.33,45.09,1.2765,279
912,423,4096,640,2560,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,321,True,34.79,48.17,1.38463,335
913,424,4096,640,2560,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,322,True,35.28,46.06,1.30552,294
