gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
994,414,256,256,256,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,413,True,5.34,6.14,1.15025,414
995,415,256,256,256,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,414,True,5.29,5.95,1.12417,388
996,416,256,256,256,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,415,True,5.24,5.86,1.11858,379
997,417,256,256,256,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,416,True,5.41,6.97,1.28792,531
1018,418,256,256,256,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,417,True,5.34,7.51,1.40667,585
1019,419,256,256,256,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,418,True,5.29,10.3,1.94722,786
1020,420,256,256,256,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,419,True,5.24,9.91,1.89174,763
1021,421,256,256,256,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,420,True,5.41,21.11,3.9012,910
1022,422,256,256,256,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,421,True,5.34,20.49,3.83875,907
1023,423,256,256,256,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,422,True,5.29,6.98,1.31963,545
1024,424,256,256,256,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,423,True,5.24,7.66,1.46351,606
274,425,256,256,256,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,424,True,5.41,6.42,1.18634,453
278,426,256,256,256,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,425,True,5.29,15.18,2.86834,860
283,427,256,256,256,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,426,True,5.34,6.18,1.15817,427
288,428,256,256,256,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,427,True,5.24,5.74,1.09651,356
296,429,256,256,256,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,428,True,5.41,4.72,0.87145,138
297,430,256,256,256,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,429,True,5.34,4.58,0.85784,124
301,431,256,256,256,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,430,True,5.29,4.63,0.87497,142
330,432,256,256,256,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,431,True,5.24,12.05,2.30064,847
331,433,256,256,256,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,432,True,5.41,4.2,0.77671,64
342,434,256,256,256,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,433,True,5.34,4.62,0.86613,130
634,435,256,256,256,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,434,True,5.29,13.68,2.58544,854
635,436,256,256,256,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,435,True,5.24,5.21,0.99423,256
636,437,256,256,256,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,436,True,5.41,5.16,0.95367,225
637,438,256,256,256,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,437,True,5.29,7.07,1.33625,554
638,439,256,256,256,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,438,True,5.34,6.72,1.2595,516
639,440,256,256,256,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,439,True,5.24,10.36,1.9781,800
640,441,256,256,256,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,440,True,5.34,10.5,1.96663,796
641,442,256,256,256,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,441,True,5.41,6.48,1.1967,462
642,443,256,256,256,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,442,True,5.29,5.96,1.12681,391
643,444,256,256,256,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,443,True,5.24,9.19,1.75401,714
644,445,256,256,256,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,444,True,5.34,8.67,1.62393,655
645,446,256,256,256,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,445,True,5.41,3.9,0.72013,33
646,447,256,256,256,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,446,True,5.29,5.45,1.03045,292
647,448,256,256,256,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,447,True,5.24,4.56,0.87132,136
649,449,256,256,256,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,448,True,5.34,7.01,1.31255,542
653,450,256,256,256,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,449,True,5.41,11.34,2.09563,828
657,451,256,256,256,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,450,True,5.29,9.83,1.85881,747
659,452,256,256,256,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,451,True,5.24,10.67,2.038,817
660,453,256,256,256,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,452,True,5.34,5.38,1.00786,270
679,454,256,256,256,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,453,True,5.41,6.64,1.2275,491
681,455,256,256,256,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,454,True,5.29,11.54,2.18058,838
684,456,256,256,256,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,455,True,5.24,28.34,5.41218,928
688,457,256,256,256,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,456,True,5.34,5.33,0.99864,259
689,458,256,256,256,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,457,True,5.41,5.58,1.0309,293
691,459,256,256,256,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,458,True,5.24,5.58,1.06536,325
692,460,256,256,256,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,459,True,5.34,6.56,1.2292,494
694,461,256,256,256,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,460,True,5.29,7.3,1.38042,576
695,462,256,256,256,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,461,True,5.41,10.55,1.94909,787
697,463,256,256,256,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,462,True,5.34,10.1,1.89265,764
698,464,256,256,256,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,463,True,5.24,30.38,5.80113,934
700,465,256,256,256,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,464,True,5.29,17.49,3.30664,882
701,466,256,256,256,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,465,True,5.41,6.48,1.19649,460
702,467,256,256,256,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,466,True,5.34,15.34,2.87357,861
703,468,256,256,256,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,467,True,5.29,9.55,1.80525,732
704,469,256,256,256,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,468,True,5.24,7.08,1.35125,562
705,470,256,256,256,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,469,True,5.41,15.43,2.85194,859
706,471,256,256,256,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,470,True,5.34,10.03,1.87936,758
707,472,256,256,256,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,471,True,5.24,31.87,6.08615,940
708,473,256,256,256,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,472,True,5.29,10.37,1.95979,794
710,474,256,256,256,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,473,True,5.41,5.78,1.06865,328
712,475,256,256,256,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,474,True,5.34,32.01,5.99662,936
713,476,256,256,256,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,475,True,5.24,8.43,1.6107,649
714,477,256,256,256,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,476,True,5.29,5.4,1.02107,282
715,478,256,256,256,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,477,True,5.41,5.71,1.05545,315
716,479,256,256,256,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,478,True,5.34,5.26,0.98494,246
717,480,256,256,256,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,479,False,5.24,,inf,1029
719,481,256,256,256,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,480,True,5.29,8.5,1.60729,647
720,482,256,256,256,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,481,True,5.41,37.8,6.98461,945
721,483,256,256,256,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,482,True,5.34,32.89,6.16326,941
726,484,256,256,256,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,483,True,5.29,10.23,1.93335,780
727,485,256,256,256,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,484,True,5.41,6.86,1.26789,522
728,486,256,256,256,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,485,True,5.24,10.8,2.06136,821
729,487,256,256,256,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,486,True,5.34,6.99,1.3104,539
730,488,256,256,256,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,487,True,5.29,8.5,1.60663,646
731,489,256,256,256,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,488,True,5.41,10.15,1.87494,754
732,490,256,256,256,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,489,True,5.24,31.57,6.02806,937
740,491,256,256,256,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,490,True,5.34,30.85,5.78019,933
742,492,256,256,256,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,491,True,5.29,4.26,0.80523,86
746,493,256,256,256,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,492,True,5.41,8.64,1.59672,643
747,494,256,256,256,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,493,True,5.24,4.34,0.82946,106
753,495,256,256,256,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,494,False,5.29,,inf,1030
759,496,256,256,256,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,495,True,5.34,10.14,1.8994,765
802,497,256,256,256,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,496,True,5.41,6.62,1.22402,486
973,498,256,256,256,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,497,True,5.24,7.13,1.36235,567
974,499,256,256,256,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,498,True,5.34,4.91,0.91931,188
975,500,256,256,256,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,499,True,5.41,6.69,1.23623,498
984,501,256,256,256,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,500,True,5.29,4.98,0.94055,208
985,502,256,256,256,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,501,True,5.24,7.14,1.36336,568
0,503,256,256,256,256,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,502,True,5.41,10.54,1.94669,785
42,504,256,256,256,256,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,503,True,5.34,228.46,42.80566,1019
43,505,256,256,256,256,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,504,True,5.29,8.35,1.57916,639
48,506,256,256,256,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,505,True,5.24,5.5,1.0512,309
49,507,256,256,256,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,506,True,5.41,9.64,1.78132,727
50,508,256,256,256,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,507,True,5.34,7.49,1.40324,582
51,509,256,256,256,256,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,508,True,5.29,17.83,3.36994,889
52,510,256,256,256,256,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,509,True,5.24,332.59,63.51054,1024
53,511,256,256,256,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,510,False,5.41,,inf,1031
54,512,256,256,256,256,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,511,True,5.34,9.4,1.76173,718
55,513,256,256,256,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,512,False,5.29,,inf,1032
60,514,256,256,256,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,513,True,5.24,15.54,2.96768,864
71,515,256,256,256,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,514,True,5.41,7.83,1.44687,600
76,516,256,256,256,256,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,515,True,5.34,9.69,1.81581,736
77,517,256,256,256,256,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,516,True,5.24,17.18,3.28143,880
86,518,256,256,256,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,517,True,5.29,78.03,14.74891,982
87,519,256,256,256,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,518,True,5.41,6.82,1.26058,517
88,520,256,256,256,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,519,True,5.34,5.09,0.95352,224
92,521,256,256,256,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,520,True,5.24,3.59,0.68603,22
102,522,256,256,256,128,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,521,True,5.29,4.89,0.92423,194
104,523,256,256,256,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,522,True,5.41,72.11,13.32437,978
112,524,256,256,256,128,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,523,True,5.34,15.91,2.98098,865
113,525,256,256,256,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,524,True,5.24,16.07,3.0683,870
114,526,256,256,256,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,525,True,5.29,8.83,1.66981,686
115,527,256,256,256,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,526,True,5.41,9.45,1.74676,709
116,528,256,256,256,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,527,True,5.34,4.92,0.9211,191
117,529,256,256,256,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,528,True,5.24,5.84,1.11518,373
149,530,256,256,256,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,529,True,5.29,3.97,0.75112,50
150,531,256,256,256,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,530,True,5.41,4.12,0.76045,56
151,532,256,256,256,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,531,True,5.34,3.45,0.64571,9
152,533,256,256,256,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,532,True,5.24,4.81,0.91827,186
153,534,256,256,256,32,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,533,True,5.34,5.78,1.08292,344
154,535,256,256,256,32,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,534,True,5.29,5.92,1.11883,380
155,536,256,256,256,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,535,True,5.41,11.7,2.16256,835
156,537,256,256,256,16,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,536,True,5.24,5.56,1.06119,320
157,538,256,256,256,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,537,True,5.29,8.31,1.57092,634
158,539,256,256,256,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,538,True,5.34,5.21,0.97554,241
159,540,256,256,256,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,539,True,5.41,7.48,1.38286,577
160,541,256,256,256,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,540,True,5.24,3.62,0.69148,23
161,542,256,256,256,64,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,541,True,5.29,8.46,1.59964,645
162,543,256,256,256,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,542,True,5.34,17.51,3.28073,879
163,544,256,256,256,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,543,True,5.41,3.64,0.67227,21
164,545,256,256,256,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,544,True,5.24,4.22,0.80561,87
165,546,256,256,256,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,545,True,5.29,5.99,1.13146,397
169,547,256,256,256,16,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,546,True,5.34,9.35,1.75101,712
172,548,256,256,256,32,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,547,True,5.41,5.84,1.07968,340
173,549,256,256,256,128,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,548,True,5.24,6.52,1.24446,507
174,550,256,256,256,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,549,True,5.29,17.59,3.32545,886
187,551,256,256,256,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,550,True,5.34,9.29,1.74055,707
188,552,256,256,256,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,551,True,5.41,4.3,0.79496,80
189,553,256,256,256,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,552,True,5.29,8.75,1.65442,676
191,554,256,256,256,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,553,True,5.24,5.71,1.0895,350
192,555,256,256,256,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,554,True,5.41,4.41,0.81463,99
193,556,256,256,256,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,555,True,5.34,4.71,0.88222,148
247,557,256,256,256,16,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,556,True,5.41,5.93,1.09597,355
248,558,256,256,256,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,557,True,5.24,5.02,0.95908,229
249,559,256,256,256,16,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,558,True,5.29,6.24,1.18025,448
250,560,256,256,256,32,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,559,True,5.34,7.99,1.49701,615
251,561,256,256,256,64,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,560,True,5.41,10.99,2.03145,816
252,562,256,256,256,128,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,561,True,5.24,48.84,9.32641,963
253,563,256,256,256,256,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,562,True,5.29,119.29,22.54776,993
254,564,256,256,256,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,563,True,5.34,414.4,77.64242,1026
255,565,256,256,256,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,564,True,5.41,9.94,1.83725,742
256,566,256,256,256,256,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,565,True,5.24,18.98,3.62409,901
259,567,256,256,256,16,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,566,True,5.34,120.29,22.53813,992
260,568,256,256,256,32,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,567,True,5.29,7.23,1.36709,569
264,569,256,256,256,64,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,568,True,5.41,7.57,1.39954,580
265,570,256,256,256,128,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,569,True,5.34,9.36,1.75314,713
266,571,256,256,256,256,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,570,True,5.24,72.49,13.84235,979
267,572,256,256,256,16,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,571,True,5.29,309.93,58.58018,1022
268,573,256,256,256,32,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,572,True,5.41,8.77,1.62048,654
269,574,256,256,256,64,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,573,True,5.34,11.14,2.08669,826
270,575,256,256,256,128,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,574,True,5.24,104.12,19.88155,989
271,576,256,256,256,256,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,575,True,5.29,129.82,24.53764,999
291,577,256,256,256,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,576,True,5.41,491.14,90.75487,1027
292,578,256,256,256,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,577,True,5.34,4.13,0.77323,59
294,579,256,256,256,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,578,True,5.24,5.1,0.97475,240
299,580,256,256,256,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,579,True,5.29,5.98,1.13095,395
302,581,256,256,256,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,580,True,5.41,6.05,1.11745,376
314,582,256,256,256,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,581,True,5.34,16.91,3.16795,874
315,583,256,256,256,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,582,True,5.29,17.43,3.29413,881
316,584,256,256,256,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,583,True,5.24,4.79,0.91376,184
322,585,256,256,256,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,584,True,5.41,6.57,1.2139,479
323,586,256,256,256,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,585,True,5.34,4.15,0.7782,66
324,587,256,256,256,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,586,True,5.29,4.68,0.88497,149
332,588,256,256,256,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,587,True,5.41,6.49,1.19923,464
333,589,256,256,256,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,588,True,5.24,6.02,1.14869,412
334,590,256,256,256,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,589,True,5.29,8.25,1.55958,628
335,591,256,256,256,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,590,True,5.41,5.88,1.08628,348
340,592,256,256,256,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,591,True,5.34,6.21,1.16369,434
343,593,256,256,256,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,592,True,5.24,16.86,3.2194,878
359,594,256,256,256,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,593,True,5.29,26.82,5.0702,923
360,595,256,256,256,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,594,True,5.41,5.63,1.04118,303
361,596,256,256,256,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,595,True,5.34,4.26,0.79901,83
362,597,256,256,256,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,596,True,5.24,6.66,1.27169,525
363,598,256,256,256,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,597,True,5.29,9.01,1.70321,695
366,599,256,256,256,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,598,True,5.34,5.62,1.0523,310
371,600,256,256,256,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,599,True,5.41,5.99,1.10616,364
376,601,256,256,256,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,600,True,5.24,23.44,4.4769,914
377,602,256,256,256,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,601,True,5.29,17.73,3.35073,887
378,603,256,256,256,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,602,True,5.34,5.98,1.11973,383
379,604,256,256,256,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,603,True,5.41,8.33,1.53944,624
380,605,256,256,256,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,604,True,5.24,5.65,1.07844,339
381,606,256,256,256,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,605,True,5.29,4.93,0.93261,201
395,607,256,256,256,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,606,True,5.34,6.18,1.15811,426
396,608,256,256,256,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,607,True,5.41,4.66,0.86188,127
397,609,256,256,256,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,608,True,5.24,4.71,0.89987,167
398,610,256,256,256,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,609,True,5.29,6.12,1.15625,421
399,611,256,256,256,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,610,True,5.34,5.89,1.10298,359
400,612,256,256,256,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,611,True,5.41,3.97,0.73342,41
401,613,256,256,256,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,612,True,5.24,4.77,0.91037,179
402,614,256,256,256,64,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,613,True,5.29,9.5,1.79532,731
403,615,256,256,256,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,614,True,5.41,6.04,1.11536,374
404,616,256,256,256,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,615,True,5.34,6.65,1.2458,509
405,617,256,256,256,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,616,True,5.24,4.46,0.8513,120
410,618,256,256,256,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,617,True,5.29,4.09,0.77368,60
414,619,256,256,256,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,618,True,5.41,5.02,0.92679,197
422,620,256,256,256,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,619,True,5.34,4.13,0.77413,61
423,621,256,256,256,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,620,True,5.24,3.9,0.74549,47
