gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
687,197,4096,4096,4096,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,196,False,140.84,,inf,923
688,198,4096,4096,4096,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,197,True,138.31,205.39,1.48497,209
689,199,4096,4096,4096,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,198,True,137.58,320.8,2.3317,439
690,200,4096,4096,4096,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,199,True,137.81,186.57,1.35386,180
691,201,4096,4096,4096,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,200,True,140.84,154.62,1.0978,66
692,202,4096,4096,4096,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,201,True,138.31,126.46,0.91429,9
693,203,4096,4096,4096,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,202,True,137.81,1071.06,7.77214,737
694,204,4096,4096,4096,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,203,True,137.58,160.09,1.16361,89
695,205,4096,4096,4096,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,204,True,140.84,130.72,0.92814,13
696,206,4096,4096,4096,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,205,True,138.31,1098.32,7.94075,743
697,207,4096,4096,4096,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,206,True,137.81,127.43,0.92471,12
698,208,4096,4096,4096,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,207,True,137.58,128.78,0.93601,18
699,209,4096,4096,4096,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,208,True,140.84,1707.4,12.12266,780
700,210,4096,4096,4096,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,209,False,138.31,,inf,924
701,211,4096,4096,4096,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,210,True,137.81,294.9,2.13995,404
706,212,4096,4096,4096,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,211,True,137.58,195.82,1.42328,189
707,213,4096,4096,4096,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,212,True,140.84,451.3,3.20425,546
708,214,4096,4096,4096,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,213,True,138.31,136.51,0.98694,36
709,215,4096,4096,4096,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,214,True,137.58,160.38,1.16571,91
710,216,4096,4096,4096,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,215,True,137.81,449.58,3.26238,555
711,217,4096,4096,4096,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,216,True,140.84,333.86,2.37046,450
712,218,4096,4096,4096,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,217,True,137.58,251.47,1.82779,316
713,219,4096,4096,4096,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,218,True,138.31,170.78,1.2347,131
714,220,4096,4096,4096,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,219,True,137.81,180.86,1.3124,165
715,221,4096,4096,4096,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,220,True,140.84,276.46,1.96289,360
716,222,4096,4096,4096,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,221,True,138.31,750.19,5.42376,668
717,223,4096,4096,4096,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,222,True,137.81,203.12,1.47396,204
718,224,4096,4096,4096,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,223,True,137.58,480.63,3.49345,572
719,225,4096,4096,4096,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,224,True,140.84,338.11,2.40061,456
720,226,4096,4096,4096,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,225,True,138.31,456.73,3.30207,560
723,227,4096,4096,4096,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,226,True,137.58,314.09,2.28295,432
724,228,4096,4096,4096,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,227,False,137.81,,inf,925
725,229,4096,4096,4096,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,228,False,140.84,,inf,926
728,230,4096,4096,4096,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,229,True,138.31,314.16,2.27131,428
729,231,4096,4096,4096,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,230,True,137.58,182.22,1.32446,169
730,232,4096,4096,4096,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,231,True,137.81,211.76,1.53666,224
731,233,4096,4096,4096,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,232,True,138.31,166.72,1.20537,118
732,234,4096,4096,4096,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,233,True,140.84,404.39,2.87122,504
733,235,4096,4096,4096,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,234,True,137.58,201.93,1.46768,202
734,236,4096,4096,4096,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,235,True,137.81,230.3,1.6712,266
735,237,4096,4096,4096,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,236,True,138.31,331.99,2.40023,455
736,238,4096,4096,4096,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,237,True,140.84,496.58,3.52578,578
737,239,4096,4096,4096,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,238,True,137.58,492.96,3.58303,584
738,240,4096,4096,4096,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,239,False,138.31,,inf,927
739,241,4096,4096,4096,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,240,True,137.81,218.04,1.58222,237
740,242,4096,4096,4096,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,241,True,140.84,426.66,3.02934,524
741,243,4096,4096,4096,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,242,True,137.58,162.14,1.17849,97
742,244,4096,4096,4096,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,243,True,140.84,175.48,1.24593,135
743,245,4096,4096,4096,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,244,True,137.81,270.45,1.96253,359
744,246,4096,4096,4096,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,245,False,138.31,,inf,928
745,247,4096,4096,4096,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,246,True,137.58,175.64,1.27663,147
746,248,4096,4096,4096,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,247,True,140.84,142.63,1.0127,43
747,249,4096,4096,4096,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,248,True,137.81,140.46,1.01921,47
748,250,4096,4096,4096,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,249,True,137.58,139.8,1.01609,45
749,251,4096,4096,4096,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,250,True,138.31,129.35,0.93516,17
750,252,4096,4096,4096,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,251,True,140.84,221.51,1.57274,235
751,253,4096,4096,4096,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,252,True,137.81,286.19,2.07675,391
752,254,4096,4096,4096,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,253,True,138.31,233.31,1.6868,275
753,255,4096,4096,4096,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,254,True,137.58,155.45,1.12984,74
756,256,4096,4096,4096,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,255,False,140.84,,inf,929
757,257,4096,4096,4096,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,256,True,137.81,185.16,1.34363,176
759,258,4096,4096,4096,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,257,False,138.31,,inf,930
761,259,4096,4096,4096,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,258,False,137.58,,inf,931
765,260,4096,4096,4096,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,259,True,137.81,126.51,0.91803,10
766,261,4096,4096,4096,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,260,True,140.84,138.43,0.98285,35
767,262,4096,4096,4096,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,261,True,138.31,171.43,1.23944,133
772,263,4096,4096,4096,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,262,False,137.58,,inf,932
773,264,4096,4096,4096,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,263,True,137.81,257.03,1.86511,326
853,265,4096,4096,4096,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,264,True,140.84,368.93,2.61946,480
854,266,4096,4096,4096,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,265,True,138.31,470.38,3.40081,570
855,267,4096,4096,4096,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,266,True,137.58,330.77,2.4042,458
862,268,4096,4096,4096,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,267,False,137.81,,inf,933
863,269,4096,4096,4096,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,268,True,140.84,242.64,1.72279,284
867,270,4096,4096,4096,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,269,True,138.31,244.25,1.76593,299
869,271,4096,4096,4096,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,270,True,137.58,232.8,1.69212,277
872,272,4096,4096,4096,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,271,True,140.84,457.41,3.24762,554
873,273,4096,4096,4096,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,272,True,137.81,118.74,0.86162,1
874,274,4096,4096,4096,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,273,True,138.31,175.04,1.26553,142
875,275,4096,4096,4096,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,274,True,137.58,165.77,1.2049,117
876,276,4096,4096,4096,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,275,True,140.84,138.32,0.98211,34
877,277,4096,4096,4096,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,276,True,137.81,133.18,0.96642,28
878,278,4096,4096,4096,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,277,True,138.31,185.28,1.33955,174
879,279,4096,4096,4096,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,278,True,137.58,770.19,5.59805,678
881,280,4096,4096,4096,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,279,True,137.81,263.6,1.91281,345
882,281,4096,4096,4096,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,280,True,140.84,1002.76,7.11966,725
883,282,4096,4096,4096,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,281,False,138.31,,inf,934
884,283,4096,4096,4096,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,282,True,137.58,735.2,5.3437,665
885,284,4096,4096,4096,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,283,False,137.81,,inf,935
886,285,4096,4096,4096,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,284,True,140.84,477.77,3.39218,569
887,286,4096,4096,4096,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,285,True,137.58,357.56,2.59889,479
888,287,4096,4096,4096,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,286,True,138.31,356.56,2.57791,476
889,288,4096,4096,4096,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,287,True,140.84,322.32,2.28848,433
890,289,4096,4096,4096,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,288,True,137.81,249.84,1.81297,312
891,290,4096,4096,4096,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,289,True,137.58,463.77,3.37084,566
892,291,4096,4096,4096,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,290,True,138.31,280.51,2.02804,382
893,292,4096,4096,4096,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,291,True,140.84,216.72,1.53876,225
894,293,4096,4096,4096,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,292,True,137.58,466.59,3.39138,568
895,294,4096,4096,4096,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,293,True,137.81,374.07,2.71445,492
896,295,4096,4096,4096,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,294,True,138.31,809.25,5.85075,688
897,296,4096,4096,4096,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,295,True,137.58,489.54,3.55817,581
898,297,4096,4096,4096,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,296,True,140.84,173.64,1.23286,130
899,298,4096,4096,4096,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,297,True,137.81,293.12,2.12704,399
900,299,4096,4096,4096,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,298,False,138.31,,inf,936
901,300,4096,4096,4096,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,299,True,137.58,215.79,1.56846,231
902,301,4096,4096,4096,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,300,True,140.84,330.87,2.34918,445
919,302,4096,4096,4096,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,301,True,137.81,498.66,3.61855,589
920,303,4096,4096,4096,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,302,True,140.84,173.14,1.22931,128
921,304,4096,4096,4096,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,303,True,137.58,182.15,1.32392,168
924,305,4096,4096,4096,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,304,True,138.31,309.77,2.23963,422
925,306,4096,4096,4096,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,305,True,137.81,180.61,1.31061,164
926,307,4096,4096,4096,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,306,True,138.31,182.71,1.32096,167
927,308,4096,4096,4096,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,307,True,140.84,200.81,1.42574,190
928,309,4096,4096,4096,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,308,False,137.58,,inf,937
929,310,4096,4096,4096,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,309,True,138.31,137.91,0.99707,38
936,311,4096,4096,4096,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,310,True,137.81,140.91,1.02251,50
937,312,4096,4096,4096,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,311,True,140.84,345.07,2.45006,468
938,313,4096,4096,4096,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,312,True,137.58,380.98,2.76909,496
939,314,4096,4096,4096,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,313,True,140.84,141.63,1.00559,40
940,315,4096,4096,4096,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,314,True,138.31,202.84,1.46652,200
941,316,4096,4096,4096,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,315,True,137.81,164.63,1.19461,109
943,317,4096,4096,4096,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,316,True,137.58,165.91,1.20589,119
945,318,4096,4096,4096,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,317,True,138.31,180.11,1.3022,159
946,319,4096,4096,4096,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,318,True,140.84,179.55,1.27479,145
947,320,4096,4096,4096,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,319,True,137.81,165.47,1.20071,114
950,321,4096,4096,4096,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,320,True,137.58,183.6,1.33446,171
954,322,4096,4096,4096,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,321,True,140.84,128.34,0.91126,8
2,323,4096,4096,4096,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,322,True,137.81,258.3,1.87434,332
3,324,4096,4096,4096,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,323,True,138.31,412.44,2.98189,518
19,325,4096,4096,4096,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,324,True,140.84,167.85,1.19178,106
20,326,4096,4096,4096,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,325,True,137.58,241.86,1.75797,298
22,327,4096,4096,4096,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,326,True,138.31,262.84,1.90032,341
25,328,4096,4096,4096,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,327,True,137.81,246.18,1.78637,307
26,329,4096,4096,4096,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,328,True,140.84,362.31,2.5724,475
27,330,4096,4096,4096,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,329,True,137.58,496.84,3.61124,588
28,331,4096,4096,4096,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,330,True,138.31,371.64,2.68688,488
29,332,4096,4096,4096,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,331,True,137.81,500.98,3.63536,592
30,333,4096,4096,4096,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,332,True,140.84,284.88,2.02267,379
33,334,4096,4096,4096,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,333,True,138.31,454.44,3.28552,558
43,335,4096,4096,4096,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,334,True,137.58,198.1,1.43988,194
44,336,4096,4096,4096,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,335,True,137.81,254.76,1.84867,322
45,337,4096,4096,4096,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,336,True,140.84,475.62,3.37697,567
46,338,4096,4096,4096,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,337,True,137.58,277.88,2.01977,377
47,339,4096,4096,4096,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,338,True,138.31,494.15,3.57262,583
51,340,4096,4096,4096,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,339,True,137.81,207.96,1.5091,214
57,341,4096,4096,4096,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,340,True,140.84,142.07,1.00868,42
58,342,4096,4096,4096,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,341,True,138.31,150.38,1.0872,65
75,343,4096,4096,4096,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,342,True,137.58,193.51,1.40648,186
76,344,4096,4096,4096,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,343,True,137.81,293.41,2.12916,401
77,345,4096,4096,4096,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,344,True,140.84,339.82,2.41272,460
79,346,4096,4096,4096,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,345,True,138.31,224.95,1.62635,247
81,347,4096,4096,4096,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,346,True,137.58,437.7,3.18141,542
87,348,4096,4096,4096,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,347,True,137.81,419.82,3.04645,528
88,349,4096,4096,4096,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,348,True,140.84,245.28,1.74151,290
101,350,4096,4096,4096,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,349,True,138.31,399.65,2.88944,507
155,351,4096,4096,4096,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,350,True,137.58,128.43,0.93346,16
178,352,4096,4096,4096,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,351,True,137.81,852.05,6.1829,704
179,353,4096,4096,4096,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,352,True,140.84,3649.78,25.9137,830
180,354,4096,4096,4096,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,353,True,137.58,7536.05,54.77511,898
181,355,4096,4096,4096,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,354,True,138.31,2183.86,15.78908,798
182,356,4096,4096,4096,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,355,True,137.81,7064.44,51.26305,890
183,357,4096,4096,4096,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,356,True,140.84,7047.66,50.03894,888
184,358,4096,4096,4096,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,357,True,137.58,1275.5,9.27085,767
185,359,4096,4096,4096,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,358,True,138.31,158.37,1.14497,79
186,360,4096,4096,4096,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,359,True,137.81,10062.13,73.01575,909
187,361,4096,4096,4096,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,360,True,140.84,3150.44,22.36836,818
188,362,4096,4096,4096,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,361,True,137.58,229.31,1.66675,262
189,363,4096,4096,4096,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,362,True,138.31,157.7,1.14013,77
190,364,4096,4096,4096,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,363,True,137.81,232.54,1.68743,276
191,365,4096,4096,4096,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,364,True,140.84,155.55,1.10443,67
192,366,4096,4096,4096,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,365,True,137.58,7517.82,54.64261,897
193,367,4096,4096,4096,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,366,True,138.31,1177.61,8.51401,754
194,368,4096,4096,4096,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,367,True,137.81,263.7,1.91353,346
195,369,4096,4096,4096,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,368,True,140.84,329.36,2.33846,441
196,370,4096,4096,4096,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,369,True,137.58,331.73,2.41113,459
197,371,4096,4096,4096,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,370,True,138.31,265.27,1.91785,347
198,372,4096,4096,4096,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,371,True,137.81,1689.92,12.26287,783
199,373,4096,4096,4096,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,372,True,140.84,8664.39,61.51789,904
200,374,4096,4096,4096,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,373,True,137.58,6668.31,48.46799,883
201,375,4096,4096,4096,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,374,True,138.31,5917.52,42.78294,875
202,376,4096,4096,4096,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,375,True,137.81,1152.96,8.36644,751
203,377,4096,4096,4096,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,376,True,140.84,1359.65,9.65363,770
204,378,4096,4096,4096,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,377,True,137.58,265.78,1.93182,351
205,379,4096,4096,4096,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,378,True,138.31,8390.52,60.66249,903
206,380,4096,4096,4096,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,379,True,137.81,8261.75,59.95129,902
209,381,4096,4096,4096,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,380,True,140.84,7122.07,50.56731,889
211,382,4096,4096,4096,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,381,True,138.31,7536.26,54.48631,896
214,383,4096,4096,4096,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,382,True,137.58,6229.54,45.27886,879
216,384,4096,4096,4096,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,383,True,137.81,7434.61,53.94916,895
217,385,4096,4096,4096,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,384,True,140.84,3659.94,25.98588,831
218,386,4096,4096,4096,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,385,True,138.31,161.62,1.16853,92
219,387,4096,4096,4096,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,386,True,137.58,252.17,1.83287,318
220,388,4096,4096,4096,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,387,True,137.81,1181.68,8.57485,755
221,389,4096,4096,4096,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,388,True,140.84,290.37,2.06165,387
222,390,4096,4096,4096,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,389,True,138.31,255.79,1.84935,323
223,391,4096,4096,4096,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,390,True,137.58,165.19,1.20069,113
224,392,4096,4096,4096,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,391,True,137.81,3085.02,22.3864,819
225,393,4096,4096,4096,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,392,True,140.84,3093.98,21.9675,811
226,394,4096,4096,4096,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,393,True,138.31,1254.24,9.06799,763
229,395,4096,4096,4096,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,394,True,137.58,3497.02,25.41775,829
230,396,4096,4096,4096,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,395,True,137.81,141.97,1.03023,54
