gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
369,196,2048,2048,2048,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,195,True,168.27,258.25,1.53466,128
370,197,2048,2048,2048,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,196,True,167.42,406.96,2.43079,244
371,198,2048,2048,2048,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,197,True,167.95,283.02,1.68519,138
372,199,2048,2048,2048,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,198,True,167.51,184.2,1.09966,72
1,200,2048,2048,2048,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,199,True,168.27,175.47,1.04274,40
36,201,2048,2048,2048,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,200,True,167.42,234.69,1.4018,110
37,202,2048,2048,2048,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,201,True,167.95,278.31,1.65716,135
38,203,2048,2048,2048,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,202,True,167.51,174.56,1.04207,39
39,204,2048,2048,2048,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,203,True,168.27,299.36,1.77898,152
40,205,2048,2048,2048,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,204,True,167.42,331.14,1.97796,197
41,206,2048,2048,2048,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,205,True,167.95,2025.86,12.06262,324
42,207,2048,2048,2048,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,206,True,167.51,683.93,4.08294,285
43,208,2048,2048,2048,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,207,True,168.27,6063.85,36.03543,350
44,209,2048,2048,2048,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,208,True,167.42,156.15,0.93267,8
45,210,2048,2048,2048,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,209,True,167.51,171.2,1.02203,33
46,211,2048,2048,2048,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,210,True,167.95,288.43,1.71739,144
47,212,2048,2048,2048,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,211,True,168.27,169.04,1.00455,30
48,213,2048,2048,2048,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,212,True,167.42,250.57,1.4967,124
49,214,2048,2048,2048,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,213,True,167.51,387.53,2.31345,239
50,215,2048,2048,2048,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,214,True,167.95,1018.69,6.06562,315
51,216,2048,2048,2048,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,215,True,168.27,311.83,1.85307,167
52,217,2048,2048,2048,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,216,True,167.42,4185.93,25.00293,340
53,218,2048,2048,2048,512,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
54,219,2048,2048,2048,512,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
55,220,2048,2048,2048,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,217,True,167.95,7966.33,47.43399,355
56,221,2048,2048,2048,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,218,True,167.51,3359.33,20.05451,328
57,222,2048,2048,2048,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,219,True,168.27,641.23,3.8106,267
58,223,2048,2048,2048,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,220,True,167.42,1044.22,6.23719,319
59,224,2048,2048,2048,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,221,True,167.95,1028.74,6.12546,317
60,225,2048,2048,2048,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,222,True,167.51,4095.06,24.44661,338
61,226,2048,2048,2048,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,223,True,168.27,434.25,2.58059,247
62,227,2048,2048,2048,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,224,True,167.42,315.91,1.88697,175
63,228,2048,2048,2048,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,225,True,167.95,708.53,4.21878,293
64,229,2048,2048,2048,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,226,True,167.51,337.39,2.01415,207
65,230,2048,2048,2048,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,227,True,168.27,307.15,1.8253,164
66,231,2048,2048,2048,256,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,228,True,167.42,302.97,1.80965,160
67,232,2048,2048,2048,128,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
68,233,2048,2048,2048,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,229,True,167.95,12970.36,77.22953,360
70,234,2048,2048,2048,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,230,True,167.51,6741.41,40.24479,352
71,235,2048,2048,2048,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,231,True,168.27,288.79,1.71619,143
72,236,2048,2048,2048,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,232,True,167.95,176.49,1.0509,43
73,237,2048,2048,2048,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,233,True,167.42,293.48,1.75296,149
74,238,2048,2048,2048,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,234,True,167.51,664.81,3.96876,276
90,239,2048,2048,2048,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,235,True,168.27,3895.74,23.15109,335
91,240,2048,2048,2048,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,236,True,167.95,291.59,1.73621,146
92,241,2048,2048,2048,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,237,True,167.42,343.17,2.04981,213
93,242,2048,2048,2048,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,238,True,167.51,446.74,2.66692,251
94,243,2048,2048,2048,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,239,True,168.27,372.27,2.21225,231
95,244,2048,2048,2048,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,240,True,167.51,407.8,2.4345,246
96,245,2048,2048,2048,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,241,True,167.95,436.3,2.59786,249
97,246,2048,2048,2048,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,242,True,167.42,235.42,1.40619,112
98,247,2048,2048,2048,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,243,True,168.27,345.04,2.05043,214
99,248,2048,2048,2048,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,244,True,167.51,344.21,2.05488,216
103,249,2048,2048,2048,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,245,True,167.95,485.55,2.89111,253
104,250,2048,2048,2048,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,246,True,167.42,601.17,3.59086,258
105,251,2048,2048,2048,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,247,True,168.27,695.73,4.1345,287
106,252,2048,2048,2048,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,248,True,167.51,701.28,4.18652,289
107,253,2048,2048,2048,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,249,True,167.95,603.74,3.59487,259
109,254,2048,2048,2048,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,250,True,167.42,716.6,4.28033,294
110,255,2048,2048,2048,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,251,True,168.27,208.15,1.23698,96
111,256,2048,2048,2048,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,252,True,167.51,367.52,2.194,227
112,257,2048,2048,2048,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,253,True,167.95,668.93,3.98299,279
113,258,2048,2048,2048,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,254,True,167.42,344.08,2.05522,217
121,259,2048,2048,2048,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,255,True,168.27,356.05,2.11589,220
122,260,2048,2048,2048,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,256,True,167.95,408.69,2.43346,245
123,261,2048,2048,2048,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,257,True,167.51,283.89,1.69474,139
124,262,2048,2048,2048,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,258,True,167.42,691.4,4.1298,286
125,263,2048,2048,2048,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,259,True,168.27,328.19,1.95034,192
126,264,2048,2048,2048,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,260,True,167.95,273.94,1.63114,132
127,265,2048,2048,2048,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,261,True,167.51,284.57,1.69882,141
128,266,2048,2048,2048,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,262,True,167.42,367.84,2.19715,228
129,267,2048,2048,2048,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,263,True,168.27,369.05,2.19312,226
130,268,2048,2048,2048,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,264,True,167.95,301.09,1.7928,154
134,269,2048,2048,2048,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,265,True,167.51,204.27,1.21944,95
136,270,2048,2048,2048,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,266,True,167.42,490.13,2.92759,254
137,271,2048,2048,2048,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,267,True,168.27,315.16,1.87288,171
138,272,2048,2048,2048,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,268,True,167.95,176.59,1.05149,44
149,273,2048,2048,2048,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,269,True,167.42,158.08,0.94424,12
150,274,2048,2048,2048,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,270,True,167.51,368.61,2.20054,229
152,275,2048,2048,2048,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,271,True,168.27,378.8,2.25107,233
153,276,2048,2048,2048,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,272,True,167.95,4639.77,27.62661,343
159,277,2048,2048,2048,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,273,True,167.42,905.27,5.40728,310
160,278,2048,2048,2048,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,274,True,167.51,158.85,0.94828,13
163,279,2048,2048,2048,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,275,True,168.27,233.25,1.3861,108
164,280,2048,2048,2048,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,276,True,167.42,305.22,1.82313,163
165,281,2048,2048,2048,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,277,True,167.95,933.04,5.55559,311
166,282,2048,2048,2048,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,278,True,167.51,301.41,1.79934,157
167,283,2048,2048,2048,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,279,True,168.27,300.44,1.7854,153
170,284,2048,2048,2048,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,280,True,167.95,3562.23,21.21064,331
176,285,2048,2048,2048,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,281,True,167.42,839.6,5.015,308
178,286,2048,2048,2048,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,282,True,167.51,5072.98,30.28458,348
179,287,2048,2048,2048,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,283,True,168.27,733.28,4.35762,298
180,288,2048,2048,2048,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,284,True,167.42,301.93,1.80347,158
181,289,2048,2048,2048,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,285,True,167.95,164.53,0.97964,21
182,290,2048,2048,2048,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,286,True,167.51,169.67,1.0129,32
183,291,2048,2048,2048,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,287,True,168.27,310.53,1.84535,166
185,292,2048,2048,2048,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,288,True,167.42,702.28,4.19476,290
186,293,2048,2048,2048,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,289,True,167.95,3481.84,20.73196,330
187,294,2048,2048,2048,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,290,True,167.51,813.17,4.85444,307
188,295,2048,2048,2048,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,291,True,168.27,388.01,2.30579,237
189,296,2048,2048,2048,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,292,True,167.42,512.24,3.05967,256
190,297,2048,2048,2048,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,293,True,167.51,8642.25,51.59241,356
191,298,2048,2048,2048,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,294,True,167.95,3878.34,23.09286,334
192,299,2048,2048,2048,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,295,True,168.27,680.43,4.04358,282
193,300,2048,2048,2048,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,296,True,167.42,665.4,3.97451,277
194,301,2048,2048,2048,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,297,True,167.51,296.05,1.76737,151
195,302,2048,2048,2048,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,298,True,167.95,275.09,1.63797,133
196,303,2048,2048,2048,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,299,True,168.27,177.49,1.05473,47
199,304,2048,2048,2048,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,300,True,167.42,281.46,1.68121,137
200,305,2048,2048,2048,512,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,301,True,167.51,10356.86,61.82828,357
204,306,2048,2048,2048,256,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
205,307,2048,2048,2048,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,302,True,167.95,301.47,1.79503,155
206,308,2048,2048,2048,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,303,True,168.27,314.96,1.8717,170
209,309,2048,2048,2048,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,304,True,167.51,320.98,1.91618,179
212,310,2048,2048,2048,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,305,True,167.42,293.72,1.75441,150
213,311,2048,2048,2048,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,306,True,167.95,516.52,3.07552,257
214,312,2048,2048,2048,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,307,True,168.27,292.18,1.73635,147
216,313,2048,2048,2048,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,308,True,167.42,182.21,1.08838,64
219,314,2048,2048,2048,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,309,True,167.51,627.06,3.74342,266
220,315,2048,2048,2048,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,310,True,167.95,3983.31,23.71789,337
229,316,2048,2048,2048,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,311,True,168.27,285.67,1.69763,140
230,317,2048,2048,2048,512,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,312,True,167.51,11750.72,70.14929,359
231,318,2048,2048,2048,512,256,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
232,319,2048,2048,2048,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,313,True,167.42,13097.21,78.23081,361
233,320,2048,2048,2048,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,314,True,167.95,783.36,4.66435,305
234,321,2048,2048,2048,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,315,True,168.27,304.73,1.81088,161
239,322,2048,2048,2048,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,316,True,167.51,3357.48,20.04343,327
240,323,2048,2048,2048,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,317,True,167.42,470.58,2.8108,252
241,324,2048,2048,2048,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,318,True,167.95,391.23,2.3295,241
242,325,2048,2048,2048,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,319,True,168.27,366.11,2.17568,224
243,326,2048,2048,2048,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,320,True,167.42,331.26,1.97867,198
244,327,2048,2048,2048,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,321,True,167.51,277.86,1.65876,136
245,328,2048,2048,2048,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,322,True,167.95,348.68,2.07613,218
246,329,2048,2048,2048,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,323,True,168.27,611.6,3.63455,261
247,330,2048,2048,2048,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,324,True,167.51,646.18,3.85757,268
248,331,2048,2048,2048,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,325,True,167.42,274.49,1.63958,134
249,332,2048,2048,2048,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,326,True,167.95,663.92,3.95318,275
250,333,2048,2048,2048,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,327,True,168.27,610.63,3.62877,260
251,334,2048,2048,2048,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,328,True,167.51,1273.64,7.60338,322
252,335,2048,2048,2048,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,329,True,167.42,355.89,2.12573,221
254,336,2048,2048,2048,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,330,True,167.95,325.23,1.9365,187
257,337,2048,2048,2048,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,331,True,168.27,238.68,1.41841,117
272,338,2048,2048,2048,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,332,True,167.51,762.09,4.54951,302
273,339,2048,2048,2048,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,333,True,167.42,773.68,4.62128,304
274,340,2048,2048,2048,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,334,True,167.95,1001.54,5.9635,313
275,341,2048,2048,2048,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,335,True,168.27,7681.17,45.6466,354
276,342,2048,2048,2048,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,336,True,167.51,759.39,4.53337,301
277,343,2048,2048,2048,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,337,True,167.42,328.92,1.96466,194
278,344,2048,2048,2048,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,338,True,167.95,315.15,1.87648,173
279,345,2048,2048,2048,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,339,True,168.27,308.67,1.83435,165
280,346,2048,2048,2048,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,340,True,167.51,265.75,1.58645,129
281,347,2048,2048,2048,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,341,True,167.42,242.82,1.45042,122
282,348,2048,2048,2048,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,342,True,167.95,4644.21,27.6531,344
283,349,2048,2048,2048,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,343,True,168.27,1177.63,6.99825,321
284,350,2048,2048,2048,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,344,True,167.51,337.14,2.01268,206
286,351,2048,2048,2048,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,345,True,167.42,440.59,2.63168,250
288,352,2048,2048,2048,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,346,True,167.95,333.47,1.98561,199
289,353,2048,2048,2048,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,347,True,168.27,774.87,4.60482,303
290,354,2048,2048,2048,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,348,True,167.51,163.93,0.97864,20
293,355,2048,2048,2048,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,349,True,167.42,292.73,1.74849,148
312,356,2048,2048,2048,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,350,True,167.95,4326.99,25.76423,341
313,357,2048,2048,2048,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,351,True,168.27,233.08,1.38514,107
314,358,2048,2048,2048,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,352,True,167.51,161.57,0.96454,16
315,359,2048,2048,2048,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,353,True,167.42,302.63,1.80763,159
318,360,2048,2048,2048,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,354,True,167.95,231.26,1.377,105
319,361,2048,2048,2048,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,355,True,168.27,302.16,1.79563,156
321,362,2048,2048,2048,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,356,True,167.51,882.23,5.2667,309
322,363,2048,2048,2048,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,357,True,167.42,162.54,0.97087,18
323,364,2048,2048,2048,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,358,True,167.95,203.39,1.21107,94
324,365,2048,2048,2048,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,359,True,168.27,198.21,1.17788,92
332,366,2048,2048,2048,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,360,True,167.51,336.54,2.00906,204
333,367,2048,2048,2048,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,361,True,167.42,321.96,1.92312,181
334,368,2048,2048,2048,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,362,True,167.95,367.38,2.18748,225
335,369,2048,2048,2048,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,363,True,168.27,671.83,3.99249,280
339,370,2048,2048,2048,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,364,True,167.51,657.42,3.92468,271
348,371,2048,2048,2048,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,365,True,167.42,386.88,2.31086,238
349,372,2048,2048,2048,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,366,True,167.95,319.95,1.90508,178
350,373,2048,2048,2048,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,367,True,168.27,340.8,2.02526,210
