gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2008,501,2048,1280,5120,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,410,True,130.49,180.66,1.38443,665
2009,502,2048,1280,5120,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,411,True,130.17,229.61,1.76388,904
2010,503,2048,1280,5120,256,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,412,True,129.95,194.41,1.49604,738
2011,504,2048,1280,5120,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,413,True,130.01,965.6,7.42708,1262
2012,505,2048,1280,5120,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,414,True,130.49,195.21,1.49592,737
2013,506,2048,1280,5120,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,415,True,130.17,1162.57,8.93112,1280
2014,507,2048,1280,5120,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,416,True,129.95,190.35,1.4648,716
2015,508,2048,1280,5120,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,417,True,130.01,154.3,1.18682,472
2016,509,2048,1280,5120,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,418,True,130.49,161.33,1.23628,514
2017,510,2048,1280,5120,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,419,True,130.17,188.19,1.44568,702
10,511,2048,1280,5120,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,420,True,129.95,177.76,1.36788,648
11,512,2048,1280,5120,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,421,True,130.01,340.06,2.61561,1098
16,513,2048,1280,5120,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,422,True,130.49,423.91,3.24851,1174
17,514,2048,1280,5120,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,423,True,130.17,4596.97,35.31501,1423
18,515,2048,1280,5120,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,424,True,129.95,3196.65,24.59858,1379
19,516,2048,1280,5120,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,425,True,130.01,435.82,3.3522,1186
22,517,2048,1280,5120,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,426,True,130.49,312.9,2.39779,1065
23,518,2048,1280,5120,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,427,True,130.17,227.45,1.74733,897
24,519,2048,1280,5120,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,428,True,129.95,179.87,1.38414,664
25,520,2048,1280,5120,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,429,True,130.01,121.25,0.93262,212
26,521,2048,1280,5120,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,430,True,130.49,156.71,1.20087,481
27,522,2048,1280,5120,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,431,True,129.95,143.12,1.10132,395
28,523,2048,1280,5120,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,432,True,130.17,226.44,1.73959,893
29,524,2048,1280,5120,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,433,True,130.01,285.15,2.19327,1032
38,525,2048,1280,5120,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,434,True,130.49,198.49,1.52105,755
39,526,2048,1280,5120,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,435,True,130.17,206.02,1.58267,794
40,527,2048,1280,5120,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,436,True,129.95,162.02,1.24678,521
42,528,2048,1280,5120,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,437,True,130.01,1072.73,8.25107,1270
147,529,2048,1280,5120,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,438,True,130.49,4025.02,30.8446,1400
153,530,2048,1280,5120,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,439,True,129.95,275.39,2.11916,1014
154,531,2048,1280,5120,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,440,True,130.17,136.68,1.04998,342
165,532,2048,1280,5120,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,441,True,130.01,154.64,1.18942,475
166,533,2048,1280,5120,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,442,True,130.49,139.51,1.06907,364
167,534,2048,1280,5120,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,443,True,130.17,110.5,0.84891,150
169,535,2048,1280,5120,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,444,True,129.95,132.26,1.01777,310
170,536,2048,1280,5120,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,445,True,130.01,125.01,0.96153,238
179,537,2048,1280,5120,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,446,True,130.49,109.8,0.84139,143
181,538,2048,1280,5120,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,447,True,130.17,148.16,1.1382,428
191,539,2048,1280,5120,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,448,True,129.95,141.03,1.08521,382
193,540,2048,1280,5120,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,449,True,130.01,151.93,1.16862,455
247,541,2048,1280,5120,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,450,True,130.49,142.29,1.09039,388
248,542,2048,1280,5120,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,451,True,130.17,246.56,1.89412,952
253,543,2048,1280,5120,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,452,True,129.95,266.79,2.05299,993
254,544,2048,1280,5120,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,453,True,130.01,249.27,1.91733,959
257,545,2048,1280,5120,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,454,True,130.49,266.4,2.04148,990
259,546,2048,1280,5120,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,455,True,130.17,207.95,1.59754,811
260,547,2048,1280,5120,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,456,True,129.95,217.69,1.67513,853
261,548,2048,1280,5120,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,457,True,130.01,366.94,2.8224,1127
262,549,2048,1280,5120,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,458,True,130.49,193.69,1.4843,727
267,550,2048,1280,5120,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,459,True,130.17,368.4,2.83016,1129
268,551,2048,1280,5120,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,460,True,129.95,273.63,2.1056,1010
269,552,2048,1280,5120,512,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
270,553,2048,1280,5120,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,461,True,130.01,2810.14,21.61459,1367
271,554,2048,1280,5120,512,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
272,555,2048,1280,5120,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,462,True,130.49,317.73,2.4348,1074
273,556,2048,1280,5120,512,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
274,557,2048,1280,5120,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,463,True,129.95,385.97,2.97005,1143
275,558,2048,1280,5120,512,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
276,559,2048,1280,5120,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,464,True,130.17,2619.07,20.12034,1361
335,560,2048,1280,5120,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,465,True,130.01,4169.2,32.06795,1406
336,561,2048,1280,5120,128,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
367,562,2048,1280,5120,128,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
368,563,2048,1280,5120,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,466,True,130.49,114.53,0.87767,168
371,564,2048,1280,5120,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,467,True,130.17,141.38,1.08612,383
372,565,2048,1280,5120,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,468,True,129.95,118.46,0.91155,191
373,566,2048,1280,5120,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,469,True,130.01,113.63,0.87402,166
374,567,2048,1280,5120,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,470,True,130.49,204.16,1.56451,783
377,568,2048,1280,5120,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,471,True,129.95,203.67,1.56729,785
378,569,2048,1280,5120,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,472,True,130.17,152.86,1.17432,462
381,570,2048,1280,5120,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,473,True,130.01,149.83,1.1524,440
383,571,2048,1280,5120,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,474,True,130.49,160.68,1.23131,510
386,572,2048,1280,5120,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,475,True,129.95,140.85,1.08387,380
387,573,2048,1280,5120,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,476,True,130.17,136.53,1.04882,341
393,574,2048,1280,5120,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,477,True,130.01,110.13,0.84708,148
394,575,2048,1280,5120,128,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
395,576,2048,1280,5120,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,478,True,130.49,196.71,1.50741,741
396,577,2048,1280,5120,128,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
397,578,2048,1280,5120,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,479,True,129.95,128.87,0.9917,273
398,579,2048,1280,5120,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,480,True,130.17,107.41,0.82512,125
624,580,2048,1280,5120,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,481,True,130.01,136.64,1.05099,344
630,581,2048,1280,5120,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,482,True,130.49,4160.46,31.88249,1405
645,582,2048,1280,5120,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,483,True,129.95,256.56,1.97429,974
833,583,2048,1280,5120,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,484,True,130.17,177.75,1.36553,646
834,584,2048,1280,5120,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,485,True,130.01,119.07,0.91581,195
835,585,2048,1280,5120,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,486,True,130.49,75.64,0.57961,2
836,586,2048,1280,5120,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,487,True,129.95,87.29,0.6717,25
837,587,2048,1280,5120,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,488,True,130.17,91.02,0.69927,37
838,588,2048,1280,5120,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,489,True,130.01,207.8,1.59834,812
839,589,2048,1280,5120,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,490,True,130.49,132.87,1.01824,311
840,590,2048,1280,5120,32,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
841,591,2048,1280,5120,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,491,True,129.95,223.26,1.71805,879
842,592,2048,1280,5120,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,492,True,130.17,131.53,1.01046,301
843,593,2048,1280,5120,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
844,594,2048,1280,5120,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
845,595,2048,1280,5120,64,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
846,596,2048,1280,5120,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,493,True,130.01,146.16,1.12423,415
847,597,2048,1280,5120,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,494,True,130.49,173.41,1.32887,600
888,598,2048,1280,5120,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,495,True,129.95,148.87,1.14561,435
889,599,2048,1280,5120,128,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
890,600,2048,1280,5120,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,496,True,130.17,180.07,1.38332,663
891,601,2048,1280,5120,512,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
892,602,2048,1280,5120,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
893,603,2048,1280,5120,512,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
894,604,2048,1280,5120,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,497,True,130.01,2474.64,19.03407,1354
895,605,2048,1280,5120,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
896,606,2048,1280,5120,256,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
897,607,2048,1280,5120,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,498,True,130.49,270.26,2.07108,1005
898,608,2048,1280,5120,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,499,True,129.95,172.95,1.3309,604
899,609,2048,1280,5120,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,500,True,130.17,176.92,1.35915,640
900,610,2048,1280,5120,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,501,True,130.01,317.29,2.44048,1076
901,611,2048,1280,5120,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,502,True,130.49,141.2,1.08202,376
902,612,2048,1280,5120,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,503,True,129.95,133.23,1.02519,319
903,613,2048,1280,5120,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,504,True,130.17,159.61,1.22612,502
904,614,2048,1280,5120,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,505,True,130.01,121.4,0.9338,214
905,615,2048,1280,5120,128,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
906,616,2048,1280,5120,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,506,True,130.49,199.81,1.53119,766
907,617,2048,1280,5120,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,507,True,129.95,225.28,1.73359,888
908,618,2048,1280,5120,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,508,True,130.17,159.27,1.22355,501
909,619,2048,1280,5120,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,509,True,130.01,153.68,1.18203,468
910,620,2048,1280,5120,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,510,True,130.49,121.57,0.93165,210
911,621,2048,1280,5120,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,511,True,129.95,108.4,0.83414,133
912,622,2048,1280,5120,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,512,True,130.17,130.36,1.00148,288
913,623,2048,1280,5120,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
914,624,2048,1280,5120,256,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
915,625,2048,1280,5120,256,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,513,True,130.01,330.45,2.54169,1092
916,626,2048,1280,5120,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,514,True,130.49,448.22,3.43481,1192
917,627,2048,1280,5120,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,515,True,129.95,2546.96,19.59911,1358
918,628,2048,1280,5120,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,516,True,130.17,135.34,1.03972,332
919,629,2048,1280,5120,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,517,True,130.49,198.28,1.51947,750
920,630,2048,1280,5120,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,518,True,130.01,233.64,1.79711,917
955,631,2048,1280,5120,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,519,True,129.95,403.12,3.10207,1163
956,632,2048,1280,5120,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
957,633,2048,1280,5120,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
958,634,2048,1280,5120,256,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
959,635,2048,1280,5120,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,520,True,130.17,412.34,3.16771,1167
960,636,2048,1280,5120,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,521,True,130.49,156.9,1.20234,483
961,637,2048,1280,5120,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,522,True,130.01,125.8,0.96762,247
962,638,2048,1280,5120,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,523,True,129.95,212.21,1.63295,831
1030,639,2048,1280,5120,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,524,True,130.17,171.83,1.32001,589
1032,640,2048,1280,5120,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,525,True,130.49,117.91,0.90353,184
1033,641,2048,1280,5120,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,526,True,130.01,102.5,0.78836,95
1034,642,2048,1280,5120,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,527,True,129.95,168.66,1.29787,572
1035,643,2048,1280,5120,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,528,True,130.17,112.66,0.86545,157
1036,644,2048,1280,5120,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,529,True,130.49,100.66,0.77135,83
1037,645,2048,1280,5120,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,530,True,130.01,90.96,0.6996,38
1038,646,2048,1280,5120,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,531,True,129.95,180.11,1.386,666
1040,647,2048,1280,5120,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,532,True,130.17,162.75,1.25028,525
1041,648,2048,1280,5120,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,533,True,130.49,115.14,0.88237,172
1130,649,2048,1280,5120,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,534,True,130.01,109.94,0.84561,147
1131,650,2048,1280,5120,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,535,True,129.95,164.37,1.26481,541
1132,651,2048,1280,5120,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,536,True,130.17,83.72,0.64313,15
1133,652,2048,1280,5120,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,537,True,130.49,137.35,1.05258,348
1134,653,2048,1280,5120,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,538,True,130.01,242.0,1.8614,935
1135,654,2048,1280,5120,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,539,True,129.95,424.72,3.26829,1178
1136,655,2048,1280,5120,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,540,True,130.17,240.32,1.84623,934
1137,656,2048,1280,5120,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,541,True,130.49,138.27,1.05961,355
1139,657,2048,1280,5120,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,542,True,130.01,200.96,1.54572,772
1141,658,2048,1280,5120,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,543,True,129.95,143.08,1.10098,394
1142,659,2048,1280,5120,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,544,True,130.17,130.97,1.00614,298
1143,660,2048,1280,5120,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,545,True,130.49,107.67,0.82511,124
1145,661,2048,1280,5120,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,546,True,130.01,131.81,1.01381,305
1146,662,2048,1280,5120,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,547,True,129.95,129.05,0.99303,277
1148,663,2048,1280,5120,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,548,True,130.17,143.47,1.1022,396
1149,664,2048,1280,5120,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,549,True,130.49,154.24,1.18199,467
1150,665,2048,1280,5120,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,550,True,130.01,98.86,0.76037,72
1151,666,2048,1280,5120,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,551,True,129.95,109.74,0.84447,144
1152,667,2048,1280,5120,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,552,True,130.17,107.59,0.82652,127
1153,668,2048,1280,5120,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,553,True,130.49,199.8,1.5311,765
1169,669,2048,1280,5120,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,554,True,130.01,194.07,1.49269,732
1170,670,2048,1280,5120,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,555,True,129.95,187.84,1.44542,701
1178,671,2048,1280,5120,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,556,True,130.17,137.42,1.05566,351
1179,672,2048,1280,5120,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,557,True,130.49,140.09,1.07357,367
1181,673,2048,1280,5120,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,558,True,130.01,230.73,1.77465,910
1198,674,2048,1280,5120,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1200,675,2048,1280,5120,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,559,True,129.95,425.45,3.27387,1180
1201,676,2048,1280,5120,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,560,True,130.17,681.47,5.23524,1234
1312,677,2048,1280,5120,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,561,True,130.49,178.67,1.36922,649
1313,678,2048,1280,5120,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,562,True,130.01,158.06,1.21573,495
1314,679,2048,1280,5120,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1316,680,2048,1280,5120,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,563,True,130.17,140.48,1.07923,373
1318,681,2048,1280,5120,64,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1320,682,2048,1280,5120,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,564,True,129.95,99.84,0.7683,78
1321,683,2048,1280,5120,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,565,True,130.49,179.33,1.37428,653
1341,684,2048,1280,5120,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,566,True,130.01,129.93,0.99935,282
1342,685,2048,1280,5120,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,567,True,130.17,97.54,0.74936,62
1343,686,2048,1280,5120,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,568,True,129.95,144.96,1.11547,403
1344,687,2048,1280,5120,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,569,True,130.49,100.38,0.76921,80
1345,688,2048,1280,5120,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,570,True,130.01,138.75,1.0672,360
1346,689,2048,1280,5120,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,571,True,130.17,94.98,0.72962,49
1347,690,2048,1280,5120,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,572,True,129.95,106.41,0.81883,118
1348,691,2048,1280,5120,64,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1349,692,2048,1280,5120,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,573,True,130.49,87.9,0.67361,28
1350,693,2048,1280,5120,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,574,True,130.01,95.2,0.73228,51
1351,694,2048,1280,5120,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,575,True,130.17,126.38,0.97087,254
1352,695,2048,1280,5120,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,576,True,129.95,117.11,0.90121,181
1353,696,2048,1280,5120,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,577,True,130.49,92.83,0.71135,41
1354,697,2048,1280,5120,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,578,True,130.01,114.86,0.88349,175
1357,698,2048,1280,5120,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,579,True,130.17,210.19,1.6147,822
1359,699,2048,1280,5120,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,580,True,129.95,123.35,0.94921,225
1366,700,2048,1280,5120,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,581,True,130.49,161.51,1.2377,515
1367,701,2048,1280,5120,256,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1368,702,2048,1280,5120,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,582,True,130.01,298.91,2.29913,1051
1369,703,2048,1280,5120,256,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1370,704,2048,1280,5120,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,583,True,130.17,738.97,5.67695,1239
