gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
458,396,2048,2048,2048,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,395,True,30.0,42.4,1.41344,266
459,397,2048,2048,2048,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,396,True,29.92,23.73,0.79305,23
468,398,2048,2048,2048,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,397,True,29.91,22.26,0.74424,17
477,399,2048,2048,2048,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,398,True,29.42,21.84,0.74226,16
478,400,2048,2048,2048,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,399,True,29.92,24.41,0.81566,27
483,401,2048,2048,2048,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,400,True,30.0,29.28,0.9763,75
484,402,2048,2048,2048,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,401,True,29.91,37.27,1.2463,186
485,403,2048,2048,2048,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,402,True,29.42,218.01,7.4103,724
488,404,2048,2048,2048,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,403,True,29.92,35.57,1.18876,166
489,405,2048,2048,2048,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,404,True,29.91,21.45,0.71726,9
490,406,2048,2048,2048,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,405,True,30.0,28.98,0.96606,73
491,407,2048,2048,2048,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,406,True,29.42,30.51,1.03694,100
499,408,2048,2048,2048,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,407,True,29.92,76.79,2.56637,587
538,409,2048,2048,2048,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,408,True,30.0,56.56,1.88559,434
539,410,2048,2048,2048,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,409,True,29.91,29.96,1.00187,89
544,411,2048,2048,2048,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,410,True,29.42,47.4,1.61116,390
545,412,2048,2048,2048,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,411,True,29.92,63.18,2.11144,487
546,413,2048,2048,2048,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,412,True,30.0,37.37,1.2457,185
547,414,2048,2048,2048,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,413,True,29.91,1284.73,42.95829,853
552,415,2048,2048,2048,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,414,True,29.42,1275.12,43.34307,855
553,416,2048,2048,2048,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,415,True,29.92,40.2,1.34354,236
554,417,2048,2048,2048,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,416,True,29.91,31.14,1.04136,103
558,418,2048,2048,2048,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,417,True,30.0,79.47,2.64923,607
559,419,2048,2048,2048,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,418,True,29.42,39.31,1.3363,229
561,420,2048,2048,2048,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,419,True,29.92,56.38,1.88423,433
563,421,2048,2048,2048,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,420,True,29.91,3661.58,122.43403,925
565,422,2048,2048,2048,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,421,True,30.0,3508.03,116.95042,921
566,423,2048,2048,2048,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,422,True,29.42,63.71,2.16542,499
574,424,2048,2048,2048,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,423,True,29.92,1010.73,33.78002,845
575,425,2048,2048,2048,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,424,True,29.91,89.01,2.97641,637
576,426,2048,2048,2048,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,425,True,30.0,27.31,0.91056,48
579,427,2048,2048,2048,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,426,True,29.42,28.08,0.95455,67
580,428,2048,2048,2048,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,427,True,29.92,53.94,1.80287,421
581,429,2048,2048,2048,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,428,True,29.91,26.64,0.8909,44
582,430,2048,2048,2048,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,429,True,30.0,1379.23,45.98075,858
583,431,2048,2048,2048,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,430,True,29.42,118.12,4.0152,697
586,432,2048,2048,2048,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,431,True,29.92,40.03,1.3377,231
587,433,2048,2048,2048,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,432,True,29.91,29.31,0.97991,77
616,434,2048,2048,2048,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,433,True,30.0,54.04,1.80168,420
617,435,2048,2048,2048,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,434,True,29.42,28.99,0.9853,82
622,436,2048,2048,2048,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,435,True,29.92,40.75,1.36209,243
623,437,2048,2048,2048,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,436,True,29.91,53.55,1.79058,417
624,438,2048,2048,2048,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,437,True,30.0,39.7,1.32368,218
625,439,2048,2048,2048,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,438,True,29.42,1438.39,48.89281,863
646,440,2048,2048,2048,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,439,True,29.92,52.1,1.7414,409
647,441,2048,2048,2048,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,440,True,29.91,4914.32,164.3226,934
648,442,2048,2048,2048,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,441,True,30.0,566.59,18.88889,807
649,443,2048,2048,2048,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,442,True,29.42,56.03,1.90453,437
650,444,2048,2048,2048,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,443,True,29.91,28.33,0.94741,63
651,445,2048,2048,2048,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,444,True,29.92,1514.74,50.6249,865
667,446,2048,2048,2048,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,445,True,30.0,47.44,1.58149,379
668,447,2048,2048,2048,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,446,True,29.42,4066.25,138.21707,929
670,448,2048,2048,2048,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,447,True,29.92,3605.42,120.49833,924
671,449,2048,2048,2048,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,448,True,29.91,47.97,1.6039,389
714,450,2048,2048,2048,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,449,True,30.0,57.15,1.90518,438
715,451,2048,2048,2048,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,450,True,29.42,44.33,1.50699,347
716,452,2048,2048,2048,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,451,True,29.92,42.42,1.41765,270
717,453,2048,2048,2048,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,452,True,29.91,43.98,1.47072,321
749,454,2048,2048,2048,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,453,True,30.0,47.36,1.57874,377
750,455,2048,2048,2048,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,454,True,29.42,65.75,2.23507,521
751,456,2048,2048,2048,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,455,True,29.91,364.76,12.1967,770
752,457,2048,2048,2048,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,456,True,29.92,62.09,2.07503,477
753,458,2048,2048,2048,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,457,True,30.0,398.41,13.28216,779
754,459,2048,2048,2048,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,458,True,29.42,64.94,2.2073,512
755,460,2048,2048,2048,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,459,True,29.91,485.71,16.24109,797
756,461,2048,2048,2048,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,460,True,29.92,2211.73,73.91933,896
757,462,2048,2048,2048,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,461,True,30.0,637.99,21.26926,815
758,463,2048,2048,2048,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,462,True,29.42,505.43,17.18031,803
759,464,2048,2048,2048,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,463,True,29.91,1884.25,63.00464,884
760,465,2048,2048,2048,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,464,True,29.92,42.2,1.41031,262
761,466,2048,2048,2048,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,465,True,30.0,44.15,1.47198,322
762,467,2048,2048,2048,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,466,True,29.42,45.63,1.55085,366
763,468,2048,2048,2048,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,467,True,29.91,46.01,1.53836,358
770,469,2048,2048,2048,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,468,True,29.92,43.58,1.45658,309
771,470,2048,2048,2048,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,469,True,30.0,1425.14,47.51118,860
772,471,2048,2048,2048,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,470,True,29.42,55.09,1.87249,432
773,472,2048,2048,2048,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,471,True,29.91,312.33,10.44356,746
774,473,2048,2048,2048,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,472,True,29.92,215.1,7.18903,722
775,474,2048,2048,2048,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,473,True,30.0,1554.55,51.82546,868
779,475,2048,2048,2048,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,474,True,29.42,94.52,3.21281,655
780,476,2048,2048,2048,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,475,True,29.91,28.64,0.95772,69
781,477,2048,2048,2048,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,476,True,29.92,39.88,1.3327,224
784,478,2048,2048,2048,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,477,True,30.0,30.35,1.01171,92
785,479,2048,2048,2048,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,478,True,29.42,1319.32,44.84537,856
789,480,2048,2048,2048,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,479,True,29.91,3721.56,124.43969,926
794,481,2048,2048,2048,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,480,True,29.92,26.35,0.88049,39
798,482,2048,2048,2048,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,481,True,30.0,25.91,0.86395,36
799,483,2048,2048,2048,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,482,True,29.42,63.41,2.15531,495
800,484,2048,2048,2048,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,483,True,29.92,35.77,1.19556,168
801,485,2048,2048,2048,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,484,True,29.91,93.34,3.1212,651
808,486,2048,2048,2048,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,485,True,30.0,40.08,1.33627,228
809,487,2048,2048,2048,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,486,True,29.42,24.76,0.8416,32
812,488,2048,2048,2048,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,487,True,29.92,26.27,0.87782,38
813,489,2048,2048,2048,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,488,True,29.91,36.14,1.20844,170
816,490,2048,2048,2048,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,489,True,30.0,41.74,1.39164,259
817,491,2048,2048,2048,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,490,True,29.42,43.17,1.46728,318
825,492,2048,2048,2048,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,491,True,29.92,24.47,0.81772,28
826,493,2048,2048,2048,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,492,True,29.91,69.2,2.31381,539
827,494,2048,2048,2048,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,493,True,30.0,75.26,2.50903,576
828,495,2048,2048,2048,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,494,True,29.42,741.81,25.21491,826
836,496,2048,2048,2048,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,495,True,29.92,4166.33,139.24477,930
837,497,2048,2048,2048,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,496,True,29.91,371.67,12.42764,773
842,498,2048,2048,2048,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,497,True,30.0,43.21,1.44064,293
843,499,2048,2048,2048,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,498,True,29.42,42.74,1.45275,304
856,500,2048,2048,2048,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,499,True,29.92,33.58,1.12216,132
860,501,2048,2048,2048,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,500,True,29.91,71.45,2.38904,553
873,502,2048,2048,2048,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,501,True,30.0,40.17,1.33926,232
874,503,2048,2048,2048,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,502,True,29.42,41.96,1.42622,280
875,504,2048,2048,2048,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,503,True,29.92,42.49,1.42014,272
876,505,2048,2048,2048,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,504,True,29.91,34.19,1.14331,139
877,506,2048,2048,2048,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,505,True,30.0,398.97,13.30083,780
882,507,2048,2048,2048,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,506,True,29.42,44.58,1.51521,350
886,508,2048,2048,2048,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,507,True,29.92,34.27,1.14543,140
887,509,2048,2048,2048,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,508,True,29.91,43.56,1.45653,308
921,510,2048,2048,2048,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,509,True,30.0,45.48,1.51612,351
922,511,2048,2048,2048,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,510,True,29.42,1737.93,59.07459,879
923,512,2048,2048,2048,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,511,True,29.92,364.55,12.18366,769
924,513,2048,2048,2048,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,512,True,29.91,74.54,2.49232,573
925,514,2048,2048,2048,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,513,True,30.0,492.64,16.42349,800
926,515,2048,2048,2048,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,514,True,29.42,42.41,1.44156,294
927,516,2048,2048,2048,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,515,True,29.92,38.61,1.29048,204
928,517,2048,2048,2048,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,516,True,29.91,61.42,2.05364,474
929,518,2048,2048,2048,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,517,True,30.0,55.33,1.84448,427
930,519,2048,2048,2048,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,518,True,29.42,3361.29,114.25466,920
931,520,2048,2048,2048,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,519,True,29.92,3094.1,103.40934,915
932,521,2048,2048,2048,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,520,True,29.91,64.38,2.15274,494
933,522,2048,2048,2048,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,521,True,30.0,72.18,2.40619,558
934,523,2048,2048,2048,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,522,True,29.42,518.32,17.61847,805
935,524,2048,2048,2048,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,523,True,29.92,410.53,13.72046,784
936,525,2048,2048,2048,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,524,True,29.91,2010.5,67.22609,890
64,526,2048,2048,2048,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,525,True,30.0,3834.62,127.83846,927
65,527,2048,2048,2048,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,526,True,29.42,39.1,1.32897,222
66,528,2048,2048,2048,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,527,True,29.92,93.01,3.10844,648
67,529,2048,2048,2048,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,528,True,29.91,39.84,1.33221,223
68,530,2048,2048,2048,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,529,True,30.0,44.58,1.48632,335
69,531,2048,2048,2048,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,530,True,29.42,73.82,2.50913,577
70,532,2048,2048,2048,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,531,True,29.92,100.92,3.37279,664
71,533,2048,2048,2048,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,532,True,29.91,53.77,1.79802,418
72,534,2048,2048,2048,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,533,True,30.0,84.4,2.81357,623
73,535,2048,2048,2048,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,534,True,29.42,44.5,1.51277,348
74,536,2048,2048,2048,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,535,True,29.92,34.45,1.15152,142
75,537,2048,2048,2048,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,536,True,29.91,43.79,1.46413,314
76,538,2048,2048,2048,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,537,True,30.0,98.42,3.28124,658
77,539,2048,2048,2048,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,538,True,29.42,64.4,2.189,505
78,540,2048,2048,2048,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,539,True,29.92,101.17,3.38109,667
79,541,2048,2048,2048,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,540,True,29.91,92.45,3.09146,646
80,542,2048,2048,2048,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,541,True,30.0,49.2,1.64025,401
81,543,2048,2048,2048,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,542,True,29.42,41.79,1.42048,274
82,544,2048,2048,2048,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,543,True,29.92,52.62,1.75847,412
83,545,2048,2048,2048,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,544,True,29.91,69.34,2.31844,540
84,546,2048,2048,2048,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,545,True,30.0,70.03,2.33452,543
85,547,2048,2048,2048,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,546,True,29.42,78.58,2.67113,611
86,548,2048,2048,2048,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,547,True,29.92,47.71,1.59463,385
87,549,2048,2048,2048,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,548,True,29.91,32.38,1.0826,108
133,550,2048,2048,2048,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,549,True,30.0,48.92,1.63085,399
135,551,2048,2048,2048,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,550,True,29.42,46.91,1.59451,384
140,552,2048,2048,2048,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,551,True,29.92,32.68,1.09233,114
141,553,2048,2048,2048,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,552,True,29.91,85.97,2.87466,628
142,554,2048,2048,2048,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,553,True,30.0,51.48,1.71613,406
143,555,2048,2048,2048,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,554,True,29.42,29.88,1.01559,94
144,556,2048,2048,2048,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,555,True,29.92,78.95,2.63873,605
145,557,2048,2048,2048,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,556,True,29.91,68.14,2.27855,531
146,558,2048,2048,2048,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,557,True,30.0,64.67,2.15604,496
147,559,2048,2048,2048,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,558,True,29.42,42.54,1.4459,299
148,560,2048,2048,2048,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,559,True,29.92,53.26,1.78016,415
149,561,2048,2048,2048,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,560,True,29.91,46.63,1.55936,369
150,562,2048,2048,2048,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,561,True,30.0,47.04,1.56813,374
151,563,2048,2048,2048,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,562,True,29.42,45.54,1.5481,364
180,564,2048,2048,2048,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,563,True,29.92,30.83,1.03038,97
184,565,2048,2048,2048,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,564,True,29.91,97.6,3.26361,657
185,566,2048,2048,2048,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,565,True,30.0,47.84,1.59494,386
186,567,2048,2048,2048,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,566,True,29.42,76.73,2.60801,601
187,568,2048,2048,2048,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,567,True,29.92,43.34,1.44861,301
188,569,2048,2048,2048,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,568,True,29.91,33.85,1.13199,136
189,570,2048,2048,2048,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,569,True,30.0,47.95,1.59868,387
193,571,2048,2048,2048,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,570,True,29.42,89.5,3.04234,642
194,572,2048,2048,2048,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,571,True,29.92,39.01,1.30394,211
195,573,2048,2048,2048,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,572,True,29.91,83.88,2.80478,622
196,574,2048,2048,2048,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,573,True,29.42,103.19,3.50758,676
197,575,2048,2048,2048,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,574,True,30.0,55.67,1.85607,430
198,576,2048,2048,2048,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,575,True,29.92,63.12,2.10941,486
199,577,2048,2048,2048,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,576,True,29.91,77.79,2.60112,600
200,578,2048,2048,2048,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,577,True,30.0,38.61,1.28731,202
201,579,2048,2048,2048,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,578,True,29.42,46.0,1.56367,371
207,580,2048,2048,2048,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,579,True,29.92,293.82,9.82002,739
208,581,2048,2048,2048,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,580,True,29.91,80.52,2.69228,613
209,582,2048,2048,2048,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,581,True,29.42,77.43,2.63193,604
210,583,2048,2048,2048,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,582,True,30.0,80.88,2.69623,615
211,584,2048,2048,2048,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,583,True,29.92,71.65,2.3946,555
212,585,2048,2048,2048,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,584,True,29.91,61.15,2.04467,472
213,586,2048,2048,2048,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,585,True,30.0,34.03,1.13447,138
214,587,2048,2048,2048,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,586,True,29.42,29.41,0.99968,86
215,588,2048,2048,2048,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,587,True,29.92,45.32,1.51479,349
216,589,2048,2048,2048,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,588,True,29.91,46.06,1.54025,359
217,590,2048,2048,2048,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,589,True,30.0,46.29,1.54317,361
218,591,2048,2048,2048,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,590,True,29.42,45.49,1.54613,363
219,592,2048,2048,2048,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,591,True,29.92,33.91,1.13328,137
220,593,2048,2048,2048,16,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,592,True,29.91,95.85,3.20511,654
221,594,2048,2048,2048,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,593,True,29.42,147.67,5.01943,709
